,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,19.0,-262.0,-70.0,0
1,21.0,-263.0,-70.0,0
2,22.0,-263.0,-67.0,0
3,18.0,-260.0,-72.0,0
4,20.0,-262.0,-73.0,0
5,18.0,-260.0,-71.0,0
6,19.0,-258.0,-69.0,0
7,24.0,-258.0,-74.0,0
8,18.0,-259.0,-72.0,0
9,22.0,-260.0,-74.0,0
10,18.0,-260.0,-69.0,0
11,21.0,-259.0,-72.0,0
12,19.0,-260.0,-70.0,0
13,19.0,-261.0,-69.0,0
14,20.0,-261.0,-77.0,0
15,18.0,-259.0,-68.0,0
16,18.0,-261.0,-71.0,0
17,22.0,-260.0,-73.0,0
18,20.0,-264.0,-73.0,0
19,23.0,-259.0,-75.0,0
20,20.0,-259.0,-69.0,0
21,19.0,-260.0,-70.0,0
22,20.0,-260.0,-68.0,0
23,19.0,-259.0,-68.0,0
24,21.0,-262.0,-72.0,0
25,23.0,-260.0,-68.0,0
26,19.0,-258.0,-70.0,0
27,19.0,-257.0,-72.0,0
28,20.0,-259.0,-73.0,0
29,25.0,-259.0,-74.0,0
30,17.0,-258.0,-74.0,0
31,18.0,-258.0,-74.0,0
32,16.0,-259.0,-75.0,0
33,17.0,-259.0,-73.0,0
34,16.0,-261.0,-74.0,0
35,20.0,-262.0,-71.0,0
36,18.0,-260.0,-71.0,0
37,19.0,-261.0,-69.0,0
38,17.0,-261.0,-76.0,0
39,17.0,-259.0,-71.0,0
40,19.0,-259.0,-75.0,0
41,14.0,-259.0,-74.0,0
42,18.0,-258.0,-72.0,0
43,16.0,-259.0,-71.0,0
44,19.0,-262.0,-71.0,0
45,17.0,-261.0,-73.0,0
46,15.0,-260.0,-68.0,0
47,18.0,-261.0,-72.0,0
48,18.0,-261.0,-75.0,0
49,17.0,-260.0,-74.0,0
50,14.0,-261.0,-74.0,0
51,17.0,-260.0,-70.0,0
52,16.0,-257.0,-76.0,0
53,19.0,-260.0,-72.0,0
54,17.0,-255.0,-76.0,0
55,21.0,-258.0,-74.0,0
56,18.0,-257.0,-76.0,0
57,19.0,-260.0,-76.0,0
58,20.0,-261.0,-70.0,0
59,15.0,-258.0,-72.0,0
60,19.0,-259.0,-74.0,0
61,20.0,-259.0,-71.0,0
62,15.0,-259.0,-70.0,0
63,20.0,-259.0,-70.0,0
64,20.0,-259.0,-71.0,0
65,15.0,-258.0,-70.0,0
66,16.0,-258.0,-72.0,0
67,17.0,-258.0,-74.0,0
68,19.0,-262.0,-71.0,0
69,16.0,-258.0,-66.0,0
70,16.0,-257.0,-68.0,0
71,16.0,-259.0,-73.0,0
72,18.0,-258.0,-69.0,0
73,20.0,-259.0,-74.0,0
74,18.0,-258.0,-72.0,0
75,20.0,-257.0,-71.0,0
76,20.0,-259.0,-73.0,0
77,19.0,-258.0,-71.0,0
78,19.0,-258.0,-66.0,0
79,18.0,-261.0,-72.0,0
80,20.0,-259.0,-62.0,0
81,18.0,-261.0,-70.0,0
82,19.0,-263.0,-67.0,0
83,16.0,-258.0,-67.0,0
84,16.0,-263.0,-71.0,0
85,17.0,-257.0,-75.0,0
86,18.0,-260.0,-73.0,0
87,19.0,-258.0,-68.0,0
88,21.0,-260.0,-69.0,0
89,18.0,-260.0,-71.0,0
90,13.0,-270.0,-59.0,0
91,17.0,-258.0,-69.0,0
92,16.0,-260.0,-72.0,0
93,20.0,-261.0,-64.0,0
94,18.0,-259.0,-70.0,0
95,20.0,-261.0,-66.0,0
96,15.0,-260.0,-67.0,0
97,20.0,-261.0,-70.0,0
98,21.0,-257.0,-69.0,0
99,18.0,-260.0,-74.0,0
100,19.0,-260.0,-71.0,0
101,11.0,-261.0,-63.0,0
102,20.0,-262.0,-71.0,0
103,22.0,-261.0,-75.0,0
104,18.0,-263.0,-70.0,0
105,17.0,-261.0,-70.0,0
106,23.0,-262.0,-70.0,0
107,22.0,-261.0,-63.0,0
108,19.0,-262.0,-67.0,0
109,19.0,-262.0,-69.0,0
110,22.0,-260.0,-68.0,0
