,accelerometer_x,accelerometer_y,accelerometer_z,fall
192,-41.0,-209.0,-112.0,0
193,-42.0,-209.0,-113.0,0
194,-42.0,-207.0,-110.0,0
195,-42.0,-211.0,-110.0,0
196,-41.0,-212.0,-109.0,0
197,-40.0,-210.0,-102.0,0
198,-43.0,-212.0,-109.0,0
199,-39.0,-212.0,-111.0,0
200,-44.0,-213.0,-113.0,0
201,-42.0,-212.0,-114.0,0
202,-40.0,-215.0,-119.0,0
203,-40.0,-217.0,-117.0,0
204,-41.0,-216.0,-117.0,0
205,-39.0,-216.0,-118.0,0
206,-39.0,-215.0,-115.0,0
207,-41.0,-213.0,-109.0,0
208,-40.0,-214.0,-113.0,0
209,-39.0,-213.0,-109.0,0
210,-41.0,-216.0,-112.0,0
211,-52.0,-221.0,-102.0,0
212,-41.0,-220.0,-112.0,0
213,-38.0,-217.0,-110.0,0
214,-44.0,-217.0,-112.0,0
215,-40.0,-221.0,-114.0,0
216,-42.0,-222.0,-113.0,0
217,-41.0,-221.0,-112.0,0
218,-40.0,-222.0,-115.0,0
219,-37.0,-223.0,-120.0,0
220,-40.0,-222.0,-119.0,0
221,-28.0,-220.0,-121.0,0
222,-34.0,-222.0,-114.0,0
223,-41.0,-220.0,-127.0,0
224,-37.0,-221.0,-124.0,0
225,-38.0,-222.0,-129.0,0
226,-38.0,-219.0,-130.0,0
227,-40.0,-221.0,-133.0,0
228,-39.0,-220.0,-139.0,0
229,-41.0,-222.0,-145.0,0
230,-41.0,-223.0,-139.0,0
231,-42.0,-230.0,-145.0,0
232,-45.0,-235.0,-153.0,0
233,-32.0,-241.0,-147.0,0
234,-35.0,-248.0,-149.0,0
235,-31.0,-254.0,-152.0,0
236,-31.0,-256.0,-153.0,0
237,-28.0,-260.0,-159.0,0
238,-28.0,-260.0,-160.0,0
239,-26.0,-263.0,-159.0,0
240,-21.0,-264.0,-165.0,0
241,-19.0,-260.0,-163.0,0
242,-17.0,-258.0,-171.0,0
243,-20.0,-257.0,-172.0,0
244,-27.0,-250.0,-188.0,0
245,-26.0,-258.0,-175.0,0
246,-28.0,-263.0,-172.0,0
247,-33.0,-266.0,-175.0,0
248,-33.0,-267.0,-176.0,0
249,-35.0,-270.0,-179.0,0
250,-36.0,-269.0,-174.0,0
251,-36.0,-261.0,-176.0,0
252,-39.0,-257.0,-181.0,0
253,-40.0,-253.0,-186.0,0
254,-41.0,-239.0,-189.0,0
255,-52.0,-232.0,-188.0,0
256,-43.0,-221.0,-191.0,0
257,-45.0,-216.0,-193.0,0
258,-48.0,-210.0,-194.0,0
259,-48.0,-210.0,-200.0,0
260,-47.0,-206.0,-196.0,0
261,-47.0,-214.0,-192.0,0
262,-38.0,-222.0,-187.0,0
263,-31.0,-228.0,-185.0,0
264,-31.0,-235.0,-182.0,0
265,-23.0,-234.0,-179.0,0
266,-29.0,-235.0,-170.0,0
267,-12.0,-218.0,-184.0,0
268,-8.0,-210.0,-184.0,0
269,0.0,-205.0,-184.0,0
270,6.0,-201.0,-189.0,0
271,12.0,-196.0,-189.0,0
272,16.0,-198.0,-196.0,0
273,14.0,-197.0,-194.0,0
274,13.0,-198.0,-195.0,0
275,15.0,-201.0,-195.0,0
276,17.0,-205.0,-196.0,0
277,14.0,-199.0,-210.0,0
278,5.0,-208.0,-196.0,0
279,2.0,-212.0,-195.0,0
280,-1.0,-215.0,-194.0,0
281,-8.0,-216.0,-192.0,0
282,-8.0,-218.0,-193.0,0
283,-12.0,-222.0,-186.0,0
284,-11.0,-221.0,-190.0,0
285,-9.0,-222.0,-188.0,0
286,-9.0,-218.0,-185.0,0
287,7.0,-225.0,-180.0,0
288,-2.0,-213.0,-181.0,0
289,1.0,-209.0,-179.0,0
290,8.0,-206.0,-178.0,0
291,14.0,-204.0,-175.0,0
292,17.0,-199.0,-172.0,0
293,23.0,-193.0,-175.0,0
294,24.0,-194.0,-174.0,0
295,30.0,-190.0,-162.0,0
296,29.0,-189.0,-161.0,0
297,33.0,-185.0,-164.0,0
298,41.0,-189.0,-156.0,0
299,41.0,-190.0,-163.0,0
300,40.0,-193.0,-161.0,0
301,40.0,-194.0,-158.0,0
302,44.0,-197.0,-156.0,0
303,41.0,-197.0,-155.0,0
304,41.0,-203.0,-158.0,0
305,39.0,-211.0,-158.0,0
306,42.0,-210.0,-157.0,0
307,38.0,-213.0,-155.0,0
308,38.0,-222.0,-152.0,0
309,29.0,-231.0,-149.0,0
310,33.0,-226.0,-159.0,0
311,34.0,-230.0,-156.0,0
312,34.0,-226.0,-162.0,0
313,32.0,-231.0,-162.0,0
314,33.0,-231.0,-161.0,0
315,35.0,-231.0,-162.0,0
316,36.0,-232.0,-167.0,0
317,39.0,-229.0,-166.0,0
318,44.0,-226.0,-166.0,0
319,40.0,-221.0,-168.0,0
320,33.0,-233.0,-157.0,0
321,43.0,-221.0,-169.0,0
322,44.0,-219.0,-171.0,0
323,43.0,-216.0,-167.0,0
324,44.0,-212.0,-170.0,0
325,40.0,-207.0,-168.0,0
326,43.0,-211.0,-166.0,0
327,36.0,-208.0,-162.0,0
328,38.0,-214.0,-162.0,0
329,37.0,-211.0,-157.0,0
330,32.0,-213.0,-159.0,0
331,34.0,-204.0,-173.0,0
332,27.0,-204.0,-155.0,0
333,24.0,-202.0,-156.0,0
334,24.0,-201.0,-153.0,0
335,26.0,-197.0,-151.0,0
336,23.0,-191.0,-146.0,0
337,18.0,-192.0,-150.0,0
338,15.0,-189.0,-143.0,0
339,15.0,-186.0,-145.0,0
340,16.0,-182.0,-144.0,0
341,20.0,-181.0,-142.0,0
342,14.0,-182.0,-142.0,0
343,27.0,-174.0,-133.0,0
344,27.0,-174.0,-138.0,0
345,34.0,-174.0,-134.0,0
346,33.0,-173.0,-134.0,0
347,37.0,-169.0,-137.0,0
348,41.0,-171.0,-134.0,0
349,43.0,-173.0,-135.0,0
350,43.0,-171.0,-137.0,0
351,48.0,-171.0,-135.0,0
352,44.0,-169.0,-138.0,0
353,55.0,-160.0,-153.0,0
354,50.0,-178.0,-139.0,0
355,49.0,-179.0,-144.0,0
356,50.0,-181.0,-138.0,0
357,52.0,-182.0,-145.0,0
358,54.0,-184.0,-147.0,0
359,55.0,-182.0,-146.0,0
360,55.0,-185.0,-147.0,0
361,51.0,-185.0,-145.0,0
362,54.0,-181.0,-149.0,0
363,48.0,-185.0,-140.0,0
364,51.0,-202.0,-144.0,0
365,54.0,-178.0,-152.0,0
366,46.0,-183.0,-139.0,0
367,48.0,-185.0,-138.0,0
368,44.0,-186.0,-137.0,0
369,47.0,-183.0,-137.0,0
370,47.0,-183.0,-136.0,0
371,46.0,-182.0,-137.0,0
372,51.0,-184.0,-135.0,0
373,48.0,-184.0,-134.0,0
374,52.0,-182.0,-133.0,0
375,57.0,-168.0,-152.0,0
376,54.0,-186.0,-131.0,0
377,53.0,-184.0,-130.0,0
378,51.0,-185.0,-132.0,0
379,54.0,-189.0,-129.0,0
380,53.0,-191.0,-133.0,0
381,60.0,-193.0,-131.0,0
382,53.0,-193.0,-130.0,0
383,60.0,-200.0,-130.0,0
384,53.0,-200.0,-133.0,0
385,59.0,-206.0,-122.0,0
386,55.0,-207.0,-132.0,0
387,52.0,-206.0,-136.0,0
388,53.0,-210.0,-139.0,0
389,51.0,-209.0,-145.0,0
390,53.0,-209.0,-136.0,0
391,50.0,-209.0,-146.0,0
392,49.0,-214.0,-147.0,0
393,48.0,-216.0,-147.0,0
394,44.0,-221.0,-144.0,0
395,43.0,-222.0,-149.0,0
396,43.0,-224.0,-151.0,0
397,38.0,-226.0,-147.0,0
398,34.0,-224.0,-150.0,0
399,37.0,-230.0,-147.0,0
400,38.0,-230.0,-151.0,0
401,44.0,-230.0,-152.0,0
402,37.0,-227.0,-148.0,0
403,40.0,-225.0,-149.0,0
404,41.0,-223.0,-149.0,0
405,44.0,-216.0,-155.0,0
406,44.0,-215.0,-152.0,0
407,44.0,-206.0,-153.0,0
408,49.0,-199.0,-163.0,0
409,55.0,-198.0,-166.0,0
410,59.0,-200.0,-170.0,0
411,66.0,-210.0,-172.0,0
412,67.0,-222.0,-166.0,0
413,67.0,-234.0,-165.0,0
414,68.0,-248.0,-169.0,0
415,71.0,-262.0,-176.0,0
416,67.0,-273.0,-180.0,0
417,61.0,-280.0,-185.0,0
418,62.0,-283.0,-188.0,0
419,45.0,-276.0,-203.0,0
420,42.0,-272.0,-207.0,0
421,36.0,-257.0,-221.0,0
422,37.0,-245.0,-232.0,0
423,38.0,-236.0,-237.0,0
424,42.0,-224.0,-233.0,0
425,39.0,-227.0,-237.0,0
426,35.0,-230.0,-228.0,0
427,33.0,-230.0,-227.0,0
428,28.0,-233.0,-222.0,0
429,27.0,-225.0,-217.0,0
430,22.0,-232.0,-213.0,0
431,20.0,-209.0,-201.0,0
432,7.0,-228.0,-204.0,0
433,15.0,-227.0,-195.0,0
434,4.0,-228.0,-200.0,0
435,-6.0,-212.0,-198.0,0
436,-4.0,-204.0,-194.0,0
437,-3.0,-190.0,-193.0,0
438,-11.0,-188.0,-191.0,0
439,-14.0,-179.0,-191.0,0
440,-9.0,-180.0,-162.0,0
441,-15.0,-171.0,-182.0,0
442,-15.0,-168.0,-183.0,0
443,-16.0,-167.0,-177.0,0
444,-14.0,-168.0,-181.0,0
445,-7.0,-173.0,-176.0,0
446,-2.0,-175.0,-176.0,0
447,2.0,-177.0,-174.0,0
448,3.0,-179.0,-173.0,0
449,7.0,-182.0,-169.0,0
450,6.0,-186.0,-169.0,0
451,8.0,-178.0,-178.0,0
452,14.0,-187.0,-173.0,0
453,13.0,-186.0,-179.0,0
454,12.0,-188.0,-180.0,0
455,14.0,-188.0,-190.0,0
456,12.0,-191.0,-184.0,0
457,12.0,-191.0,-188.0,0
458,12.0,-193.0,-186.0,0
459,9.0,-193.0,-192.0,0
460,3.0,-194.0,-188.0,0
461,-2.0,-199.0,-186.0,0
462,-10.0,-191.0,-163.0,0
463,-10.0,-202.0,-183.0,0
464,-14.0,-204.0,-178.0,0
465,-17.0,-204.0,-180.0,0
466,-19.0,-204.0,-176.0,0
467,-24.0,-206.0,-173.0,0
468,-30.0,-208.0,-173.0,0
469,-30.0,-208.0,-172.0,0
470,-30.0,-217.0,-170.0,0
471,-32.0,-224.0,-168.0,0
472,-44.0,-229.0,-166.0,0
473,-31.0,-224.0,-169.0,0
474,-30.0,-226.0,-172.0,0
475,-25.0,-226.0,-168.0,0
476,-24.0,-227.0,-167.0,0
477,-17.0,-229.0,-165.0,0
478,-15.0,-230.0,-166.0,0
479,-10.0,-229.0,-164.0,0
480,-5.0,-222.0,-166.0,0
481,-1.0,-224.0,-161.0,0
482,10.0,-226.0,-166.0,0
483,13.0,-228.0,-153.0,0
484,8.0,-224.0,-160.0,0
485,9.0,-224.0,-149.0,0
486,11.0,-225.0,-150.0,0
487,7.0,-224.0,-152.0,0
488,7.0,-224.0,-149.0,0
489,3.0,-222.0,-149.0,0
490,0.0,-223.0,-149.0,0
491,-2.0,-222.0,-145.0,0
492,-7.0,-219.0,-149.0,0
493,-9.0,-224.0,-140.0,0
494,-19.0,-216.0,-140.0,0
495,-16.0,-220.0,-139.0,0
496,-16.0,-219.0,-140.0,0
497,-18.0,-217.0,-138.0,0
498,-19.0,-221.0,-141.0,0
499,-15.0,-222.0,-139.0,0
500,-17.0,-220.0,-147.0,0
501,-20.0,-217.0,-147.0,0
502,-19.0,-217.0,-145.0,0
503,-19.0,-220.0,-146.0,0
504,-21.0,-213.0,-150.0,0
505,-23.0,-225.0,-135.0,0
506,-27.0,-217.0,-144.0,0
507,-25.0,-213.0,-150.0,0
508,-31.0,-212.0,-148.0,0
509,-31.0,-210.0,-147.0,0
510,-30.0,-212.0,-144.0,0
511,-32.0,-209.0,-154.0,0
512,-30.0,-208.0,-148.0,0
513,-30.0,-205.0,-151.0,0
514,-28.0,-203.0,-149.0,0
515,-19.0,-196.0,-149.0,0
516,-14.0,-197.0,-155.0,0
517,-20.0,-189.0,-148.0,0
518,-22.0,-189.0,-152.0,0
519,-19.0,-182.0,-146.0,0
520,-19.0,-178.0,-149.0,0
521,-20.0,-173.0,-141.0,0
522,-21.0,-171.0,-140.0,0
523,-24.0,-172.0,-144.0,0
524,-26.0,-168.0,-133.0,0
525,-29.0,-167.0,-127.0,0
526,-28.0,-166.0,-121.0,0
527,-35.0,-162.0,-124.0,0
528,-35.0,-174.0,-124.0,0
529,-39.0,-180.0,-125.0,0
530,-45.0,-174.0,-120.0,0
531,-43.0,-173.0,-124.0,0
532,-40.0,-171.0,-124.0,0
533,-45.0,-176.0,-125.0,0
534,-43.0,-176.0,-129.0,0
535,-50.0,-179.0,-130.0,0
536,-46.0,-175.0,-136.0,0
537,-49.0,-180.0,-132.0,0
538,-52.0,-187.0,-130.0,0
539,-42.0,-181.0,-139.0,0
540,-46.0,-180.0,-140.0,0
541,-42.0,-182.0,-139.0,0
542,-43.0,-184.0,-144.0,0
543,-44.0,-187.0,-139.0,0
544,-42.0,-188.0,-139.0,0
545,-43.0,-190.0,-143.0,0
546,-44.0,-185.0,-145.0,0
547,-42.0,-188.0,-142.0,0
548,-46.0,-190.0,-141.0,0
549,-47.0,-200.0,-130.0,0
550,-46.0,-189.0,-137.0,0
551,-46.0,-189.0,-133.0,0
552,-49.0,-187.0,-135.0,0
553,-48.0,-190.0,-132.0,0
554,-54.0,-189.0,-134.0,0
555,-49.0,-190.0,-131.0,0
556,-51.0,-190.0,-129.0,0
557,-55.0,-194.0,-125.0,0
558,-51.0,-189.0,-129.0,0
559,-55.0,-191.0,-128.0,0
560,-56.0,-185.0,-125.0,0
561,-53.0,-190.0,-128.0,0
562,-53.0,-191.0,-130.0,0
563,-50.0,-191.0,-134.0,0
564,-49.0,-190.0,-133.0,0
565,-48.0,-192.0,-133.0,0
566,-47.0,-195.0,-134.0,0
567,-43.0,-193.0,-137.0,0
568,-51.0,-202.0,-140.0,0
569,-51.0,-202.0,-144.0,0
570,-53.0,-204.0,-152.0,0
571,-58.0,-197.0,-157.0,0
572,-52.0,-202.0,-162.0,0
573,-57.0,-199.0,-165.0,0
574,-58.0,-205.0,-170.0,0
575,-60.0,-205.0,-177.0,0
576,-62.0,-214.0,-172.0,0
577,-62.0,-221.0,-179.0,0
578,-62.0,-235.0,-172.0,0
579,-61.0,-247.0,-175.0,0
580,-53.0,-250.0,-169.0,0
581,-48.0,-257.0,-171.0,0
582,-41.0,-260.0,-185.0,0
583,-38.0,-264.0,-189.0,0
584,-34.0,-267.0,-194.0,0
585,-34.0,-269.0,-198.0,0
586,-32.0,-263.0,-205.0,0
587,-21.0,-259.0,-220.0,0
588,-30.0,-256.0,-217.0,0
589,-37.0,-246.0,-226.0,0
590,-37.0,-238.0,-237.0,0
591,-48.0,-227.0,-242.0,0
592,-44.0,-235.0,-236.0,0
593,-55.0,-224.0,-243.0,0
594,-53.0,-238.0,-234.0,0
595,-49.0,-247.0,-229.0,0
596,-41.0,-256.0,-227.0,0
597,-33.0,-260.0,-220.0,0
598,-25.0,-259.0,-221.0,0
599,-36.0,-259.0,-222.0,0
600,-28.0,-283.0,-227.0,0
601,-16.0,-209.0,-212.0,0
602,-6.0,-192.0,-223.0,0
603,-13.0,-193.0,-210.0,0
604,7.0,-191.0,-224.0,0
605,6.0,-188.0,-223.0,0
606,10.0,-186.0,-223.0,0
607,10.0,-184.0,-215.0,0
608,13.0,-188.0,-213.0,0
609,15.0,-187.0,-209.0,0
610,16.0,-188.0,-208.0,0
611,15.0,-185.0,-207.0,0
612,18.0,-185.0,-206.0,0
613,20.0,-183.0,-205.0,0
614,9.0,-181.0,-196.0,0
615,18.0,-184.0,-206.0,0
616,14.0,-187.0,-201.0,0
617,10.0,-187.0,-202.0,0
618,9.0,-192.0,-202.0,0
619,7.0,-193.0,-202.0,0
620,5.0,-196.0,-201.0,0
621,-1.0,-201.0,-200.0,0
622,-2.0,-205.0,-200.0,0
623,0.0,-205.0,-197.0,0
624,-1.0,-203.0,-197.0,0
625,-10.0,-196.0,-203.0,0
626,1.0,-203.0,-192.0,0
627,2.0,-204.0,-195.0,0
628,8.0,-203.0,-190.0,0
629,14.0,-203.0,-192.0,0
630,16.0,-203.0,-190.0,0
631,19.0,-203.0,-187.0,0
632,20.0,-198.0,-185.0,0
633,24.0,-202.0,-181.0,0
634,26.0,-203.0,-179.0,0
635,20.0,-200.0,-175.0,0
636,25.0,-207.0,-166.0,0
637,30.0,-201.0,-177.0,0
638,26.0,-200.0,-176.0,0
639,26.0,-199.0,-172.0,0
640,25.0,-195.0,-171.0,0
641,27.0,-196.0,-169.0,0
642,29.0,-194.0,-173.0,0
643,28.0,-196.0,-170.0,0
644,35.0,-190.0,-168.0,0
645,33.0,-187.0,-165.0,0
646,34.0,-190.0,-161.0,0
647,35.0,-189.0,-162.0,0
648,36.0,-191.0,-150.0,0
649,32.0,-189.0,-156.0,0
650,35.0,-192.0,-153.0,0
651,32.0,-192.0,-149.0,0
652,33.0,-191.0,-150.0,0
653,33.0,-189.0,-152.0,0
654,29.0,-192.0,-142.0,0
655,32.0,-193.0,-148.0,0
656,40.0,-191.0,-153.0,0
657,35.0,-188.0,-155.0,0
658,37.0,-191.0,-155.0,0
659,37.0,-192.0,-158.0,0
660,41.0,-192.0,-157.0,0
661,42.0,-192.0,-159.0,0
662,43.0,-190.0,-159.0,0
663,45.0,-192.0,-157.0,0
664,49.0,-192.0,-160.0,0
665,48.0,-188.0,-158.0,0
666,45.0,-190.0,-157.0,0
667,47.0,-190.0,-155.0,0
668,44.0,-188.0,-165.0,0
669,48.0,-192.0,-157.0,0
670,49.0,-190.0,-159.0,0
671,45.0,-191.0,-160.0,0
672,47.0,-189.0,-161.0,0
673,45.0,-190.0,-160.0,0
674,43.0,-188.0,-162.0,0
675,37.0,-189.0,-160.0,0
676,38.0,-191.0,-169.0,0
677,35.0,-189.0,-166.0,0
678,36.0,-193.0,-166.0,0
679,38.0,-196.0,-166.0,0
680,16.0,-193.0,-167.0,0
681,30.0,-198.0,-178.0,0
682,30.0,-191.0,-165.0,0
683,31.0,-189.0,-159.0,0
684,33.0,-192.0,-157.0,0
685,31.0,-190.0,-155.0,0
686,33.0,-187.0,-160.0,0
687,35.0,-188.0,-158.0,0
688,37.0,-182.0,-150.0,0
689,39.0,-185.0,-156.0,0
690,45.0,-172.0,-165.0,0
691,48.0,-173.0,-154.0,0
692,53.0,-176.0,-152.0,0
693,54.0,-175.0,-153.0,0
694,53.0,-171.0,-151.0,0
695,55.0,-169.0,-151.0,0
696,54.0,-170.0,-155.0,0
697,50.0,-167.0,-154.0,0
698,51.0,-170.0,-147.0,0
699,51.0,-167.0,-153.0,0
700,50.0,-171.0,-149.0,0
701,48.0,-168.0,-150.0,0
702,47.0,-168.0,-151.0,0
703,47.0,-168.0,-146.0,0
704,47.0,-171.0,-142.0,0
705,43.0,-171.0,-145.0,0
706,43.0,-170.0,-146.0,0
707,40.0,-168.0,-143.0,0
708,40.0,-172.0,-143.0,0
709,36.0,-174.0,-147.0,0
710,36.0,-173.0,-145.0,0
711,35.0,-177.0,-145.0,0
712,28.0,-179.0,-155.0,0
713,35.0,-185.0,-146.0,0
714,34.0,-184.0,-153.0,0
715,31.0,-189.0,-150.0,0
716,33.0,-190.0,-149.0,0
717,37.0,-190.0,-151.0,0
718,36.0,-192.0,-150.0,0
719,39.0,-192.0,-151.0,0
720,38.0,-196.0,-151.0,0
721,43.0,-197.0,-151.0,0
722,41.0,-198.0,-150.0,0
723,46.0,-192.0,-150.0,0
724,44.0,-195.0,-154.0,0
725,41.0,-197.0,-151.0,0
726,43.0,-197.0,-154.0,0
727,37.0,-197.0,-147.0,0
728,37.0,-198.0,-150.0,0
729,40.0,-202.0,-152.0,0
730,36.0,-199.0,-150.0,0
731,40.0,-202.0,-148.0,0
732,37.0,-195.0,-149.0,0
733,36.0,-201.0,-153.0,0
734,25.0,-205.0,-154.0,0
735,38.0,-197.0,-157.0,0
736,37.0,-192.0,-155.0,0
737,36.0,-193.0,-158.0,0
738,38.0,-196.0,-155.0,0
739,38.0,-193.0,-156.0,0
740,41.0,-195.0,-161.0,0
741,45.0,-196.0,-166.0,0
742,47.0,-196.0,-177.0,0
743,50.0,-203.0,-179.0,0
744,56.0,-208.0,-185.0,0
745,55.0,-208.0,-202.0,0
746,54.0,-230.0,-195.0,0
747,52.0,-240.0,-195.0,0
748,50.0,-253.0,-199.0,0
749,48.0,-257.0,-205.0,0
750,47.0,-263.0,-211.0,0
751,44.0,-264.0,-226.0,0
752,40.0,-260.0,-229.0,0
753,41.0,-248.0,-245.0,0
754,38.0,-226.0,-250.0,0
