,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,4.0,-252.0,-15.0,0
1,2.0,-253.0,-18.0,0
2,3.0,-251.0,-13.0,0
3,5.0,-254.0,-12.0,0
4,2.0,-252.0,-16.0,0
5,3.0,-251.0,-15.0,0
6,6.0,-254.0,-10.0,0
7,2.0,-253.0,-16.0,0
8,4.0,-251.0,-18.0,0
9,4.0,-254.0,-17.0,0
10,5.0,-254.0,-17.0,0
11,2.0,-256.0,-16.0,0
12,7.0,-251.0,-15.0,0
13,5.0,-252.0,-16.0,0
14,5.0,-252.0,-16.0,0
15,5.0,-255.0,-14.0,0
16,5.0,-251.0,-15.0,0
17,2.0,-253.0,-16.0,0
18,2.0,-251.0,-17.0,0
19,3.0,-253.0,-15.0,0
20,4.0,-253.0,-15.0,0
21,1.0,-254.0,-17.0,0
22,7.0,-254.0,-19.0,0
23,4.0,-253.0,-17.0,0
24,5.0,-251.0,-14.0,0
25,2.0,-252.0,-16.0,0
26,5.0,-251.0,-15.0,0
27,3.0,-254.0,-15.0,0
28,0.0,-252.0,-13.0,0
29,6.0,-257.0,-19.0,0
30,6.0,-250.0,-16.0,0
31,4.0,-251.0,-12.0,0
32,3.0,-251.0,-14.0,0
33,1.0,-252.0,-14.0,0
34,3.0,-252.0,-17.0,0
35,3.0,-252.0,-17.0,0
36,1.0,-252.0,-14.0,0
37,3.0,-254.0,-15.0,0
38,1.0,-252.0,-15.0,0
39,1.0,-252.0,-15.0,0
40,4.0,-251.0,-11.0,0
41,2.0,-252.0,-16.0,0
42,2.0,-252.0,-13.0,0
43,0.0,-253.0,-20.0,0
44,1.0,-252.0,-17.0,0
45,-1.0,-251.0,-15.0,0
46,-1.0,-251.0,-16.0,0
47,3.0,-252.0,-16.0,0
48,3.0,-254.0,-14.0,0
49,-1.0,-256.0,-16.0,0
50,1.0,-252.0,-14.0,0
51,1.0,-252.0,-14.0,0
52,0.0,-254.0,-17.0,0
53,0.0,-252.0,-17.0,0
54,-1.0,-254.0,-17.0,0
55,1.0,-251.0,-17.0,0
56,1.0,-249.0,-15.0,0
57,3.0,-250.0,-16.0,0
58,3.0,-251.0,-14.0,0
59,2.0,-248.0,-13.0,0
60,2.0,-252.0,-12.0,0
61,4.0,-254.0,-16.0,0
62,0.0,-249.0,-17.0,0
63,2.0,-252.0,-10.0,0
64,0.0,-251.0,-15.0,0
65,3.0,-253.0,-13.0,0
66,3.0,-256.0,-17.0,0
67,2.0,-252.0,-14.0,0
68,1.0,-255.0,-13.0,0
69,17.0,-252.0,-22.0,0
70,1.0,-254.0,-19.0,0
71,1.0,-256.0,-17.0,0
72,1.0,-252.0,-16.0,0
73,4.0,-251.0,-14.0,0
74,3.0,-252.0,-14.0,0
75,0.0,-252.0,-16.0,0
76,1.0,-250.0,-18.0,0
77,4.0,-255.0,-15.0,0
78,1.0,-253.0,-19.0,0
79,4.0,-250.0,-15.0,0
80,-2.0,-264.0,-2.0,0
81,3.0,-251.0,-10.0,0
82,-1.0,-257.0,-17.0,0
83,0.0,-248.0,-13.0,0
84,3.0,-251.0,-15.0,0
85,0.0,-251.0,-11.0,0
86,4.0,-253.0,-9.0,0
87,-1.0,-255.0,-16.0,0
88,2.0,-257.0,-12.0,0
89,-2.0,-250.0,-15.0,0
90,2.0,-255.0,-16.0,0
91,9.0,-241.0,-28.0,0
92,4.0,-251.0,-12.0,0
93,1.0,-251.0,-17.0,0
94,1.0,-254.0,-17.0,0
95,5.0,-253.0,-10.0,0
96,3.0,-253.0,-12.0,0
97,0.0,-253.0,-12.0,0
98,1.0,-250.0,-18.0,0
99,1.0,-252.0,-14.0,0
100,2.0,-253.0,-17.0,0
101,1.0,-252.0,-13.0,0
102,5.0,-264.0,2.0,0
103,3.0,-254.0,-15.0,0
104,4.0,-252.0,-14.0,0
105,4.0,-253.0,-12.0,0
106,1.0,-254.0,-14.0,0
107,6.0,-254.0,-13.0,0
108,3.0,-254.0,-15.0,0
109,4.0,-253.0,-13.0,0
110,6.0,-253.0,-15.0,0
111,7.0,-254.0,-14.0,0
112,9.0,-270.0,-19.0,0
113,4.0,-254.0,-18.0,0
114,3.0,-252.0,-16.0,0
115,3.0,-254.0,-13.0,0
116,3.0,-251.0,-16.0,0
117,0.0,-252.0,-17.0,0
118,3.0,-253.0,-14.0,0
119,3.0,-253.0,-18.0,0
120,2.0,-254.0,-12.0,0
121,5.0,-254.0,-19.0,0
122,3.0,-249.0,-14.0,0
123,7.0,-260.0,-8.0,0
124,5.0,-250.0,-14.0,0
125,4.0,-254.0,-17.0,0
126,1.0,-251.0,-16.0,0
127,3.0,-253.0,-15.0,0
128,6.0,-253.0,-15.0,0
129,5.0,-255.0,-16.0,0
130,6.0,-250.0,-18.0,0
131,1.0,-253.0,-14.0,0
132,3.0,-252.0,-17.0,0
133,4.0,-256.0,-15.0,0
134,4.0,-254.0,-15.0,0
135,3.0,-254.0,-15.0,0
136,1.0,-252.0,-19.0,0
137,2.0,-251.0,-16.0,0
138,3.0,-253.0,-13.0,0
139,4.0,-251.0,-13.0,0
140,2.0,-253.0,-15.0,0
141,1.0,-252.0,-13.0,0
142,3.0,-251.0,-15.0,0
143,2.0,-252.0,-13.0,0
144,2.0,-251.0,-14.0,0
145,1.0,-251.0,-13.0,0
146,5.0,-251.0,-16.0,0
147,3.0,-251.0,-15.0,0
148,3.0,-251.0,-13.0,0
149,1.0,-252.0,-11.0,0
150,3.0,-252.0,-12.0,0
151,3.0,-253.0,-11.0,0
152,6.0,-251.0,-13.0,0
153,4.0,-253.0,-14.0,0
154,3.0,-253.0,-13.0,0
155,3.0,-253.0,-14.0,0
156,2.0,-251.0,-10.0,0
157,4.0,-251.0,-14.0,0
158,3.0,-251.0,-17.0,0
159,4.0,-253.0,-15.0,0
160,1.0,-253.0,-13.0,0
161,2.0,-253.0,-15.0,0
162,1.0,-257.0,-14.0,0
163,-1.0,-250.0,-14.0,0
164,1.0,-251.0,-15.0,0
165,2.0,-254.0,-19.0,0
166,2.0,-254.0,-17.0,0
167,3.0,-256.0,-18.0,0
168,2.0,-255.0,-18.0,0
169,1.0,-253.0,-9.0,0
170,4.0,-255.0,-17.0,0
171,0.0,-254.0,-16.0,0
172,1.0,-250.0,-15.0,0
173,3.0,-252.0,-13.0,0
174,3.0,-254.0,-15.0,0
175,2.0,-253.0,-13.0,0
176,1.0,-252.0,-12.0,0
177,3.0,-254.0,-9.0,0
178,1.0,-252.0,-15.0,0
179,4.0,-255.0,-13.0,0
180,2.0,-253.0,-12.0,0
181,3.0,-251.0,-8.0,0
182,1.0,-251.0,-9.0,0
183,2.0,-252.0,-9.0,0
184,1.0,-251.0,-11.0,0
185,4.0,-251.0,-13.0,0
186,5.0,-253.0,-12.0,0
187,1.0,-251.0,-11.0,0
188,1.0,-251.0,-12.0,0
189,5.0,-253.0,-10.0,0
190,1.0,-251.0,-12.0,0
191,1.0,-252.0,-8.0,0
192,4.0,-251.0,-10.0,0
193,2.0,-251.0,-12.0,0
194,2.0,-253.0,-17.0,0
195,4.0,-251.0,-12.0,0
196,3.0,-250.0,-12.0,0
197,4.0,-251.0,-18.0,0
198,1.0,-251.0,-13.0,0
199,2.0,-252.0,-12.0,0
200,1.0,-254.0,-14.0,0
201,0.0,-253.0,-16.0,0
202,5.0,-251.0,-16.0,0
203,3.0,-253.0,-18.0,0
204,1.0,-251.0,-10.0,0
205,2.0,-250.0,-10.0,0
206,3.0,-253.0,-13.0,0
207,1.0,-252.0,-10.0,0
208,3.0,-251.0,-10.0,0
209,5.0,-251.0,-12.0,0
210,-2.0,-250.0,-7.0,0
211,6.0,-251.0,-13.0,0
212,3.0,-252.0,-9.0,0
213,3.0,-249.0,-13.0,0
214,1.0,-251.0,-11.0,0
215,2.0,-252.0,-8.0,0
216,3.0,-250.0,-11.0,0
217,1.0,-251.0,-9.0,0
218,4.0,-254.0,-11.0,0
219,3.0,-251.0,-9.0,0
220,2.0,-253.0,-9.0,0
221,1.0,-251.0,-14.0,0
222,1.0,-251.0,-10.0,0
223,1.0,-251.0,-9.0,0
224,-1.0,-251.0,-11.0,0
225,1.0,-252.0,-10.0,0
226,2.0,-252.0,-13.0,0
227,1.0,-253.0,-13.0,0
228,3.0,-252.0,-8.0,0
229,0.0,-250.0,-10.0,0
230,-1.0,-251.0,-13.0,0
231,2.0,-253.0,-14.0,0
232,3.0,-254.0,-12.0,0
233,2.0,-251.0,-16.0,0
234,1.0,-251.0,-11.0,0
235,2.0,-251.0,-14.0,0
236,4.0,-251.0,-13.0,0
237,4.0,-252.0,-11.0,0
238,1.0,-253.0,-13.0,0
239,3.0,-252.0,-10.0,0
240,2.0,-252.0,-11.0,0
241,3.0,-251.0,-16.0,0
242,0.0,-251.0,-13.0,0
243,4.0,-253.0,-8.0,0
244,1.0,-253.0,-9.0,0
245,2.0,-250.0,-12.0,0
246,0.0,-253.0,-14.0,0
247,2.0,-252.0,-11.0,0
248,-3.0,-254.0,-12.0,0
249,2.0,-253.0,-9.0,0
250,2.0,-252.0,-10.0,0
251,2.0,-252.0,-10.0,0
252,0.0,-251.0,-11.0,0
253,1.0,-249.0,-9.0,0
254,0.0,-250.0,-14.0,0
255,2.0,-249.0,-13.0,0
256,3.0,-251.0,-13.0,0
257,1.0,-254.0,-12.0,0
258,2.0,-252.0,-12.0,0
259,0.0,-252.0,-14.0,0
260,2.0,-254.0,-11.0,0
261,4.0,-251.0,-13.0,0
262,2.0,-251.0,-10.0,0
263,2.0,-250.0,-11.0,0
264,1.0,-249.0,-12.0,0
265,1.0,-251.0,-13.0,0
266,2.0,-251.0,-16.0,0
267,4.0,-253.0,-11.0,0
268,5.0,-253.0,-10.0,0
269,2.0,-251.0,-11.0,0
270,4.0,-253.0,-14.0,0
271,5.0,-256.0,-10.0,0
272,3.0,-253.0,-16.0,0
273,4.0,-255.0,-11.0,0
274,5.0,-254.0,-8.0,0
275,0.0,-251.0,-12.0,0
276,4.0,-254.0,-12.0,0
277,1.0,-252.0,-12.0,0
278,1.0,-250.0,-17.0,0
279,4.0,-255.0,-11.0,0
280,3.0,-254.0,-15.0,0
281,2.0,-254.0,-9.0,0
282,3.0,-255.0,-11.0,0
283,0.0,-251.0,-13.0,0
284,1.0,-250.0,-10.0,0
285,-1.0,-253.0,-9.0,0
286,4.0,-253.0,-10.0,0
287,0.0,-250.0,-12.0,0
288,1.0,-250.0,-9.0,0
289,4.0,-253.0,-12.0,0
290,3.0,-249.0,-12.0,0
291,1.0,-251.0,-8.0,0
292,2.0,-250.0,-11.0,0
293,4.0,-257.0,-12.0,0
294,1.0,-254.0,-10.0,0
295,4.0,-254.0,-15.0,0
296,-1.0,-253.0,-10.0,0
297,3.0,-255.0,-13.0,0
298,3.0,-255.0,-11.0,0
299,4.0,-252.0,-9.0,0
300,4.0,-253.0,-13.0,0
301,1.0,-251.0,-10.0,0
302,-1.0,-252.0,-9.0,0
303,2.0,-250.0,-8.0,0
304,1.0,-253.0,-6.0,0
305,1.0,-253.0,-8.0,0
306,1.0,-251.0,-8.0,0
307,4.0,-254.0,-7.0,0
308,1.0,-253.0,-6.0,0
309,2.0,-251.0,-8.0,0
310,1.0,-249.0,-9.0,0
311,1.0,-251.0,-9.0,0
312,3.0,-249.0,-8.0,0
313,3.0,-253.0,-10.0,0
314,2.0,-251.0,-8.0,0
315,3.0,-249.0,-10.0,0
316,3.0,-252.0,-9.0,0
317,3.0,-255.0,-12.0,0
318,1.0,-256.0,-11.0,0
319,4.0,-253.0,-9.0,0
320,3.0,-253.0,-10.0,0
321,3.0,-251.0,-11.0,0
322,5.0,-254.0,-10.0,0
323,2.0,-253.0,-11.0,0
324,0.0,-251.0,-12.0,0
325,3.0,-255.0,-9.0,0
326,4.0,-253.0,-13.0,0
327,2.0,-253.0,-9.0,0
328,-1.0,-250.0,-12.0,0
329,4.0,-252.0,-12.0,0
330,3.0,-251.0,-11.0,0
331,1.0,-253.0,-10.0,0
332,0.0,-252.0,-11.0,0
333,-1.0,-251.0,-14.0,0
334,1.0,-250.0,-10.0,0
335,2.0,-251.0,-10.0,0
336,-1.0,-250.0,-7.0,0
337,2.0,-252.0,-8.0,0
338,2.0,-252.0,-11.0,0
339,1.0,-252.0,-9.0,0
340,0.0,-249.0,-12.0,0
341,2.0,-250.0,-11.0,0
342,0.0,-251.0,-11.0,0
343,2.0,-254.0,-13.0,0
344,1.0,-253.0,-11.0,0
345,3.0,-254.0,-6.0,0
346,3.0,-255.0,-9.0,0
347,1.0,-250.0,-8.0,0
348,-1.0,-252.0,-12.0,0
349,3.0,-252.0,-9.0,0
350,1.0,-250.0,-9.0,0
