,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,6.0,-257.0,76.0,0
1,5.0,-256.0,77.0,0
2,4.0,-256.0,77.0,0
3,3.0,-255.0,74.0,0
4,2.0,-256.0,77.0,0
5,3.0,-259.0,77.0,0
6,3.0,-254.0,85.0,0
7,2.0,-255.0,69.0,0
8,8.0,-262.0,67.0,0
9,4.0,-258.0,77.0,0
10,6.0,-259.0,82.0,0
11,7.0,-256.0,80.0,0
12,21.0,-248.0,81.0,0
13,-3.0,-259.0,88.0,0
14,1.0,-255.0,79.0,0
15,2.0,-252.0,76.0,0
16,5.0,-256.0,80.0,0
17,1.0,-255.0,78.0,0
18,1.0,-254.0,77.0,0
19,4.0,-255.0,78.0,0
20,0.0,-256.0,76.0,0
21,0.0,-255.0,76.0,0
22,1.0,-257.0,83.0,0
23,0.0,-254.0,79.0,0
24,1.0,-256.0,78.0,0
25,2.0,-254.0,78.0,0
26,2.0,-258.0,79.0,0
27,4.0,-265.0,79.0,0
28,1.0,-256.0,77.0,0
29,1.0,-256.0,77.0,0
30,1.0,-256.0,76.0,0
31,2.0,-256.0,80.0,0
32,0.0,-253.0,76.0,0
33,1.0,-255.0,77.0,0
34,2.0,-256.0,78.0,0
35,2.0,-254.0,78.0,0
36,1.0,-255.0,76.0,0
37,1.0,-255.0,78.0,0
38,1.0,-256.0,74.0,0
39,1.0,-255.0,80.0,0
40,-2.0,-253.0,80.0,0
41,1.0,-254.0,75.0,0
42,2.0,-256.0,80.0,0
43,2.0,-255.0,81.0,0
44,0.0,-257.0,79.0,0
45,0.0,-258.0,83.0,0
46,1.0,-256.0,77.0,0
47,1.0,-256.0,81.0,0
48,-2.0,-256.0,79.0,0
49,2.0,-258.0,73.0,0
50,0.0,-255.0,78.0,0
51,1.0,-257.0,77.0,0
52,1.0,-258.0,80.0,0
53,0.0,-256.0,80.0,0
54,0.0,-257.0,79.0,0
55,1.0,-255.0,78.0,0
56,0.0,-256.0,74.0,0
57,0.0,-257.0,78.0,0
58,1.0,-255.0,76.0,0
59,1.0,-257.0,79.0,0
60,2.0,-256.0,75.0,0
61,-2.0,-254.0,82.0,0
62,1.0,-256.0,79.0,0
63,0.0,-255.0,80.0,0
64,0.0,-256.0,80.0,0
65,2.0,-256.0,81.0,0
66,1.0,-254.0,80.0,0
67,1.0,-255.0,79.0,0
68,2.0,-257.0,79.0,0
69,1.0,-257.0,82.0,0
70,1.0,-259.0,77.0,0
71,2.0,-256.0,82.0,0
72,2.0,-257.0,77.0,0
73,0.0,-255.0,79.0,0
74,0.0,-255.0,81.0,0
75,2.0,-255.0,82.0,0
76,1.0,-255.0,80.0,0
77,0.0,-253.0,79.0,0
78,0.0,-255.0,78.0,0
79,1.0,-255.0,80.0,0
80,0.0,-256.0,81.0,0
81,1.0,-257.0,78.0,0
82,1.0,-258.0,80.0,0
83,1.0,-256.0,78.0,0
84,2.0,-255.0,78.0,0
85,0.0,-256.0,78.0,0
86,0.0,-257.0,78.0,0
87,0.0,-253.0,80.0,0
88,1.0,-255.0,78.0,0
89,2.0,-256.0,76.0,0
90,1.0,-256.0,77.0,0
91,2.0,-256.0,77.0,0
92,-2.0,-254.0,79.0,0
93,1.0,-256.0,80.0,0
94,1.0,-254.0,80.0,0
95,0.0,-256.0,81.0,0
96,0.0,-256.0,78.0,0
97,0.0,-256.0,77.0,0
98,0.0,-258.0,76.0,0
99,1.0,-254.0,77.0,0
100,0.0,-258.0,79.0,0
101,5.0,-256.0,78.0,0
102,2.0,-258.0,76.0,0
103,1.0,-255.0,79.0,0
104,0.0,-257.0,80.0,0
105,1.0,-255.0,78.0,0
106,2.0,-257.0,80.0,0
107,1.0,-256.0,78.0,0
108,1.0,-256.0,77.0,0
109,1.0,-255.0,77.0,0
110,1.0,-253.0,77.0,0
111,0.0,-256.0,76.0,0
112,1.0,-257.0,79.0,0
113,0.0,-256.0,77.0,0
114,0.0,-256.0,79.0,0
115,1.0,-255.0,82.0,0
116,1.0,-256.0,79.0,0
117,2.0,-257.0,81.0,0
118,2.0,-256.0,77.0,0
119,4.0,-256.0,81.0,0
120,1.0,-257.0,80.0,0
121,5.0,-258.0,80.0,0
122,1.0,-258.0,79.0,0
123,4.0,-256.0,80.0,0
124,0.0,-256.0,80.0,0
125,0.0,-256.0,81.0,0
126,1.0,-255.0,79.0,0
127,4.0,-255.0,77.0,0
128,1.0,-256.0,84.0,0
129,2.0,-256.0,81.0,0
130,3.0,-258.0,77.0,0
131,4.0,-258.0,80.0,0
132,4.0,-259.0,82.0,0
133,4.0,-258.0,82.0,0
134,0.0,-257.0,78.0,0
135,0.0,-256.0,79.0,0
136,1.0,-257.0,78.0,0
137,2.0,-258.0,82.0,0
138,0.0,-256.0,80.0,0
139,2.0,-256.0,78.0,0
140,3.0,-254.0,75.0,0
141,5.0,-254.0,81.0,0
142,4.0,-252.0,78.0,0
143,3.0,-255.0,81.0,0
144,9.0,-254.0,80.0,0
145,8.0,-257.0,79.0,0
146,6.0,-258.0,81.0,0
147,5.0,-257.0,74.0,0
148,4.0,-258.0,81.0,0
149,2.0,-259.0,75.0,0
150,2.0,-259.0,76.0,0
151,0.0,-258.0,80.0,0
152,1.0,-258.0,81.0,0
153,3.0,-259.0,81.0,0
154,2.0,-258.0,80.0,0
155,1.0,-259.0,80.0,0
