,accelerometer_x,accelerometer_y,accelerometer_z,fall
566,-2.0,-245.0,-59.0,0
567,-3.0,-245.0,-54.0,0
568,-5.0,-243.0,-59.0,0
569,-5.0,-244.0,-57.0,0
570,-4.0,-242.0,-58.0,0
571,-4.0,-248.0,-54.0,0
572,-4.0,-239.0,-57.0,0
573,-5.0,-242.0,-58.0,0
574,-5.0,-242.0,-58.0,0
575,-6.0,-243.0,-57.0,0
576,-7.0,-243.0,-57.0,0
577,-4.0,-246.0,-60.0,0
578,-5.0,-244.0,-58.0,0
579,-6.0,-240.0,-58.0,0
580,-8.0,-241.0,-54.0,0
581,-5.0,-243.0,-62.0,0
582,-7.0,-241.0,-59.0,0
583,-4.0,-245.0,-58.0,0
584,-6.0,-243.0,-56.0,0
585,-4.0,-244.0,-57.0,0
586,-5.0,-244.0,-54.0,0
587,-4.0,-244.0,-56.0,0
588,-7.0,-242.0,-56.0,0
589,-4.0,-247.0,-55.0,0
590,-4.0,-241.0,-58.0,0
591,-8.0,-240.0,-55.0,0
592,-8.0,-241.0,-55.0,0
593,-9.0,-246.0,-53.0,0
594,-4.0,-242.0,-56.0,0
595,-4.0,-242.0,-58.0,0
596,-4.0,-241.0,-59.0,0
597,-4.0,-243.0,-56.0,0
598,-4.0,-244.0,-58.0,0
599,-4.0,-246.0,-59.0,0
600,-4.0,-246.0,-54.0,0
601,-5.0,-243.0,-54.0,0
602,-2.0,-247.0,-60.0,0
603,-6.0,-243.0,-55.0,0
604,-4.0,-242.0,-57.0,0
605,-4.0,-247.0,-55.0,0
606,-8.0,-242.0,-53.0,0
607,-4.0,-245.0,-54.0,0
608,-4.0,-246.0,-54.0,0
609,-4.0,-244.0,-53.0,0
610,-3.0,-242.0,-56.0,0
611,-4.0,-243.0,-54.0,0
612,-3.0,-244.0,-51.0,0
613,-2.0,-241.0,-55.0,0
614,0.0,-246.0,-56.0,0
615,-4.0,-241.0,-52.0,0
616,-3.0,-241.0,-55.0,0
617,-4.0,-243.0,-56.0,0
618,-5.0,-244.0,-52.0,0
619,-4.0,-250.0,-51.0,0
620,-5.0,-242.0,-50.0,0
621,-3.0,-245.0,-51.0,0
622,-7.0,-243.0,-51.0,0
623,-4.0,-246.0,-53.0,0
624,-3.0,-244.0,-52.0,0
625,-5.0,-247.0,-54.0,0
626,-4.0,-243.0,-52.0,0
627,-4.0,-244.0,-53.0,0
628,-6.0,-242.0,-51.0,0
629,-4.0,-246.0,-55.0,0
630,-6.0,-242.0,-52.0,0
631,-5.0,-244.0,-50.0,0
632,-4.0,-243.0,-51.0,0
633,-4.0,-242.0,-54.0,0
634,-4.0,-243.0,-50.0,0
635,-7.0,-241.0,-54.0,0
636,-4.0,-247.0,-52.0,0
637,-5.0,-242.0,-50.0,0
638,-4.0,-245.0,-53.0,0
639,-4.0,-240.0,-54.0,0
640,-5.0,-244.0,-53.0,0
641,-3.0,-244.0,-55.0,0
642,-1.0,-249.0,-53.0,0
643,-3.0,-246.0,-54.0,0
644,-3.0,-248.0,-51.0,0
645,-3.0,-243.0,-57.0,0
646,-4.0,-245.0,-54.0,0
647,-2.0,-250.0,-55.0,0
648,-4.0,-245.0,-52.0,0
649,-4.0,-243.0,-52.0,0
650,-4.0,-246.0,-52.0,0
651,-4.0,-244.0,-52.0,0
652,-4.0,-240.0,-49.0,0
653,-6.0,-242.0,-54.0,0
654,-1.0,-241.0,-53.0,0
655,-5.0,-243.0,-53.0,0
656,-3.0,-245.0,-50.0,0
657,-2.0,-241.0,-51.0,0
658,-1.0,-245.0,-51.0,0
659,-1.0,-246.0,-53.0,0
660,-2.0,-244.0,-53.0,0
661,-3.0,-243.0,-53.0,0
662,-2.0,-245.0,-55.0,0
663,-4.0,-243.0,-55.0,0
664,-1.0,-246.0,-55.0,0
665,-4.0,-244.0,-52.0,0
666,-4.0,-240.0,-55.0,0
667,-3.0,-240.0,-56.0,0
668,-4.0,-237.0,-56.0,0
669,-1.0,-242.0,-56.0,0
670,-4.0,-241.0,-52.0,0
671,-3.0,-243.0,-57.0,0
672,-4.0,-244.0,-53.0,0
673,-4.0,-242.0,-53.0,0
674,-4.0,-244.0,-55.0,0
675,-4.0,-246.0,-52.0,0
676,-4.0,-243.0,-55.0,0
677,-4.0,-244.0,-54.0,0
678,-3.0,-245.0,-51.0,0
679,-3.0,-243.0,-53.0,0
680,-4.0,-242.0,-56.0,0
681,-3.0,-242.0,-51.0,0
682,-3.0,-243.0,-52.0,0
683,-1.0,-247.0,-52.0,0
684,-2.0,-244.0,-53.0,0
685,-3.0,-243.0,-50.0,0
686,-3.0,-242.0,-48.0,0
687,0.0,-248.0,-56.0,0
688,-4.0,-244.0,-54.0,0
689,1.0,-245.0,-52.0,0
690,-2.0,-245.0,-54.0,0
691,-2.0,-243.0,-49.0,0
692,-4.0,-245.0,-56.0,0
693,-6.0,-244.0,-56.0,0
694,-4.0,-241.0,-54.0,0
695,-3.0,-242.0,-54.0,0
696,-4.0,-242.0,-51.0,0
697,-4.0,-238.0,-53.0,0
698,-4.0,-240.0,-55.0,0
699,-5.0,-240.0,-59.0,0
700,-3.0,-246.0,-53.0,0
701,-4.0,-242.0,-56.0,0
702,-7.0,-245.0,-55.0,0
703,-8.0,-241.0,-51.0,0
704,-4.0,-244.0,-54.0,0
705,-3.0,-243.0,-52.0,0
706,-4.0,-245.0,-49.0,0
707,-4.0,-245.0,-54.0,0
708,-2.0,-246.0,-50.0,0
709,-3.0,-240.0,-55.0,0
710,-1.0,-236.0,-46.0,0
711,-4.0,-245.0,-54.0,0
712,-3.0,-241.0,-60.0,0
713,-3.0,-247.0,-54.0,0
714,-2.0,-243.0,-54.0,0
715,-2.0,-241.0,-53.0,0
716,-4.0,-242.0,-52.0,0
717,-3.0,-243.0,-51.0,0
718,-10.0,-239.0,-51.0,0
719,-4.0,-238.0,-56.0,0
720,-4.0,-242.0,-58.0,0
721,-3.0,-244.0,-55.0,0
722,-4.0,-241.0,-52.0,0
723,-2.0,-244.0,-53.0,0
724,-3.0,-244.0,-57.0,0
725,-6.0,-245.0,-56.0,0
726,-4.0,-243.0,-54.0,0
727,-4.0,-244.0,-57.0,0
728,-3.0,-241.0,-57.0,0
729,-4.0,-240.0,-57.0,0
730,-3.0,-242.0,-56.0,0
731,-3.0,-240.0,-61.0,0
732,-3.0,-241.0,-62.0,0
733,-2.0,-243.0,-60.0,0
