,accelerometer_x,accelerometer_y,accelerometer_z,fall
147,18.0,-255.0,-106.0,0
148,18.0,-254.0,-104.0,0
149,18.0,-252.0,-110.0,0
150,19.0,-255.0,-108.0,0
151,18.0,-254.0,-109.0,0
152,20.0,-255.0,-111.0,0
153,18.0,-255.0,-105.0,0
154,20.0,-255.0,-106.0,0
155,20.0,-256.0,-106.0,0
156,16.0,-252.0,-110.0,0
157,20.0,-255.0,-112.0,0
158,19.0,-253.0,-111.0,0
159,17.0,-252.0,-107.0,0
160,19.0,-253.0,-105.0,0
161,18.0,-256.0,-109.0,0
162,18.0,-253.0,-111.0,0
163,19.0,-255.0,-112.0,0
164,18.0,-256.0,-107.0,0
165,22.0,-254.0,-111.0,0
166,21.0,-256.0,-114.0,0
167,22.0,-254.0,-109.0,0
168,22.0,-251.0,-111.0,0
169,16.0,-254.0,-106.0,0
170,20.0,-255.0,-109.0,0
171,21.0,-255.0,-104.0,0
172,19.0,-254.0,-107.0,0
173,23.0,-253.0,-109.0,0
174,21.0,-254.0,-108.0,0
175,18.0,-251.0,-110.0,0
176,20.0,-251.0,-111.0,0
177,16.0,-250.0,-107.0,0
178,21.0,-253.0,-101.0,0
179,23.0,-253.0,-110.0,0
180,18.0,-253.0,-107.0,0
181,20.0,-255.0,-109.0,0
182,19.0,-254.0,-108.0,0
183,19.0,-255.0,-111.0,0
184,20.0,-254.0,-113.0,0
185,20.0,-255.0,-111.0,0
186,21.0,-257.0,-112.0,0
187,22.0,-255.0,-108.0,0
188,18.0,-254.0,-111.0,0
189,23.0,-255.0,-107.0,0
190,12.0,-253.0,-110.0,0
191,20.0,-254.0,-111.0,0
192,20.0,-254.0,-114.0,0
193,19.0,-254.0,-114.0,0
194,22.0,-255.0,-108.0,0
195,20.0,-254.0,-111.0,0
196,19.0,-253.0,-110.0,0
197,22.0,-253.0,-108.0,0
198,23.0,-253.0,-105.0,0
199,24.0,-252.0,-110.0,0
200,20.0,-251.0,-108.0,0
201,23.0,-252.0,-110.0,0
202,20.0,-251.0,-107.0,0
203,22.0,-256.0,-105.0,0
204,26.0,-253.0,-105.0,0
205,23.0,-252.0,-106.0,0
206,21.0,-255.0,-108.0,0
207,22.0,-256.0,-106.0,0
208,21.0,-254.0,-104.0,0
209,22.0,-252.0,-106.0,0
210,25.0,-253.0,-108.0,0
211,20.0,-253.0,-106.0,0
212,19.0,-252.0,-105.0,0
213,23.0,-255.0,-107.0,0
214,21.0,-253.0,-109.0,0
215,21.0,-255.0,-104.0,0
216,20.0,-255.0,-111.0,0
217,22.0,-256.0,-108.0,0
218,19.0,-255.0,-107.0,0
219,20.0,-255.0,-104.0,0
220,19.0,-253.0,-106.0,0
221,20.0,-255.0,-109.0,0
222,18.0,-257.0,-113.0,0
223,22.0,-255.0,-106.0,0
224,20.0,-254.0,-109.0,0
225,21.0,-255.0,-108.0,0
226,22.0,-253.0,-110.0,0
227,21.0,-254.0,-109.0,0
228,21.0,-252.0,-110.0,0
229,20.0,-253.0,-112.0,0
230,21.0,-256.0,-114.0,0
231,22.0,-254.0,-107.0,0
232,18.0,-254.0,-114.0,0
233,21.0,-252.0,-106.0,0
234,21.0,-255.0,-108.0,0
235,19.0,-251.0,-108.0,0
236,21.0,-252.0,-108.0,0
237,20.0,-252.0,-106.0,0
238,20.0,-250.0,-107.0,0
239,23.0,-256.0,-109.0,0
240,26.0,-256.0,-103.0,0
241,18.0,-256.0,-110.0,0
242,21.0,-257.0,-112.0,0
243,18.0,-255.0,-106.0,0
244,22.0,-254.0,-113.0,0
245,20.0,-256.0,-111.0,0
246,22.0,-257.0,-111.0,0
247,20.0,-254.0,-112.0,0
248,21.0,-256.0,-108.0,0
249,19.0,-254.0,-109.0,0
250,23.0,-256.0,-106.0,0
251,21.0,-254.0,-106.0,0
252,21.0,-256.0,-109.0,0
253,20.0,-254.0,-111.0,0
254,21.0,-254.0,-103.0,0
255,22.0,-257.0,-113.0,0
256,19.0,-254.0,-108.0,0
257,18.0,-255.0,-107.0,0
258,22.0,-253.0,-110.0,0
259,21.0,-253.0,-108.0,0
260,19.0,-252.0,-113.0,0
261,20.0,-255.0,-109.0,0
262,22.0,-252.0,-105.0,0
263,22.0,-251.0,-106.0,0
264,21.0,-255.0,-106.0,0
265,16.0,-252.0,-109.0,0
266,17.0,-254.0,-115.0,0
267,22.0,-256.0,-109.0,0
268,22.0,-253.0,-111.0,0
269,20.0,-253.0,-109.0,0
270,21.0,-253.0,-111.0,0
271,19.0,-255.0,-113.0,0
272,20.0,-255.0,-106.0,0
273,19.0,-255.0,-113.0,0
274,22.0,-251.0,-110.0,0
275,19.0,-254.0,-112.0,0
276,19.0,-254.0,-111.0,0
277,23.0,-251.0,-106.0,0
278,18.0,-256.0,-109.0,0
279,22.0,-255.0,-111.0,0
280,18.0,-255.0,-106.0,0
281,19.0,-256.0,-109.0,0
282,21.0,-255.0,-111.0,0
283,18.0,-255.0,-109.0,0
284,22.0,-256.0,-107.0,0
285,18.0,-255.0,-110.0,0
286,23.0,-255.0,-108.0,0
287,21.0,-253.0,-107.0,0
288,16.0,-254.0,-105.0,0
289,21.0,-254.0,-107.0,0
290,22.0,-250.0,-107.0,0
291,22.0,-252.0,-108.0,0
292,20.0,-250.0,-109.0,0
293,21.0,-255.0,-106.0,0
294,22.0,-253.0,-105.0,0
295,18.0,-251.0,-108.0,0
296,19.0,-250.0,-109.0,0
297,23.0,-252.0,-106.0,0
298,26.0,-252.0,-117.0,0
299,20.0,-251.0,-109.0,0
300,23.0,-255.0,-107.0,0
301,23.0,-254.0,-113.0,0
302,22.0,-254.0,-111.0,0
303,19.0,-256.0,-109.0,0
304,21.0,-256.0,-109.0,0
305,23.0,-254.0,-113.0,0
306,23.0,-255.0,-115.0,0
307,23.0,-254.0,-107.0,0
308,21.0,-250.0,-110.0,0
309,22.0,-255.0,-109.0,0
310,19.0,-255.0,-111.0,0
311,23.0,-254.0,-109.0,0
312,21.0,-253.0,-110.0,0
313,26.0,-250.0,-111.0,0
314,23.0,-254.0,-107.0,0
315,25.0,-253.0,-110.0,0
316,21.0,-255.0,-109.0,0
317,23.0,-254.0,-109.0,0
318,22.0,-257.0,-107.0,0
319,25.0,-256.0,-110.0,0
320,24.0,-253.0,-111.0,0
321,23.0,-255.0,-111.0,0
322,22.0,-253.0,-114.0,0
323,19.0,-251.0,-112.0,0
324,25.0,-256.0,-110.0,0
325,23.0,-253.0,-111.0,0
326,21.0,-255.0,-110.0,0
327,19.0,-251.0,-108.0,0
328,22.0,-254.0,-110.0,0
329,23.0,-256.0,-113.0,0
330,22.0,-252.0,-113.0,0
331,24.0,-255.0,-109.0,0
332,22.0,-254.0,-116.0,0
333,23.0,-252.0,-111.0,0
334,19.0,-253.0,-115.0,0
335,22.0,-254.0,-113.0,0
336,19.0,-252.0,-116.0,0
337,23.0,-254.0,-111.0,0
338,21.0,-251.0,-107.0,0
339,20.0,-253.0,-113.0,0
340,18.0,-256.0,-112.0,0
341,21.0,-254.0,-111.0,0
342,16.0,-257.0,-107.0,0
343,22.0,-254.0,-113.0,0
344,21.0,-255.0,-110.0,0
345,20.0,-254.0,-110.0,0
346,21.0,-255.0,-111.0,0
347,24.0,-253.0,-110.0,0
348,20.0,-253.0,-109.0,0
349,22.0,-254.0,-108.0,0
350,20.0,-250.0,-110.0,0
351,22.0,-250.0,-109.0,0
352,24.0,-250.0,-112.0,0
353,24.0,-253.0,-112.0,0
354,20.0,-251.0,-112.0,0
355,22.0,-252.0,-113.0,0
356,24.0,-254.0,-110.0,0
357,25.0,-251.0,-111.0,0
358,23.0,-253.0,-113.0,0
359,21.0,-252.0,-114.0,0
360,19.0,-255.0,-110.0,0
361,21.0,-253.0,-113.0,0
362,22.0,-255.0,-111.0,0
363,19.0,-253.0,-118.0,0
364,27.0,-260.0,-121.0,0
365,21.0,-254.0,-113.0,0
366,24.0,-255.0,-114.0,0
367,24.0,-255.0,-113.0,0
368,22.0,-254.0,-112.0,0
369,22.0,-254.0,-112.0,0
370,22.0,-253.0,-115.0,0
371,24.0,-255.0,-117.0,0
372,24.0,-252.0,-109.0,0
373,22.0,-250.0,-112.0,0
374,20.0,-255.0,-117.0,0
375,21.0,-254.0,-123.0,0
376,21.0,-253.0,-115.0,0
377,25.0,-253.0,-115.0,0
378,21.0,-249.0,-110.0,0
379,21.0,-253.0,-108.0,0
380,22.0,-255.0,-109.0,0
381,22.0,-253.0,-111.0,0
382,21.0,-252.0,-104.0,0
383,20.0,-252.0,-111.0,0
384,24.0,-254.0,-108.0,0
385,21.0,-251.0,-110.0,0
386,20.0,-257.0,-110.0,0
387,23.0,-254.0,-111.0,0
388,21.0,-253.0,-112.0,0
389,21.0,-253.0,-112.0,0
390,22.0,-252.0,-113.0,0
391,22.0,-255.0,-115.0,0
392,22.0,-255.0,-112.0,0
393,18.0,-254.0,-108.0,0
394,23.0,-255.0,-109.0,0
395,20.0,-254.0,-107.0,0
396,22.0,-256.0,-114.0,0
397,18.0,-255.0,-115.0,0
398,22.0,-255.0,-114.0,0
399,23.0,-253.0,-107.0,0
400,21.0,-250.0,-114.0,0
401,22.0,-252.0,-114.0,0
402,24.0,-253.0,-112.0,0
403,21.0,-252.0,-113.0,0
404,19.0,-250.0,-113.0,0
405,22.0,-250.0,-109.0,0
406,21.0,-250.0,-111.0,0
407,21.0,-253.0,-112.0,0
408,19.0,-252.0,-114.0,0
409,23.0,-251.0,-114.0,0
410,22.0,-253.0,-117.0,0
411,22.0,-252.0,-112.0,0
412,23.0,-254.0,-115.0,0
413,21.0,-254.0,-113.0,0
414,21.0,-253.0,-117.0,0
415,23.0,-251.0,-112.0,0
416,20.0,-250.0,-114.0,0
417,21.0,-253.0,-113.0,0
418,19.0,-251.0,-121.0,0
419,22.0,-256.0,-110.0,0
420,20.0,-254.0,-115.0,0
421,18.0,-251.0,-117.0,0
422,18.0,-255.0,-115.0,0
423,20.0,-254.0,-111.0,0
424,19.0,-254.0,-116.0,0
425,21.0,-252.0,-112.0,0
426,17.0,-255.0,-113.0,0
427,16.0,-251.0,-116.0,0
428,19.0,-251.0,-112.0,0
429,21.0,-251.0,-117.0,0
430,18.0,-251.0,-118.0,0
431,20.0,-254.0,-113.0,0
432,20.0,-255.0,-114.0,0
433,19.0,-254.0,-115.0,0
434,15.0,-250.0,-113.0,0
435,21.0,-255.0,-111.0,0
436,20.0,-255.0,-113.0,0
437,20.0,-251.0,-107.0,0
438,18.0,-254.0,-110.0,0
439,21.0,-252.0,-114.0,0
440,23.0,-251.0,-113.0,0
441,19.0,-251.0,-113.0,0
442,19.0,-250.0,-113.0,0
443,21.0,-250.0,-113.0,0
444,21.0,-253.0,-112.0,0
445,23.0,-253.0,-110.0,0
446,22.0,-252.0,-110.0,0
447,21.0,-253.0,-117.0,0
448,23.0,-254.0,-111.0,0
449,24.0,-254.0,-111.0,0
450,23.0,-252.0,-109.0,0
451,18.0,-252.0,-102.0,0
452,22.0,-254.0,-111.0,0
453,21.0,-254.0,-114.0,0
454,21.0,-254.0,-113.0,0
455,21.0,-254.0,-114.0,0
456,21.0,-255.0,-110.0,0
457,23.0,-255.0,-110.0,0
458,20.0,-252.0,-111.0,0
459,23.0,-254.0,-114.0,0
460,17.0,-256.0,-113.0,0
461,23.0,-253.0,-110.0,0
462,24.0,-253.0,-123.0,0
463,19.0,-257.0,-113.0,0
464,20.0,-254.0,-113.0,0
465,19.0,-253.0,-114.0,0
466,18.0,-253.0,-115.0,0
467,17.0,-253.0,-112.0,0
468,16.0,-252.0,-112.0,0
469,18.0,-249.0,-110.0,0
470,21.0,-256.0,-114.0,0
471,22.0,-253.0,-115.0,0
472,21.0,-254.0,-115.0,0
473,21.0,-251.0,-115.0,0
474,19.0,-252.0,-112.0,0
475,18.0,-249.0,-113.0,0
476,22.0,-251.0,-110.0,0
477,20.0,-251.0,-113.0,0
478,21.0,-254.0,-114.0,0
479,21.0,-253.0,-115.0,0
480,22.0,-254.0,-118.0,0
481,22.0,-255.0,-113.0,0
482,17.0,-249.0,-113.0,0
483,22.0,-252.0,-117.0,0
484,21.0,-253.0,-110.0,0
485,20.0,-255.0,-114.0,0
486,16.0,-254.0,-112.0,0
487,18.0,-253.0,-114.0,0
488,20.0,-255.0,-113.0,0
489,20.0,-255.0,-114.0,0
490,17.0,-251.0,-113.0,0
491,21.0,-252.0,-115.0,0
492,22.0,-254.0,-116.0,0
493,23.0,-254.0,-110.0,0
494,22.0,-253.0,-111.0,0
495,21.0,-250.0,-112.0,0
496,20.0,-253.0,-113.0,0
497,23.0,-252.0,-113.0,0
498,21.0,-252.0,-112.0,0
499,23.0,-255.0,-115.0,0
500,20.0,-253.0,-111.0,0
501,22.0,-255.0,-113.0,0
502,19.0,-252.0,-112.0,0
503,23.0,-251.0,-113.0,0
504,24.0,-254.0,-110.0,0
505,23.0,-253.0,-109.0,0
506,14.0,-248.0,-116.0,0
507,20.0,-252.0,-109.0,0
508,19.0,-252.0,-112.0,0
509,17.0,-253.0,-114.0,0
510,22.0,-254.0,-111.0,0
511,19.0,-254.0,-114.0,0
512,21.0,-251.0,-112.0,0
513,21.0,-256.0,-108.0,0
514,20.0,-253.0,-107.0,0
515,22.0,-255.0,-110.0,0
516,22.0,-256.0,-114.0,0
517,25.0,-254.0,-103.0,0
518,19.0,-254.0,-107.0,0
519,21.0,-253.0,-109.0,0
520,19.0,-252.0,-110.0,0
521,20.0,-253.0,-110.0,0
522,19.0,-253.0,-113.0,0
523,21.0,-255.0,-109.0,0
524,25.0,-253.0,-112.0,0
525,25.0,-251.0,-107.0,0
526,24.0,-253.0,-114.0,0
527,27.0,-252.0,-111.0,0
528,21.0,-253.0,-113.0,0
529,22.0,-249.0,-112.0,0
530,22.0,-249.0,-115.0,0
531,23.0,-254.0,-111.0,0
532,21.0,-252.0,-115.0,0
533,24.0,-256.0,-113.0,0
534,22.0,-254.0,-110.0,0
535,19.0,-251.0,-112.0,0
536,23.0,-254.0,-112.0,0
537,22.0,-254.0,-114.0,0
538,22.0,-252.0,-111.0,0
539,21.0,-256.0,-113.0,0
540,22.0,-254.0,-112.0,0
541,19.0,-253.0,-111.0,0
542,22.0,-253.0,-111.0,0
543,21.0,-254.0,-114.0,0
544,23.0,-255.0,-111.0,0
545,19.0,-255.0,-111.0,0
546,22.0,-256.0,-109.0,0
547,20.0,-253.0,-109.0,0
548,19.0,-256.0,-117.0,0
549,19.0,-254.0,-112.0,0
550,25.0,-250.0,-112.0,0
551,21.0,-255.0,-111.0,0
552,20.0,-255.0,-108.0,0
553,23.0,-255.0,-112.0,0
554,21.0,-252.0,-112.0,0
555,22.0,-252.0,-117.0,0
556,22.0,-255.0,-114.0,0
557,24.0,-254.0,-111.0,0
558,26.0,-252.0,-109.0,0
559,22.0,-256.0,-114.0,0
560,18.0,-256.0,-116.0,0
561,23.0,-253.0,-116.0,0
562,23.0,-253.0,-113.0,0
563,22.0,-254.0,-114.0,0
564,20.0,-255.0,-114.0,0
565,19.0,-253.0,-114.0,0
566,19.0,-255.0,-116.0,0
567,18.0,-254.0,-115.0,0
568,17.0,-256.0,-112.0,0
569,19.0,-255.0,-108.0,0
570,18.0,-254.0,-108.0,0
571,20.0,-259.0,-110.0,0
572,16.0,-254.0,-108.0,0
573,17.0,-253.0,-114.0,0
574,19.0,-253.0,-109.0,0
575,21.0,-253.0,-110.0,0
576,20.0,-251.0,-110.0,0
577,20.0,-251.0,-112.0,0
578,21.0,-253.0,-115.0,0
579,17.0,-252.0,-115.0,0
580,21.0,-253.0,-112.0,0
581,20.0,-251.0,-112.0,0
582,30.0,-251.0,-111.0,0
583,25.0,-252.0,-111.0,0
584,19.0,-252.0,-115.0,0
585,23.0,-251.0,-114.0,0
586,24.0,-252.0,-112.0,0
587,22.0,-253.0,-109.0,0
588,22.0,-253.0,-113.0,0
589,21.0,-251.0,-110.0,0
590,25.0,-252.0,-112.0,0
591,22.0,-253.0,-116.0,0
592,22.0,-253.0,-116.0,0
593,23.0,-252.0,-123.0,0
594,23.0,-254.0,-114.0,0
595,26.0,-257.0,-113.0,0
596,22.0,-254.0,-115.0,0
597,22.0,-251.0,-114.0,0
598,23.0,-252.0,-115.0,0
599,23.0,-252.0,-110.0,0
600,22.0,-253.0,-115.0,0
601,22.0,-251.0,-114.0,0
602,23.0,-253.0,-113.0,0
603,25.0,-254.0,-116.0,0
604,25.0,-255.0,-116.0,0
605,23.0,-254.0,-113.0,0
606,24.0,-254.0,-115.0,0
607,22.0,-255.0,-112.0,0
608,24.0,-255.0,-120.0,0
609,21.0,-253.0,-113.0,0
610,24.0,-255.0,-114.0,0
611,24.0,-254.0,-114.0,0
612,20.0,-254.0,-117.0,0
613,25.0,-254.0,-116.0,0
614,26.0,-261.0,-107.0,0
615,27.0,-253.0,-115.0,0
616,25.0,-252.0,-115.0,0
617,26.0,-254.0,-115.0,0
618,29.0,-254.0,-114.0,0
619,26.0,-254.0,-117.0,0
620,26.0,-251.0,-113.0,0
621,26.0,-248.0,-112.0,0
622,27.0,-252.0,-116.0,0
623,28.0,-251.0,-113.0,0
624,26.0,-248.0,-113.0,0
625,29.0,-252.0,-118.0,0
626,26.0,-252.0,-116.0,0
627,25.0,-249.0,-115.0,0
628,28.0,-251.0,-117.0,0
629,29.0,-253.0,-116.0,0
630,27.0,-248.0,-117.0,0
631,31.0,-251.0,-114.0,0
632,30.0,-249.0,-113.0,0
633,29.0,-248.0,-115.0,0
634,31.0,-247.0,-114.0,0
635,30.0,-250.0,-115.0,0
636,29.0,-246.0,-116.0,0
637,36.0,-250.0,-116.0,0
638,33.0,-250.0,-119.0,0
639,35.0,-251.0,-118.0,0
640,35.0,-251.0,-118.0,0
641,35.0,-249.0,-120.0,0
642,32.0,-252.0,-115.0,0
643,36.0,-253.0,-120.0,0
644,31.0,-254.0,-119.0,0
645,37.0,-251.0,-117.0,0
646,33.0,-253.0,-120.0,0
647,34.0,-255.0,-110.0,0
648,33.0,-252.0,-115.0,0
649,36.0,-252.0,-122.0,0
650,34.0,-251.0,-113.0,0
651,36.0,-253.0,-113.0,0
652,35.0,-251.0,-112.0,0
653,39.0,-252.0,-118.0,0
654,36.0,-249.0,-113.0,0
655,38.0,-251.0,-112.0,0
656,38.0,-252.0,-114.0,0
657,39.0,-253.0,-113.0,0
658,38.0,-250.0,-109.0,0
659,34.0,-250.0,-114.0,0
660,38.0,-252.0,-109.0,0
661,36.0,-249.0,-114.0,0
662,37.0,-250.0,-111.0,0
663,37.0,-251.0,-109.0,0
664,37.0,-253.0,-108.0,0
665,36.0,-253.0,-112.0,0
666,37.0,-249.0,-110.0,0
667,40.0,-253.0,-109.0,0
668,34.0,-253.0,-108.0,0
669,36.0,-253.0,-102.0,0
670,35.0,-254.0,-112.0,0
671,30.0,-250.0,-112.0,0
672,32.0,-249.0,-112.0,0
673,30.0,-252.0,-114.0,0
674,29.0,-252.0,-114.0,0
675,29.0,-253.0,-106.0,0
676,29.0,-256.0,-112.0,0
677,28.0,-254.0,-114.0,0
678,26.0,-256.0,-114.0,0
679,29.0,-259.0,-115.0,0
680,23.0,-256.0,-110.0,0
681,18.0,-257.0,-111.0,0
682,19.0,-259.0,-113.0,0
683,17.0,-260.0,-112.0,0
684,16.0,-259.0,-109.0,0
685,12.0,-259.0,-111.0,0
686,14.0,-260.0,-110.0,0
687,16.0,-260.0,-109.0,0
688,9.0,-262.0,-111.0,0
689,14.0,-261.0,-110.0,0
690,11.0,-257.0,-106.0,0
691,11.0,-255.0,-108.0,0
692,12.0,-258.0,-113.0,0
693,15.0,-261.0,-109.0,0
694,17.0,-259.0,-109.0,0
695,17.0,-257.0,-110.0,0
696,16.0,-261.0,-112.0,0
697,17.0,-261.0,-112.0,0
698,22.0,-260.0,-113.0,0
699,20.0,-259.0,-118.0,0
700,21.0,-258.0,-114.0,0
701,20.0,-258.0,-113.0,0
702,22.0,-260.0,-112.0,0
703,18.0,-258.0,-109.0,0
704,13.0,-254.0,-112.0,0
705,10.0,-250.0,-112.0,0
706,9.0,-249.0,-116.0,0
707,3.0,-240.0,-117.0,0
708,4.0,-234.0,-119.0,0
709,7.0,-227.0,-120.0,0
710,5.0,-221.0,-121.0,0
711,7.0,-213.0,-115.0,0
712,8.0,-209.0,-114.0,0
713,9.0,-198.0,-110.0,0
714,11.0,-196.0,-110.0,0
715,8.0,-194.0,-104.0,0
716,8.0,-190.0,-104.0,0
717,9.0,-188.0,-102.0,0
718,11.0,-188.0,-104.0,0
719,9.0,-186.0,-106.0,0
720,6.0,-187.0,-109.0,0
721,10.0,-187.0,-108.0,0
722,12.0,-191.0,-109.0,0
723,14.0,-189.0,-109.0,0
724,16.0,-193.0,-113.0,0
725,21.0,-197.0,-119.0,0
726,20.0,-200.0,-119.0,0
727,28.0,-201.0,-123.0,0
728,28.0,-205.0,-122.0,0
729,37.0,-210.0,-128.0,0
730,36.0,-209.0,-125.0,0
731,44.0,-209.0,-124.0,0
732,46.0,-209.0,-128.0,0
733,51.0,-206.0,-126.0,0
734,50.0,-204.0,-128.0,0
735,51.0,-201.0,-126.0,0
736,53.0,-202.0,-125.0,0
737,49.0,-198.0,-125.0,0
738,48.0,-194.0,-127.0,0
739,46.0,-192.0,-122.0,0
740,44.0,-190.0,-119.0,0
741,40.0,-187.0,-118.0,0
742,31.0,-187.0,-123.0,0
743,27.0,-181.0,-122.0,0
744,21.0,-176.0,-124.0,0
745,19.0,-166.0,-126.0,0
746,9.0,-172.0,-125.0,0
747,9.0,-168.0,-131.0,0
748,8.0,-164.0,-132.0,0
749,1.0,-156.0,-133.0,0
750,0.0,-154.0,-139.0,0
751,-6.0,-148.0,-138.0,0
752,-5.0,-145.0,-139.0,0
753,-6.0,-143.0,-138.0,0
754,-5.0,-146.0,-138.0,0
755,-6.0,-143.0,-134.0,0
756,-2.0,-153.0,-135.0,0
757,-2.0,-146.0,-131.0,0
758,-6.0,-145.0,-131.0,0
759,-3.0,-151.0,-129.0,0
760,0.0,-151.0,-126.0,0
761,0.0,-151.0,-120.0,0
762,0.0,-157.0,-115.0,0
763,4.0,-159.0,-110.0,0
764,9.0,-162.0,-111.0,0
765,17.0,-163.0,-110.0,0
766,26.0,-169.0,-112.0,0
767,26.0,-176.0,-106.0,0
768,33.0,-171.0,-106.0,0
769,33.0,-169.0,-111.0,0
770,33.0,-171.0,-113.0,0
771,36.0,-177.0,-120.0,0
772,31.0,-171.0,-123.0,0
773,34.0,-173.0,-126.0,0
