,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,12.0,-210.0,105.0,0
1,11.0,-215.0,103.0,0
2,10.0,-210.0,100.0,0
3,12.0,-211.0,108.0,0
4,9.0,-207.0,105.0,0
5,12.0,-207.0,110.0,0
6,10.0,-211.0,107.0,0
7,13.0,-209.0,107.0,0
8,13.0,-209.0,106.0,0
9,12.0,-208.0,107.0,0
10,11.0,-208.0,104.0,0
11,13.0,-210.0,104.0,0
12,13.0,-208.0,105.0,0
13,11.0,-209.0,102.0,0
14,9.0,-206.0,102.0,0
15,21.0,-218.0,127.0,0
16,19.0,-230.0,122.0,0
17,7.0,-210.0,106.0,0
18,20.0,-208.0,100.0,0
19,24.0,-210.0,111.0,0
20,14.0,-207.0,100.0,0
21,16.0,-225.0,98.0,0
22,13.0,-212.0,117.0,0
23,11.0,-224.0,114.0,0
24,12.0,-204.0,89.0,0
25,1.0,-204.0,103.0,0
26,11.0,-208.0,104.0,0
27,9.0,-209.0,106.0,0
28,9.0,-210.0,104.0,0
29,11.0,-214.0,107.0,0
30,5.0,-206.0,117.0,0
31,4.0,-209.0,97.0,0
32,7.0,-214.0,109.0,0
33,6.0,-212.0,108.0,0
34,8.0,-205.0,110.0,0
35,11.0,-208.0,107.0,0
36,9.0,-210.0,104.0,0
37,7.0,-211.0,110.0,0
38,10.0,-207.0,111.0,0
39,7.0,-211.0,100.0,0
40,4.0,-208.0,108.0,0
41,6.0,-210.0,94.0,0
42,6.0,-207.0,106.0,0
43,8.0,-208.0,108.0,0
44,5.0,-208.0,107.0,0
45,4.0,-208.0,108.0,0
46,24.0,-208.0,112.0,0
47,4.0,-205.0,110.0,0
48,-5.0,-206.0,108.0,0
49,2.0,-213.0,93.0,0
50,8.0,-207.0,109.0,0
51,4.0,-215.0,115.0,0
52,9.0,-208.0,120.0,0
53,9.0,-219.0,115.0,0
54,-2.0,-203.0,117.0,0
55,9.0,-201.0,101.0,0
56,2.0,-209.0,117.0,0
57,8.0,-208.0,109.0,0
58,8.0,-207.0,104.0,0
59,8.0,-210.0,107.0,0
60,4.0,-207.0,102.0,0
61,16.0,-209.0,119.0,0
62,16.0,-204.0,93.0,0
63,2.0,-201.0,105.0,0
64,11.0,-202.0,104.0,0
65,1.0,-208.0,116.0,0
66,14.0,-208.0,121.0,0
67,11.0,-209.0,110.0,0
68,9.0,-211.0,98.0,0
69,12.0,-222.0,107.0,0
70,2.0,-217.0,108.0,0
71,7.0,-212.0,108.0,0
72,8.0,-210.0,105.0,0
73,7.0,-210.0,107.0,0
74,9.0,-209.0,106.0,0
75,11.0,-211.0,106.0,0
76,-1.0,-224.0,102.0,0
77,6.0,-207.0,111.0,0
78,6.0,-214.0,106.0,0
79,5.0,-211.0,100.0,0
80,8.0,-211.0,102.0,0
81,12.0,-204.0,116.0,0
82,12.0,-206.0,105.0,0
83,14.0,-214.0,106.0,0
84,9.0,-209.0,97.0,0
85,5.0,-205.0,110.0,0
86,7.0,-214.0,104.0,0
87,6.0,-204.0,102.0,0
88,6.0,-211.0,105.0,0
89,8.0,-207.0,108.0,0
90,9.0,-209.0,109.0,0
91,8.0,-207.0,106.0,0
92,10.0,-211.0,106.0,0
93,15.0,-227.0,119.0,0
94,5.0,-218.0,112.0,0
95,8.0,-203.0,99.0,0
96,7.0,-207.0,124.0,0
97,8.0,-207.0,104.0,0
98,11.0,-206.0,104.0,0
99,10.0,-208.0,108.0,0
100,8.0,-205.0,104.0,0
101,18.0,-210.0,121.0,0
102,8.0,-207.0,107.0,0
103,8.0,-207.0,108.0,0
104,9.0,-206.0,105.0,0
105,13.0,-207.0,106.0,0
106,8.0,-205.0,112.0,0
107,8.0,-209.0,105.0,0
108,9.0,-210.0,113.0,0
109,13.0,-207.0,106.0,0
110,5.0,-204.0,116.0,0
111,10.0,-207.0,109.0,0
112,11.0,-208.0,108.0,0
113,10.0,-210.0,111.0,0
114,8.0,-206.0,107.0,0
115,10.0,-222.0,102.0,0
116,11.0,-207.0,106.0,0
117,8.0,-204.0,109.0,0
118,10.0,-206.0,109.0,0
119,9.0,-204.0,106.0,0
120,10.0,-207.0,106.0,0
121,9.0,-208.0,101.0,0
122,10.0,-209.0,107.0,0
123,7.0,-208.0,106.0,0
124,8.0,-217.0,104.0,0
125,8.0,-212.0,108.0,0
126,9.0,-211.0,106.0,0
127,8.0,-209.0,106.0,0
128,6.0,-209.0,103.0,0
129,7.0,-209.0,105.0,0
130,10.0,-208.0,101.0,0
131,8.0,-210.0,104.0,0
132,6.0,-211.0,107.0,0
133,7.0,-209.0,105.0,0
134,8.0,-210.0,104.0,0
135,10.0,-210.0,109.0,0
136,7.0,-212.0,102.0,0
137,8.0,-209.0,107.0,0
138,8.0,-210.0,106.0,0
139,10.0,-212.0,107.0,0
140,11.0,-213.0,108.0,0
141,10.0,-206.0,104.0,0
142,8.0,-208.0,105.0,0
143,11.0,-209.0,107.0,0
144,9.0,-206.0,107.0,0
145,9.0,-209.0,105.0,0
146,7.0,-210.0,105.0,0
147,11.0,-209.0,107.0,0
148,7.0,-209.0,106.0,0
149,8.0,-207.0,103.0,0
150,10.0,-205.0,108.0,0
151,7.0,-205.0,105.0,0
152,5.0,-202.0,111.0,0
153,7.0,-206.0,110.0,0
154,8.0,-206.0,107.0,0
155,9.0,-207.0,108.0,0
156,6.0,-206.0,109.0,0
157,8.0,-206.0,109.0,0
158,8.0,-203.0,108.0,0
159,7.0,-204.0,112.0,0
160,8.0,-205.0,110.0,0
161,10.0,-207.0,109.0,0
162,9.0,-208.0,111.0,0
163,8.0,-205.0,112.0,0
164,8.0,-206.0,109.0,0
165,9.0,-208.0,108.0,0
166,9.0,-204.0,109.0,0
167,8.0,-205.0,109.0,0
168,10.0,-203.0,116.0,0
169,6.0,-205.0,108.0,0
170,12.0,-207.0,109.0,0
171,12.0,-206.0,113.0,0
172,11.0,-206.0,108.0,0
173,10.0,-206.0,106.0,0
174,12.0,-205.0,109.0,0
175,10.0,-205.0,103.0,0
176,16.0,-205.0,109.0,0
177,12.0,-205.0,106.0,0
178,13.0,-205.0,109.0,0
179,12.0,-209.0,109.0,0
180,9.0,-205.0,110.0,0
181,10.0,-207.0,108.0,0
182,11.0,-204.0,112.0,0
183,10.0,-206.0,111.0,0
184,10.0,-209.0,113.0,0
185,10.0,-206.0,110.0,0
186,9.0,-210.0,111.0,0
187,9.0,-207.0,106.0,0
188,10.0,-207.0,111.0,0
189,12.0,-210.0,111.0,0
190,11.0,-206.0,102.0,0
191,8.0,-203.0,107.0,0
192,8.0,-208.0,106.0,0
193,7.0,-205.0,108.0,0
194,7.0,-207.0,109.0,0
195,8.0,-206.0,107.0,0
196,8.0,-209.0,108.0,0
197,7.0,-206.0,108.0,0
198,2.0,-204.0,109.0,0
199,5.0,-209.0,108.0,0
200,7.0,-207.0,108.0,0
201,7.0,-209.0,111.0,0
202,7.0,-211.0,104.0,0
203,4.0,-206.0,107.0,0
204,3.0,-207.0,107.0,0
205,3.0,-207.0,105.0,0
206,5.0,-206.0,108.0,0
207,2.0,-205.0,109.0,0
208,5.0,-210.0,109.0,0
209,4.0,-210.0,107.0,0
210,7.0,-209.0,106.0,0
211,1.0,-217.0,108.0,0
212,3.0,-208.0,111.0,0
213,4.0,-207.0,108.0,0
214,2.0,-209.0,108.0,0
215,0.0,-207.0,107.0,0
216,5.0,-211.0,106.0,0
217,1.0,-209.0,109.0,0
218,3.0,-206.0,108.0,0
219,4.0,-211.0,105.0,0
220,5.0,-211.0,105.0,0
221,5.0,-208.0,112.0,0
222,5.0,-209.0,104.0,0
223,4.0,-209.0,112.0,0
224,10.0,-211.0,108.0,0
225,7.0,-207.0,104.0,0
226,10.0,-206.0,110.0,0
227,5.0,-202.0,110.0,0
228,7.0,-203.0,111.0,0
229,10.0,-203.0,113.0,0
230,10.0,-208.0,109.0,0
231,7.0,-201.0,108.0,0
232,8.0,-204.0,108.0,0
233,4.0,-208.0,118.0,0
234,11.0,-205.0,111.0,0
235,11.0,-207.0,108.0,0
236,12.0,-206.0,109.0,0
237,12.0,-208.0,110.0,0
238,8.0,-204.0,112.0,0
239,11.0,-206.0,109.0,0
240,10.0,-209.0,109.0,0
241,11.0,-206.0,111.0,0
242,11.0,-207.0,108.0,0
243,10.0,-207.0,108.0,0
244,9.0,-206.0,111.0,0
245,10.0,-208.0,111.0,0
246,11.0,-210.0,112.0,0
247,12.0,-210.0,109.0,0
248,10.0,-207.0,107.0,0
249,10.0,-204.0,105.0,0
250,10.0,-207.0,106.0,0
251,13.0,-208.0,107.0,0
252,8.0,-203.0,108.0,0
253,10.0,-202.0,104.0,0
254,11.0,-203.0,108.0,0
255,7.0,-202.0,116.0,0
256,10.0,-205.0,106.0,0
257,7.0,-201.0,105.0,0
258,10.0,-205.0,107.0,0
259,9.0,-207.0,107.0,0
260,8.0,-205.0,113.0,0
261,7.0,-206.0,108.0,0
262,9.0,-208.0,110.0,0
263,8.0,-206.0,111.0,0
264,8.0,-207.0,111.0,0
265,8.0,-206.0,110.0,0
266,6.0,-201.0,110.0,0
267,6.0,-207.0,108.0,0
268,7.0,-208.0,112.0,0
269,6.0,-207.0,110.0,0
270,8.0,-204.0,109.0,0
271,7.0,-208.0,110.0,0
272,8.0,-206.0,110.0,0
273,8.0,-210.0,111.0,0
274,10.0,-209.0,113.0,0
275,10.0,-209.0,109.0,0
276,9.0,-208.0,108.0,0
277,9.0,-209.0,109.0,0
278,9.0,-203.0,110.0,0
279,9.0,-203.0,107.0,0
280,10.0,-206.0,109.0,0
281,11.0,-208.0,112.0,0
282,10.0,-209.0,109.0,0
283,8.0,-209.0,111.0,0
284,8.0,-208.0,110.0,0
285,10.0,-205.0,108.0,0
286,8.0,-205.0,108.0,0
287,8.0,-205.0,108.0,0
288,7.0,-201.0,109.0,0
289,7.0,-207.0,115.0,0
290,8.0,-205.0,111.0,0
291,9.0,-205.0,109.0,0
292,4.0,-206.0,108.0,0
293,11.0,-207.0,113.0,0
294,9.0,-208.0,109.0,0
295,7.0,-202.0,108.0,0
296,9.0,-206.0,106.0,0
297,8.0,-205.0,110.0,0
298,11.0,-206.0,108.0,0
299,9.0,-201.0,114.0,0
300,10.0,-207.0,109.0,0
301,9.0,-205.0,109.0,0
302,11.0,-206.0,110.0,0
303,7.0,-207.0,113.0,0
304,6.0,-205.0,111.0,0
305,8.0,-206.0,114.0,0
306,8.0,-207.0,113.0,0
307,7.0,-207.0,112.0,0
308,8.0,-206.0,110.0,0
309,7.0,-211.0,115.0,0
310,4.0,-207.0,110.0,0
311,8.0,-206.0,109.0,0
312,7.0,-207.0,114.0,0
313,9.0,-207.0,115.0,0
314,10.0,-207.0,110.0,0
315,6.0,-205.0,114.0,0
316,8.0,-207.0,109.0,0
317,7.0,-205.0,110.0,0
318,9.0,-205.0,115.0,0
319,7.0,-203.0,112.0,0
320,9.0,-201.0,109.0,0
321,9.0,-201.0,113.0,0
322,10.0,-203.0,108.0,0
323,10.0,-201.0,112.0,0
324,8.0,-202.0,109.0,0
325,12.0,-205.0,108.0,0
326,8.0,-203.0,110.0,0
327,11.0,-201.0,109.0,0
328,11.0,-204.0,109.0,0
329,9.0,-202.0,112.0,0
330,13.0,-203.0,112.0,0
331,13.0,-205.0,110.0,0
332,10.0,-205.0,111.0,0
333,11.0,-205.0,112.0,0
334,10.0,-205.0,109.0,0
335,13.0,-208.0,112.0,0
336,11.0,-206.0,115.0,0
337,11.0,-208.0,114.0,0
338,8.0,-206.0,111.0,0
339,8.0,-204.0,109.0,0
340,10.0,-203.0,114.0,0
341,9.0,-208.0,116.0,0
342,7.0,-208.0,113.0,0
343,9.0,-207.0,115.0,0
344,8.0,-207.0,112.0,0
345,7.0,-206.0,110.0,0
346,8.0,-209.0,114.0,0
347,7.0,-206.0,109.0,0
348,7.0,-205.0,111.0,0
349,6.0,-204.0,113.0,0
350,7.0,-203.0,105.0,0
351,7.0,-204.0,112.0,0
352,5.0,-203.0,110.0,0
353,11.0,-200.0,108.0,0
354,8.0,-203.0,113.0,0
355,9.0,-206.0,110.0,0
356,10.0,-205.0,112.0,0
357,10.0,-206.0,111.0,0
358,10.0,-206.0,113.0,0
359,10.0,-205.0,116.0,0
360,9.0,-206.0,111.0,0
361,12.0,-205.0,108.0,0
362,11.0,-203.0,112.0,0
363,10.0,-201.0,109.0,0
364,11.0,-203.0,111.0,0
365,10.0,-202.0,108.0,0
366,10.0,-201.0,116.0,0
367,11.0,-203.0,111.0,0
368,7.0,-202.0,117.0,0
369,4.0,-201.0,112.0,0
370,8.0,-206.0,117.0,0
371,4.0,-202.0,114.0,0
372,6.0,-202.0,113.0,0
373,8.0,-203.0,117.0,0
