,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,16.0,-251.0,-51.0,0
1,17.0,-251.0,-52.0,0
2,17.0,-251.0,-49.0,0
3,18.0,-250.0,-51.0,0
4,19.0,-252.0,-51.0,0
5,17.0,-250.0,-48.0,0
6,19.0,-252.0,-54.0,0
7,21.0,-253.0,-49.0,0
8,20.0,-253.0,-54.0,0
9,18.0,-252.0,-48.0,0
10,20.0,-250.0,-49.0,0
11,19.0,-250.0,-50.0,0
12,19.0,-254.0,-51.0,0
13,19.0,-252.0,-49.0,0
14,20.0,-252.0,-52.0,0
15,20.0,-253.0,-52.0,0
16,21.0,-253.0,-52.0,0
17,20.0,-251.0,-52.0,0
18,17.0,-250.0,-51.0,0
19,19.0,-250.0,-48.0,0
20,21.0,-249.0,-51.0,0
21,21.0,-249.0,-54.0,0
22,19.0,-249.0,-49.0,0
23,19.0,-249.0,-49.0,0
24,19.0,-250.0,-47.0,0
25,21.0,-249.0,-52.0,0
26,21.0,-249.0,-52.0,0
27,22.0,-249.0,-51.0,0
28,22.0,-249.0,-50.0,0
29,20.0,-249.0,-49.0,0
30,22.0,-251.0,-52.0,0
31,20.0,-249.0,-51.0,0
32,23.0,-252.0,-50.0,0
33,20.0,-251.0,-47.0,0
34,21.0,-252.0,-55.0,0
35,22.0,-251.0,-52.0,0
36,21.0,-250.0,-53.0,0
37,20.0,-252.0,-51.0,0
38,19.0,-255.0,-52.0,0
39,22.0,-252.0,-51.0,0
40,19.0,-252.0,-53.0,0
41,20.0,-254.0,-51.0,0
42,21.0,-253.0,-49.0,0
43,21.0,-254.0,-52.0,0
44,19.0,-252.0,-51.0,0
45,21.0,-251.0,-50.0,0
46,19.0,-250.0,-49.0,0
47,21.0,-252.0,-53.0,0
48,18.0,-247.0,-53.0,0
49,19.0,-250.0,-51.0,0
50,19.0,-251.0,-48.0,0
51,18.0,-250.0,-55.0,0
52,21.0,-250.0,-50.0,0
53,20.0,-253.0,-56.0,0
54,17.0,-249.0,-49.0,0
