,accelerometer_x,accelerometer_y,accelerometer_z,fall
174,12.0,-287.0,-74.0,0
175,11.0,-283.0,-76.0,0
176,4.0,-276.0,-75.0,0
177,2.0,-268.0,-73.0,0
178,0.0,-257.0,-79.0,0
179,-9.0,-248.0,-83.0,0
180,-10.0,-245.0,-87.0,0
181,-17.0,-240.0,-90.0,0
182,-26.0,-236.0,-92.0,0
183,-20.0,-229.0,-95.0,0
184,-18.0,-228.0,-97.0,0
185,-22.0,-224.0,-95.0,0
186,-22.0,-221.0,-99.0,0
187,-25.0,-221.0,-97.0,0
188,-27.0,-217.0,-92.0,0
189,-24.0,-215.0,-92.0,0
190,-28.0,-221.0,-91.0,0
191,-25.0,-223.0,-93.0,0
192,-22.0,-227.0,-87.0,0
193,-20.0,-225.0,-89.0,0
194,-23.0,-229.0,-88.0,0
195,-32.0,-243.0,-81.0,0
196,-42.0,-243.0,-82.0,0
197,-42.0,-238.0,-88.0,0
198,-50.0,-230.0,-86.0,0
199,-50.0,-223.0,-89.0,0
200,-46.0,-227.0,-89.0,0
201,-50.0,-218.0,-84.0,0
202,-48.0,-223.0,-76.0,0
203,-45.0,-232.0,-71.0,0
204,-54.0,-224.0,-67.0,0
205,-49.0,-235.0,-63.0,0
206,-37.0,-241.0,-59.0,0
207,-38.0,-244.0,-53.0,0
208,-35.0,-246.0,-56.0,0
209,-32.0,-254.0,-47.0,0
210,-21.0,-255.0,-42.0,0
211,-19.0,-270.0,-38.0,0
212,-18.0,-254.0,-36.0,0
213,-12.0,-255.0,-42.0,0
214,-1.0,-257.0,-44.0,0
215,6.0,-266.0,-50.0,0
216,-4.0,-264.0,-52.0,0
217,0.0,-259.0,-55.0,0
218,4.0,-260.0,-59.0,0
219,5.0,-247.0,-60.0,0
220,14.0,-248.0,-65.0,0
221,-21.0,-246.0,-75.0,0
222,14.0,-252.0,-72.0,0
223,30.0,-266.0,-73.0,0
224,24.0,-267.0,-72.0,0
225,22.0,-255.0,-56.0,0
226,13.0,-255.0,-60.0,0
227,0.0,-251.0,-66.0,0
228,-4.0,-251.0,-66.0,0
229,-7.0,-250.0,-69.0,0
230,-16.0,-256.0,-75.0,0
231,-29.0,-268.0,-73.0,0
232,-33.0,-286.0,-69.0,0
233,-42.0,-304.0,-62.0,0
234,-52.0,-324.0,-59.0,0
235,-62.0,-339.0,-63.0,0
236,-62.0,-353.0,-70.0,0
237,-66.0,-359.0,-74.0,0
238,-64.0,-360.0,-79.0,0
239,-66.0,-362.0,-80.0,0
240,-64.0,-356.0,-73.0,0
241,-65.0,-350.0,-63.0,0
242,-68.0,-342.0,-62.0,0
243,-79.0,-322.0,-64.0,0
244,-93.0,-311.0,-72.0,0
245,-93.0,-295.0,-85.0,0
246,-95.0,-271.0,-110.0,0
247,-91.0,-242.0,-142.0,0
248,-88.0,-212.0,-177.0,0
249,-80.0,-191.0,-218.0,0
250,-73.0,-181.0,-260.0,0
251,-65.0,-188.0,-278.0,0
252,-63.0,-203.0,-284.0,0
253,-60.0,-229.0,-268.0,0
254,-67.0,-249.0,-223.0,0
255,-66.0,-269.0,-154.0,0
256,-58.0,-283.0,-82.0,0
257,-38.0,-284.0,-26.0,0
258,-28.0,-277.0,-6.0,0
259,-22.0,-246.0,-16.0,0
260,-21.0,-209.0,-53.0,0
261,-20.0,-168.0,-94.0,0
262,-23.0,-138.0,-126.0,0
263,-29.0,-121.0,-151.0,0
264,-30.0,-128.0,-163.0,0
265,-18.0,-140.0,-171.0,0
266,-7.0,-156.0,-180.0,0
267,-10.0,-184.0,-184.0,0
268,3.0,-202.0,-197.0,0
269,20.0,-217.0,-210.0,0
270,33.0,-225.0,-218.0,0
271,53.0,-252.0,-209.0,0
272,54.0,-270.0,-206.0,0
273,39.0,-302.0,-193.0,0
274,27.0,-306.0,-196.0,0
275,12.0,-313.0,-179.0,0
276,3.0,-318.0,-210.0,0
277,-13.0,-356.0,-195.0,0
278,-32.0,-349.0,-223.0,0
279,-54.0,-356.0,-235.0,0
280,-68.0,-376.0,-255.0,0
281,-58.0,-397.0,-274.0,0
282,-23.0,-402.0,-283.0,0
283,-21.0,-415.0,-271.0,0
284,-16.0,-454.0,-230.0,0
285,6.0,-475.0,-212.0,0
286,32.0,-505.0,-187.0,0
287,45.0,-518.0,-181.0,0
288,53.0,-550.0,-154.0,0
289,69.0,-561.0,-168.0,0
290,86.0,-556.0,-160.0,0
291,88.0,-537.0,-166.0,0
292,109.0,-522.0,-157.0,0
293,120.0,-505.0,-149.0,0
294,105.0,-484.0,-136.0,0
295,88.0,-460.0,-117.0,0
296,109.0,-431.0,-106.0,0
297,92.0,-400.0,-114.0,0
298,105.0,-362.0,-102.0,0
299,87.0,-316.0,-121.0,0
300,80.0,-298.0,-132.0,0
301,78.0,-264.0,-126.0,0
302,59.0,-238.0,-116.0,0
303,79.0,-225.0,-102.0,0
304,57.0,-198.0,-81.0,0
305,79.0,-185.0,-74.0,0
306,81.0,-204.0,-69.0,0
307,50.0,-185.0,-85.0,0
308,62.0,-169.0,-125.0,0
309,41.0,-100.0,-115.0,0
310,43.0,-20.0,-115.0,0
311,49.0,33.0,-102.0,0
312,6.0,76.0,-87.0,0
313,-25.0,123.0,-87.0,0
314,-61.0,165.0,-94.0,0
315,-90.0,176.0,-86.0,0
316,-154.0,167.0,-81.0,0
317,-168.0,125.0,-79.0,0
318,-146.0,47.0,-54.0,0
319,-92.0,-53.0,-50.0,0
320,-28.0,-114.0,-45.0,0
321,20.0,-146.0,-68.0,0
322,58.0,-156.0,-126.0,0
323,60.0,-149.0,-173.0,0
324,51.0,-141.0,-214.0,0
325,33.0,-121.0,-226.0,0
326,8.0,-90.0,-210.0,0
327,0.0,-68.0,-162.0,0
328,0.0,-52.0,-114.0,0
329,6.0,-49.0,-84.0,0
330,23.0,-30.0,-89.0,0
331,44.0,3.0,-127.0,0
332,91.0,49.0,-178.0,0
333,110.0,53.0,-204.0,0
334,110.0,23.0,-237.0,0
335,92.0,-22.0,-285.0,0
336,82.0,-55.0,-321.0,0
337,103.0,-93.0,-284.0,0
338,116.0,-155.0,-226.0,0
339,141.0,-181.0,-185.0,0
340,135.0,-199.0,-159.0,0
341,114.0,-183.0,-203.0,0
342,62.0,-169.0,-262.0,0
343,37.0,-141.0,-326.0,0
344,30.0,-154.0,-353.0,0
345,23.0,-178.0,-340.0,0
346,0.0,-218.0,-299.0,0
347,-30.0,-287.0,-247.0,0
348,8.0,-362.0,-215.0,0
349,40.0,-431.0,-196.0,0
350,33.0,-483.0,-194.0,0
351,60.0,-545.0,-172.0,0
352,33.0,-576.0,-180.0,0
353,49.0,-584.0,-197.0,0
354,27.0,-601.0,-199.0,0
355,79.0,-604.0,-227.0,0
356,56.0,-600.0,-215.0,0
357,62.0,-565.0,-235.0,0
358,73.0,-548.0,-211.0,0
359,46.0,-546.0,-173.0,0
360,-24.0,-540.0,-146.0,0
361,-61.0,-552.0,-145.0,0
362,-101.0,-555.0,-139.0,0
363,-137.0,-559.0,-139.0,0
364,-175.0,-553.0,-122.0,0
365,-214.0,-537.0,-131.0,0
366,-244.0,-515.0,-146.0,0
367,-218.0,-487.0,-162.0,0
368,-165.0,-457.0,-157.0,0
369,-195.0,-383.0,-134.0,0
370,-147.0,-328.0,-131.0,0
371,-87.0,-278.0,-138.0,0
372,-58.0,-225.0,-147.0,0
373,-18.0,-185.0,-141.0,0
374,37.0,-162.0,-144.0,0
375,42.0,-130.0,-124.0,0
376,43.0,-116.0,-105.0,0
377,78.0,-100.0,-89.0,0
378,79.0,-88.0,-77.0,0
379,82.0,-66.0,-69.0,0
380,81.0,-50.0,-43.0,0
381,107.0,9.0,-66.0,0
382,138.0,73.0,-101.0,0
383,189.0,144.0,-156.0,0
384,214.0,198.0,-174.0,0
385,215.0,224.0,-154.0,0
386,190.0,220.0,-116.0,0
387,132.0,184.0,-33.0,0
388,100.0,122.0,41.0,0
389,83.0,42.0,101.0,0
390,76.0,-30.0,129.0,0
391,43.0,-70.0,103.0,0
392,-15.0,-101.0,33.0,0
393,-61.0,-104.0,-31.0,0
394,-107.0,-98.0,-87.0,0
395,-134.0,-91.0,-132.0,0
396,-143.0,-81.0,-157.0,0
397,-120.0,-90.0,-152.0,0
398,-82.0,-108.0,-129.0,0
399,-61.0,-125.0,-81.0,0
400,-40.0,-141.0,-5.0,0
401,-23.0,-135.0,57.0,0
402,-10.0,-97.0,59.0,0
403,9.0,-35.0,-1.0,0
404,43.0,24.0,-90.0,0
405,62.0,70.0,-237.0,0
406,32.0,96.0,-432.0,0
407,-29.0,85.0,-609.0,0
408,-84.0,59.0,-736.0,0
409,-61.0,-28.0,-749.0,0
410,-35.0,-211.0,-591.0,0
411,-45.0,-567.0,-274.0,0
412,-62.0,-917.0,-9.0,0
413,-96.0,-1100.0,173.0,0
414,-155.0,-998.0,124.0,0
415,-107.0,-752.0,-165.0,0
416,-84.0,-486.0,-464.0,0
417,-43.0,-294.0,-603.0,0
418,-72.0,-206.0,-534.0,0
419,-43.0,-252.0,-323.0,0
420,55.0,-320.0,-141.0,0
421,112.0,-390.0,-52.0,0
422,117.0,-440.0,-54.0,0
423,152.0,-479.0,-91.0,0
424,150.0,-526.0,-129.0,0
425,162.0,-572.0,-179.0,0
426,183.0,-608.0,-178.0,0
427,212.0,-605.0,-181.0,0
428,205.0,-631.0,-152.0,0
429,168.0,-625.0,-142.0,0
430,158.0,-569.0,-119.0,0
431,142.0,-522.0,-78.0,0
432,103.0,-445.0,-65.0,0
433,68.0,-376.0,-94.0,0
434,43.0,-312.0,-126.0,0
435,2.0,-266.0,-142.0,0
436,-47.0,-249.0,-126.0,0
437,-89.0,-250.0,-103.0,0
438,-131.0,-256.0,-68.0,0
439,-123.0,-242.0,-55.0,0
440,-138.0,-208.0,-53.0,0
441,-143.0,-187.0,-50.0,0
442,-150.0,-174.0,-45.0,0
443,-113.0,-133.0,-53.0,0
444,-81.0,-103.0,-46.0,0
445,-68.0,-76.0,-31.0,0
446,-92.0,-6.0,-23.0,0
447,-51.0,40.0,-22.0,0
448,-3.0,97.0,-35.0,0
449,-26.0,158.0,-28.0,0
450,-12.0,201.0,-38.0,0
451,9.0,207.0,-43.0,0
452,55.0,188.0,-45.0,0
453,67.0,159.0,-35.0,0
454,88.0,108.0,-19.0,0
455,118.0,51.0,0.0,0
456,152.0,-3.0,2.0,0
457,166.0,-54.0,2.0,0
458,170.0,-97.0,3.0,0
459,156.0,-116.0,0.0,0
460,132.0,-113.0,-17.0,0
461,117.0,-91.0,-41.0,0
462,100.0,-66.0,-70.0,0
463,74.0,-51.0,-93.0,0
464,43.0,-28.0,-126.0,0
465,19.0,-23.0,-145.0,0
466,-14.0,-14.0,-164.0,0
467,-57.0,-16.0,-171.0,0
468,-90.0,-25.0,-159.0,0
469,-109.0,-43.0,-131.0,0
470,-119.0,-64.0,-86.0,0
471,-117.0,-88.0,-39.0,0
472,-117.0,-111.0,-7.0,0
473,-116.0,-125.0,18.0,0
474,-123.0,-130.0,27.0,0
475,-126.0,-128.0,15.0,0
476,-97.0,-114.0,-28.0,0
477,-34.0,-83.0,-97.0,0
478,29.0,-64.0,-182.0,0
479,96.0,-66.0,-278.0,0
480,198.0,-61.0,-472.0,0
481,333.0,-44.0,-754.0,0
482,381.0,-52.0,-962.0,0
483,383.0,-168.0,-840.0,0
484,373.0,-385.0,-501.0,0
485,383.0,-732.0,-128.0,0
486,355.0,-1280.0,-68.0,0
487,9.0,-1326.0,-211.0,0
488,-301.0,-1115.0,-449.0,0
489,-374.0,-859.0,-545.0,0
490,-315.0,-680.0,-410.0,0
491,-250.0,-583.0,-278.0,0
492,-270.0,-527.0,-141.0,0
493,-287.0,-464.0,-66.0,0
494,-255.0,-399.0,-72.0,0
495,-193.0,-345.0,-91.0,0
496,-131.0,-328.0,-47.0,0
497,-73.0,-330.0,-23.0,0
498,37.0,-359.0,-41.0,0
499,211.0,-384.0,-67.0,0
500,292.0,-414.0,-37.0,0
501,397.0,-487.0,7.0,0
502,418.0,-576.0,47.0,0
503,424.0,-601.0,35.0,0
504,451.0,-625.0,17.0,0
505,462.0,-645.0,-18.0,0
506,415.0,-634.0,-36.0,0
507,335.0,-608.0,-41.0,0
508,293.0,-572.0,-45.0,0
509,228.0,-483.0,-67.0,0
510,120.0,-370.0,-61.0,0
511,120.0,-286.0,-47.0,0
512,54.0,-172.0,-53.0,0
513,-21.0,-72.0,-34.0,0
514,-77.0,-18.0,-4.0,0
515,-70.0,10.0,13.0,0
516,-99.0,29.0,38.0,0
517,-124.0,46.0,46.0,0
518,-152.0,57.0,40.0,0
519,-196.0,132.0,-11.0,0
520,-214.0,226.0,-43.0,0
521,-178.0,278.0,-69.0,0
522,-118.0,285.0,-93.0,0
523,-47.0,226.0,-122.0,0
524,-5.0,140.0,-135.0,0
525,42.0,70.0,-137.0,0
526,116.0,-17.0,-139.0,0
527,156.0,-50.0,-119.0,0
528,152.0,-68.0,-87.0,0
529,138.0,-36.0,-68.0,0
530,105.0,-27.0,-53.0,0
531,68.0,-46.0,-61.0,0
532,43.0,-23.0,-83.0,0
533,16.0,-6.0,-107.0,0
534,-4.0,22.0,-140.0,0
535,-23.0,32.0,-165.0,0
536,-38.0,51.0,-194.0,0
537,-47.0,59.0,-208.0,0
538,-72.0,59.0,-201.0,0
539,-92.0,58.0,-189.0,0
540,-111.0,52.0,-183.0,0
541,-120.0,39.0,-185.0,0
542,-112.0,23.0,-191.0,0
543,-109.0,9.0,-185.0,0
544,-111.0,-26.0,-146.0,0
545,-108.0,-52.0,-102.0,0
546,-109.0,-61.0,-78.0,0
547,-107.0,-72.0,-43.0,0
548,-99.0,-75.0,-30.0,0
549,-66.0,-74.0,-39.0,0
550,-48.0,-83.0,-46.0,0
551,-15.0,-121.0,-79.0,0
552,36.0,-186.0,-114.0,0
553,100.0,-249.0,-198.0,0
554,157.0,-308.0,-315.0,0
555,151.0,-386.0,-329.0,0
556,104.0,-501.0,-263.0,0
557,31.0,-627.0,-211.0,0
558,-55.0,-780.0,-168.0,0
559,-118.0,-900.0,-154.0,0
560,-46.0,-1023.0,-209.0,0
561,50.0,-1073.0,-141.0,0
562,174.0,-1021.0,-93.0,0
563,330.0,-885.0,-194.0,0
564,351.0,-755.0,-272.0,0
565,313.0,-690.0,-247.0,0
566,295.0,-661.0,-174.0,0
567,248.0,-668.0,-89.0,0
568,201.0,-648.0,-34.0,0
569,132.0,-631.0,11.0,0
570,94.0,-612.0,15.0,0
571,62.0,-584.0,-12.0,0
572,50.0,-537.0,-44.0,0
573,49.0,-489.0,-56.0,0
574,62.0,-463.0,-64.0,0
575,90.0,-468.0,-75.0,0
576,99.0,-473.0,-81.0,0
577,109.0,-492.0,-79.0,0
578,107.0,-514.0,-65.0,0
579,126.0,-529.0,-58.0,0
580,122.0,-506.0,-68.0,0
581,121.0,-512.0,-69.0,0
582,127.0,-479.0,-82.0,0
583,141.0,-417.0,-73.0,0
584,193.0,-359.0,-59.0,0
585,186.0,-281.0,-39.0,0
586,139.0,-209.0,-34.0,0
587,135.0,-152.0,-41.0,0
588,117.0,-91.0,-42.0,0
589,85.0,-34.0,-34.0,0
590,59.0,25.0,-41.0,0
591,30.0,62.0,-33.0,0
592,-60.0,92.0,-39.0,0
593,-80.0,113.0,-42.0,0
594,-154.0,121.0,-35.0,0
595,-200.0,112.0,-36.0,0
596,-196.0,91.0,-40.0,0
597,-195.0,56.0,-36.0,0
598,-189.0,48.0,-25.0,0
599,-150.0,35.0,-8.0,0
600,-89.0,32.0,5.0,0
601,-34.0,43.0,4.0,0
602,18.0,47.0,-1.0,0
603,54.0,44.0,0.0,0
604,70.0,41.0,-17.0,0
605,96.0,43.0,-31.0,0
606,112.0,48.0,-45.0,0
607,121.0,49.0,-60.0,0
608,125.0,47.0,-79.0,0
609,104.0,51.0,-93.0,0
610,70.0,37.0,-120.0,0
611,37.0,24.0,-141.0,0
612,11.0,16.0,-148.0,0
613,-18.0,13.0,-147.0,0
614,-39.0,7.0,-138.0,0
615,-63.0,-14.0,-115.0,0
616,-83.0,-40.0,-80.0,0
617,-101.0,-54.0,-57.0,0
618,-106.0,-70.0,-31.0,0
619,-122.0,-82.0,-3.0,0
620,-114.0,-86.0,7.0,0
621,-81.0,-72.0,4.0,0
622,-40.0,-54.0,-21.0,0
623,5.0,-57.0,-48.0,0
624,46.0,-59.0,-88.0,0
625,63.0,-72.0,-153.0,0
626,90.0,-104.0,-213.0,0
627,106.0,-151.0,-276.0,0
628,80.0,-226.0,-318.0,0
629,41.0,-348.0,-372.0,0
630,28.0,-455.0,-485.0,0
631,36.0,-573.0,-538.0,0
632,31.0,-699.0,-502.0,0
633,105.0,-848.0,-430.0,0
634,190.0,-1022.0,-373.0,0
635,224.0,-1163.0,-339.0,0
636,137.0,-1184.0,-291.0,0
637,66.0,-1072.0,-196.0,0
638,86.0,-969.0,-183.0,0
639,78.0,-875.0,-163.0,0
640,46.0,-759.0,-141.0,0
641,47.0,-667.0,-121.0,0
642,54.0,-597.0,-73.0,0
643,63.0,-544.0,-38.0,0
644,49.0,-485.0,-25.0,0
645,33.0,-438.0,-36.0,0
646,46.0,-385.0,-52.0,0
647,17.0,-359.0,-43.0,0
648,-11.0,-330.0,-39.0,0
649,-38.0,-314.0,-35.0,0
650,-77.0,-318.0,-29.0,0
651,-101.0,-347.0,-29.0,0
652,-87.0,-370.0,-64.0,0
653,-52.0,-372.0,-93.0,0
654,-39.0,-366.0,-98.0,0
655,-37.0,-331.0,-88.0,0
656,-4.0,-311.0,-83.0,0
657,4.0,-266.0,-81.0,0
658,-23.0,-209.0,-66.0,0
659,-38.0,-155.0,-53.0,0
660,-59.0,-115.0,-41.0,0
661,-71.0,-92.0,-28.0,0
662,-93.0,-80.0,-15.0,0
663,-109.0,-61.0,-6.0,0
664,-113.0,-42.0,-4.0,0
665,-98.0,-21.0,1.0,0
666,-76.0,-2.0,-19.0,0
667,-56.0,12.0,-27.0,0
668,-35.0,27.0,-33.0,0
669,-2.0,34.0,-23.0,0
670,28.0,45.0,-25.0,0
671,45.0,53.0,-22.0,0
672,74.0,55.0,-25.0,0
673,101.0,49.0,-22.0,0
674,101.0,46.0,-26.0,0
675,101.0,24.0,-19.0,0
676,86.0,10.0,-15.0,0
677,64.0,-3.0,1.0,0
678,41.0,-17.0,18.0,0
679,14.0,-29.0,17.0,0
680,-2.0,-43.0,23.0,0
681,-32.0,-41.0,15.0,0
682,-61.0,-32.0,7.0,0
683,-80.0,-25.0,-22.0,0
684,-91.0,-10.0,-28.0,0
685,-90.0,5.0,-56.0,0
686,-68.0,22.0,-85.0,0
687,-61.0,37.0,-106.0,0
688,-44.0,40.0,-119.0,0
689,-30.0,34.0,-123.0,0
690,-15.0,29.0,-118.0,0
691,1.0,25.0,-113.0,0
692,5.0,8.0,-90.0,0
693,19.0,-6.0,-76.0,0
694,23.0,-29.0,-66.0,0
695,43.0,-38.0,-96.0,0
696,66.0,-43.0,-139.0,0
697,80.0,-45.0,-171.0,0
698,102.0,-75.0,-188.0,0
699,128.0,-153.0,-155.0,0
700,165.0,-251.0,-168.0,0
701,206.0,-330.0,-290.0,0
702,213.0,-398.0,-348.0,0
703,147.0,-471.0,-273.0,0
704,59.0,-548.0,-186.0,0
705,-55.0,-651.0,-137.0,0
706,-97.0,-740.0,-92.0,0
707,-129.0,-762.0,-92.0,0
708,-144.0,-733.0,-179.0,0
709,-178.0,-669.0,-266.0,0
710,-129.0,-611.0,-335.0,0
711,67.0,-580.0,-332.0,0
712,113.0,-577.0,-278.0,0
713,121.0,-586.0,-224.0,0
714,124.0,-604.0,-190.0,0
715,128.0,-612.0,-179.0,0
716,119.0,-619.0,-168.0,0
717,88.0,-624.0,-139.0,0
718,82.0,-652.0,-147.0,0
719,87.0,-671.0,-151.0,0
720,77.0,-662.0,-147.0,0
721,65.0,-637.0,-127.0,0
722,41.0,-603.0,-102.0,0
723,26.0,-577.0,-89.0,0
724,34.0,-558.0,-83.0,0
725,27.0,-539.0,-77.0,0
726,36.0,-530.0,-75.0,0
727,61.0,-531.0,-79.0,0
728,66.0,-530.0,-86.0,0
729,93.0,-511.0,-93.0,0
730,112.0,-484.0,-80.0,0
731,119.0,-456.0,-74.0,0
732,104.0,-418.0,-54.0,0
733,102.0,-375.0,-51.0,0
734,103.0,-345.0,-62.0,0
735,104.0,-287.0,-63.0,0
736,111.0,-233.0,-72.0,0
737,82.0,-163.0,-77.0,0
738,74.0,-105.0,-89.0,0
739,70.0,-62.0,-81.0,0
740,51.0,-38.0,-58.0,0
741,37.0,-38.0,-39.0,0
742,15.0,-45.0,-30.0,0
743,1.0,-48.0,-23.0,0
744,-24.0,-42.0,-18.0,0
745,-6.0,-66.0,-23.0,0
746,-14.0,-61.0,-29.0,0
747,-51.0,-54.0,-41.0,0
748,-50.0,-43.0,-32.0,0
749,-49.0,-35.0,-31.0,0
750,-42.0,-13.0,-29.0,0
751,-41.0,9.0,-26.0,0
752,-42.0,33.0,-20.0,0
753,-31.0,53.0,-20.0,0
754,-23.0,61.0,-20.0,0
755,-14.0,71.0,-20.0,0
756,-6.0,69.0,-19.0,0
757,-5.0,67.0,-17.0,0
758,0.0,55.0,-18.0,0
759,7.0,44.0,-18.0,0
760,15.0,38.0,-20.0,0
761,21.0,24.0,-14.0,0
762,36.0,0.0,-13.0,0
763,28.0,-11.0,-20.0,0
764,27.0,-14.0,-31.0,0
765,11.0,-12.0,-44.0,0
