,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,8.0,-249.0,-49.0,0
1,10.0,-247.0,-47.0,0
2,12.0,-247.0,-52.0,0
3,14.0,-243.0,-52.0,0
4,11.0,-244.0,-54.0,0
5,3.0,-245.0,-50.0,0
6,13.0,-242.0,-58.0,0
7,14.0,-238.0,-60.0,0
8,14.0,-237.0,-64.0,0
9,14.0,-240.0,-65.0,0
10,13.0,-239.0,-59.0,0
11,15.0,-238.0,-60.0,0
12,17.0,-241.0,-56.0,0
13,13.0,-239.0,-59.0,0
14,15.0,-245.0,-61.0,0
15,9.0,-247.0,-73.0,0
16,22.0,-251.0,-65.0,0
17,8.0,-255.0,-61.0,0
18,10.0,-256.0,-69.0,0
19,9.0,-256.0,-71.0,0
20,15.0,-256.0,-77.0,0
21,83.0,-209.0,-123.0,0
22,6.0,-220.0,-81.0,0
23,-1.0,-251.0,-67.0,0
24,11.0,-261.0,-76.0,0
25,10.0,-274.0,-64.0,0
26,13.0,-282.0,-65.0,0
27,13.0,-286.0,-65.0,0
28,12.0,-282.0,-77.0,0
29,12.0,-270.0,-78.0,0
30,10.0,-267.0,-83.0,0
31,13.0,-262.0,-83.0,0
32,4.0,-252.0,-84.0,0
33,7.0,-250.0,-87.0,0
34,2.0,-252.0,-91.0,0
35,-2.0,-248.0,-92.0,0
36,2.0,-244.0,-93.0,0
37,-2.0,-243.0,-89.0,0
38,-9.0,-244.0,-86.0,0
39,-126.0,-216.0,-60.0,0
40,-14.0,-235.0,-89.0,0
41,7.0,-219.0,-91.0,0
42,10.0,-211.0,-91.0,0
43,7.0,-210.0,-83.0,0
44,4.0,-206.0,-78.0,0
45,10.0,-216.0,-72.0,0
46,18.0,-217.0,-69.0,0
47,21.0,-228.0,-74.0,0
48,22.0,-234.0,-78.0,0
49,25.0,-248.0,-80.0,0
50,26.0,-257.0,-74.0,0
51,27.0,-264.0,-79.0,0
52,30.0,-274.0,-75.0,0
53,33.0,-284.0,-73.0,0
54,33.0,-288.0,-76.0,0
55,28.0,-290.0,-71.0,0
56,28.0,-294.0,-73.0,0
57,27.0,-292.0,-71.0,0
58,28.0,-288.0,-75.0,0
59,28.0,-281.0,-75.0,0
60,24.0,-277.0,-76.0,0
61,23.0,-263.0,-77.0,0
62,20.0,-256.0,-78.0,0
63,19.0,-252.0,-83.0,0
64,10.0,-246.0,-85.0,0
65,7.0,-237.0,-92.0,0
66,7.0,-237.0,-96.0,0
67,3.0,-232.0,-93.0,0
68,1.0,-229.0,-100.0,0
69,2.0,-227.0,-97.0,0
70,0.0,-224.0,-96.0,0
71,3.0,-225.0,-99.0,0
72,5.0,-226.0,-93.0,0
73,6.0,-225.0,-87.0,0
74,7.0,-226.0,-90.0,0
75,7.0,-227.0,-86.0,0
76,5.0,-229.0,-87.0,0
77,6.0,-228.0,-90.0,0
78,8.0,-229.0,-94.0,0
79,6.0,-228.0,-97.0,0
80,9.0,-228.0,-102.0,0
81,6.0,-227.0,-99.0,0
82,9.0,-225.0,-101.0,0
83,10.0,-225.0,-102.0,0
84,8.0,-223.0,-104.0,0
85,4.0,-223.0,-105.0,0
86,0.0,-225.0,-97.0,0
87,-4.0,-225.0,-98.0,0
88,-5.0,-228.0,-99.0,0
89,-14.0,-228.0,-104.0,0
90,-23.0,-230.0,-109.0,0
91,-28.0,-237.0,-109.0,0
92,-37.0,-241.0,-112.0,0
93,-46.0,-246.0,-106.0,0
94,-52.0,-251.0,-104.0,0
95,-52.0,-255.0,-106.0,0
96,-51.0,-255.0,-102.0,0
97,-48.0,-255.0,-104.0,0
98,-37.0,-258.0,-102.0,0
99,-27.0,-260.0,-99.0,0
100,-22.0,-256.0,-90.0,0
101,-7.0,-252.0,-86.0,0
102,-1.0,-246.0,-89.0,0
103,0.0,-238.0,-97.0,0
104,0.0,-230.0,-105.0,0
105,-5.0,-221.0,-115.0,0
106,-1.0,-221.0,-122.0,0
107,2.0,-224.0,-122.0,0
108,11.0,-223.0,-121.0,0
109,17.0,-221.0,-126.0,0
110,27.0,-223.0,-124.0,0
111,26.0,-223.0,-122.0,0
112,31.0,-225.0,-121.0,0
113,32.0,-229.0,-114.0,0
114,38.0,-234.0,-111.0,0
115,39.0,-239.0,-106.0,0
116,36.0,-244.0,-105.0,0
117,35.0,-246.0,-106.0,0
118,40.0,-252.0,-99.0,0
119,36.0,-254.0,-91.0,0
120,40.0,-258.0,-86.0,0
121,45.0,-260.0,-84.0,0
122,46.0,-262.0,-79.0,0
123,43.0,-261.0,-77.0,0
124,42.0,-259.0,-76.0,0
125,36.0,-257.0,-75.0,0
126,32.0,-259.0,-72.0,0
127,29.0,-256.0,-73.0,0
128,27.0,-256.0,-75.0,0
129,27.0,-255.0,-75.0,0
130,20.0,-257.0,-70.0,0
131,23.0,-257.0,-70.0,0
132,21.0,-254.0,-71.0,0
133,22.0,-255.0,-71.0,0
134,27.0,-258.0,-77.0,0
135,30.0,-252.0,-77.0,0
136,33.0,-253.0,-76.0,0
137,35.0,-253.0,-80.0,0
138,39.0,-250.0,-78.0,0
139,39.0,-246.0,-83.0,0
140,39.0,-243.0,-83.0,0
141,39.0,-246.0,-83.0,0
