,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,30.0,-246.0,-75.0,0
1,35.0,-244.0,-76.0,0
2,31.0,-247.0,-74.0,0
3,30.0,-247.0,-76.0,0
4,34.0,-247.0,-74.0,0
5,30.0,-243.0,-77.0,0
6,31.0,-243.0,-72.0,0
7,30.0,-245.0,-74.0,0
8,31.0,-245.0,-76.0,0
9,32.0,-246.0,-73.0,0
10,27.0,-245.0,-77.0,0
11,30.0,-242.0,-76.0,0
12,32.0,-245.0,-75.0,0
13,30.0,-245.0,-72.0,0
14,30.0,-240.0,-76.0,0
15,27.0,-246.0,-77.0,0
16,33.0,-245.0,-74.0,0
17,30.0,-245.0,-77.0,0
18,32.0,-244.0,-75.0,0
19,30.0,-243.0,-75.0,0
20,33.0,-247.0,-73.0,0
21,31.0,-245.0,-75.0,0
22,32.0,-246.0,-77.0,0
23,30.0,-245.0,-80.0,0
24,31.0,-246.0,-75.0,0
25,33.0,-246.0,-78.0,0
26,34.0,-246.0,-78.0,0
27,30.0,-239.0,-76.0,0
28,29.0,-243.0,-81.0,0
29,32.0,-245.0,-80.0,0
30,29.0,-243.0,-77.0,0
31,31.0,-241.0,-80.0,0
32,29.0,-245.0,-79.0,0
33,29.0,-242.0,-79.0,0
34,29.0,-243.0,-79.0,0
35,31.0,-245.0,-82.0,0
36,31.0,-243.0,-78.0,0
37,30.0,-241.0,-83.0,0
38,30.0,-239.0,-78.0,0
39,32.0,-244.0,-78.0,0
40,33.0,-241.0,-76.0,0
41,32.0,-239.0,-80.0,0
42,29.0,-240.0,-76.0,0
43,32.0,-241.0,-80.0,0
44,33.0,-240.0,-81.0,0
45,32.0,-241.0,-77.0,0
46,28.0,-243.0,-77.0,0
47,32.0,-239.0,-78.0,0
48,29.0,-242.0,-77.0,0
49,30.0,-243.0,-77.0,0
50,31.0,-242.0,-79.0,0
51,30.0,-239.0,-80.0,0
52,31.0,-242.0,-81.0,0
53,28.0,-240.0,-79.0,0
54,35.0,-244.0,-85.0,0
55,33.0,-244.0,-82.0,0
56,31.0,-241.0,-84.0,0
57,33.0,-241.0,-80.0,0
58,32.0,-247.0,-83.0,0
59,36.0,-243.0,-77.0,0
60,33.0,-245.0,-79.0,0
61,33.0,-244.0,-84.0,0
62,33.0,-248.0,-84.0,0
63,33.0,-245.0,-83.0,0
64,33.0,-247.0,-84.0,0
65,29.0,-244.0,-85.0,0
66,31.0,-247.0,-89.0,0
67,34.0,-247.0,-84.0,0
68,30.0,-247.0,-85.0,0
69,34.0,-246.0,-86.0,0
70,30.0,-247.0,-87.0,0
71,32.0,-247.0,-86.0,0
72,30.0,-242.0,-84.0,0
73,32.0,-242.0,-87.0,0
74,33.0,-243.0,-87.0,0
75,32.0,-247.0,-87.0,0
76,31.0,-243.0,-85.0,0
77,34.0,-244.0,-90.0,0
78,31.0,-244.0,-88.0,0
79,33.0,-244.0,-87.0,0
80,34.0,-244.0,-89.0,0
81,30.0,-238.0,-97.0,0
82,33.0,-242.0,-92.0,0
83,32.0,-242.0,-89.0,0
84,35.0,-244.0,-89.0,0
85,32.0,-245.0,-89.0,0
86,31.0,-245.0,-93.0,0
87,32.0,-246.0,-91.0,0
88,32.0,-241.0,-92.0,0
89,29.0,-241.0,-91.0,0
90,29.0,-240.0,-92.0,0
91,29.0,-239.0,-88.0,0
92,33.0,-242.0,-94.0,0
93,33.0,-244.0,-91.0,0
94,33.0,-240.0,-89.0,0
95,28.0,-240.0,-89.0,0
96,30.0,-240.0,-92.0,0
97,31.0,-239.0,-90.0,0
98,34.0,-240.0,-91.0,0
99,29.0,-236.0,-92.0,0
100,31.0,-237.0,-93.0,0
101,33.0,-240.0,-91.0,0
102,33.0,-241.0,-94.0,0
103,31.0,-239.0,-91.0,0
104,31.0,-240.0,-92.0,0
105,30.0,-241.0,-92.0,0
106,31.0,-240.0,-97.0,0
107,33.0,-241.0,-93.0,0
108,32.0,-240.0,-95.0,0
109,30.0,-239.0,-94.0,0
110,33.0,-241.0,-99.0,0
111,30.0,-242.0,-95.0,0
112,31.0,-239.0,-96.0,0
113,33.0,-241.0,-94.0,0
114,33.0,-237.0,-91.0,0
115,31.0,-239.0,-98.0,0
116,30.0,-240.0,-96.0,0
117,32.0,-238.0,-96.0,0
118,33.0,-239.0,-97.0,0
119,31.0,-238.0,-94.0,0
120,31.0,-237.0,-96.0,0
121,32.0,-239.0,-92.0,0
122,30.0,-238.0,-94.0,0
123,29.0,-240.0,-95.0,0
124,31.0,-242.0,-89.0,0
125,33.0,-241.0,-94.0,0
126,33.0,-242.0,-95.0,0
127,29.0,-238.0,-95.0,0
128,30.0,-239.0,-91.0,0
129,30.0,-241.0,-90.0,0
130,32.0,-238.0,-91.0,0
131,30.0,-239.0,-95.0,0
132,32.0,-242.0,-91.0,0
133,32.0,-238.0,-89.0,0
134,33.0,-239.0,-96.0,0
135,33.0,-240.0,-94.0,0
136,34.0,-239.0,-94.0,0
137,33.0,-240.0,-95.0,0
138,33.0,-240.0,-97.0,0
139,35.0,-242.0,-95.0,0
140,33.0,-240.0,-95.0,0
141,33.0,-241.0,-96.0,0
142,33.0,-240.0,-92.0,0
143,34.0,-241.0,-93.0,0
144,31.0,-239.0,-93.0,0
145,32.0,-239.0,-95.0,0
146,33.0,-240.0,-94.0,0
147,33.0,-239.0,-96.0,0
148,33.0,-237.0,-92.0,0
149,32.0,-238.0,-90.0,0
150,33.0,-238.0,-97.0,0
151,32.0,-240.0,-92.0,0
152,32.0,-242.0,-93.0,0
153,29.0,-237.0,-92.0,0
154,33.0,-238.0,-94.0,0
155,31.0,-239.0,-94.0,0
156,31.0,-237.0,-94.0,0
157,33.0,-239.0,-95.0,0
158,32.0,-239.0,-92.0,0
159,32.0,-242.0,-92.0,0
160,31.0,-241.0,-94.0,0
161,33.0,-238.0,-98.0,0
162,33.0,-237.0,-96.0,0
163,30.0,-242.0,-97.0,0
164,30.0,-239.0,-96.0,0
165,31.0,-242.0,-93.0,0
166,31.0,-234.0,-97.0,0
167,32.0,-240.0,-98.0,0
168,32.0,-239.0,-93.0,0
169,33.0,-237.0,-96.0,0
170,33.0,-240.0,-98.0,0
171,34.0,-236.0,-102.0,0
172,31.0,-237.0,-98.0,0
173,30.0,-239.0,-101.0,0
174,34.0,-237.0,-100.0,0
175,33.0,-239.0,-96.0,0
176,31.0,-237.0,-100.0,0
177,32.0,-236.0,-100.0,0
178,31.0,-237.0,-99.0,0
179,36.0,-238.0,-92.0,0
180,34.0,-238.0,-96.0,0
181,36.0,-239.0,-93.0,0
182,34.0,-239.0,-97.0,0
183,35.0,-239.0,-92.0,0
184,31.0,-239.0,-96.0,0
185,33.0,-240.0,-93.0,0
186,31.0,-239.0,-94.0,0
187,33.0,-242.0,-93.0,0
188,32.0,-241.0,-97.0,0
189,36.0,-239.0,-88.0,0
190,25.0,-237.0,-98.0,0
191,29.0,-234.0,-95.0,0
192,30.0,-236.0,-95.0,0
193,32.0,-235.0,-95.0,0
194,32.0,-238.0,-95.0,0
195,32.0,-238.0,-93.0,0
196,33.0,-237.0,-94.0,0
197,31.0,-235.0,-95.0,0
198,33.0,-238.0,-97.0,0
199,33.0,-236.0,-95.0,0
200,31.0,-236.0,-92.0,0
201,30.0,-239.0,-98.0,0
202,33.0,-238.0,-94.0,0
203,34.0,-239.0,-95.0,0
204,32.0,-241.0,-91.0,0
205,30.0,-237.0,-97.0,0
206,31.0,-240.0,-96.0,0
207,31.0,-238.0,-95.0,0
208,29.0,-240.0,-93.0,0
209,34.0,-239.0,-97.0,0
210,34.0,-240.0,-97.0,0
211,30.0,-243.0,-100.0,0
212,32.0,-236.0,-98.0,0
213,30.0,-239.0,-100.0,0
214,29.0,-240.0,-99.0,0
215,33.0,-240.0,-101.0,0
216,32.0,-237.0,-97.0,0
217,32.0,-239.0,-100.0,0
218,32.0,-239.0,-94.0,0
219,35.0,-242.0,-94.0,0
220,32.0,-240.0,-97.0,0
221,34.0,-240.0,-94.0,0
222,32.0,-238.0,-95.0,0
223,32.0,-237.0,-93.0,0
224,31.0,-237.0,-93.0,0
225,31.0,-238.0,-97.0,0
226,33.0,-241.0,-94.0,0
227,32.0,-237.0,-92.0,0
228,32.0,-236.0,-97.0,0
229,32.0,-239.0,-89.0,0
230,30.0,-239.0,-93.0,0
231,32.0,-239.0,-93.0,0
232,35.0,-238.0,-95.0,0
233,27.0,-238.0,-93.0,0
234,36.0,-241.0,-91.0,0
235,34.0,-237.0,-89.0,0
236,33.0,-235.0,-91.0,0
237,34.0,-236.0,-90.0,0
238,33.0,-239.0,-94.0,0
239,33.0,-239.0,-91.0,0
240,35.0,-240.0,-94.0,0
241,36.0,-240.0,-97.0,0
242,34.0,-241.0,-95.0,0
243,34.0,-243.0,-101.0,0
244,31.0,-240.0,-96.0,0
245,36.0,-242.0,-93.0,0
246,33.0,-241.0,-95.0,0
247,33.0,-241.0,-98.0,0
248,32.0,-242.0,-97.0,0
249,31.0,-239.0,-100.0,0
250,32.0,-239.0,-95.0,0
251,33.0,-240.0,-94.0,0
252,32.0,-239.0,-95.0,0
253,30.0,-242.0,-94.0,0
254,33.0,-239.0,-92.0,0
255,29.0,-242.0,-97.0,0
256,30.0,-240.0,-91.0,0
257,32.0,-240.0,-91.0,0
258,34.0,-243.0,-88.0,0
259,32.0,-242.0,-89.0,0
260,31.0,-239.0,-91.0,0
261,32.0,-240.0,-89.0,0
262,33.0,-239.0,-88.0,0
263,35.0,-239.0,-89.0,0
264,31.0,-243.0,-86.0,0
265,32.0,-239.0,-87.0,0
266,30.0,-239.0,-93.0,0
