,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-9.0,-234.0,-109.0,0
1,-13.0,-236.0,-108.0,0
2,-11.0,-234.0,-108.0,0
3,-12.0,-234.0,-105.0,0
4,-12.0,-233.0,-104.0,0
5,-12.0,-233.0,-110.0,0
6,-10.0,-234.0,-106.0,0
7,-11.0,-235.0,-107.0,0
8,-9.0,-233.0,-106.0,0
9,-11.0,-236.0,-112.0,0
10,-13.0,-235.0,-106.0,0
11,-11.0,-234.0,-110.0,0
12,-10.0,-236.0,-104.0,0
13,-14.0,-232.0,-108.0,0
14,-13.0,-232.0,-108.0,0
15,-14.0,-234.0,-109.0,0
16,-15.0,-234.0,-107.0,0
17,-10.0,-238.0,-111.0,0
18,-8.0,-242.0,-118.0,0
19,-12.0,-233.0,-109.0,0
20,-9.0,-236.0,-109.0,0
21,-13.0,-235.0,-107.0,0
22,-10.0,-235.0,-109.0,0
23,-15.0,-231.0,-106.0,0
24,-8.0,-233.0,-106.0,0
25,-14.0,-235.0,-109.0,0
26,-13.0,-232.0,-108.0,0
27,-10.0,-235.0,-108.0,0
28,-10.0,-237.0,-103.0,0
29,-13.0,-236.0,-109.0,0
30,-11.0,-235.0,-104.0,0
31,-10.0,-236.0,-108.0,0
32,-12.0,-232.0,-110.0,0
33,-13.0,-238.0,-109.0,0
34,-12.0,-234.0,-107.0,0
35,-13.0,-234.0,-104.0,0
36,-12.0,-239.0,-106.0,0
37,-12.0,-235.0,-105.0,0
38,-14.0,-234.0,-107.0,0
39,-9.0,-236.0,-109.0,0
40,-11.0,-236.0,-109.0,0
41,-9.0,-239.0,-106.0,0
42,-10.0,-234.0,-103.0,0
43,-13.0,-235.0,-106.0,0
44,-11.0,-234.0,-111.0,0
45,-12.0,-232.0,-106.0,0
46,-11.0,-233.0,-106.0,0
47,-16.0,-231.0,-109.0,0
48,-13.0,-235.0,-106.0,0
49,-12.0,-234.0,-103.0,0
50,-11.0,-236.0,-107.0,0
51,-12.0,-239.0,-104.0,0
52,-12.0,-234.0,-110.0,0
53,-16.0,-236.0,-112.0,0
54,-12.0,-235.0,-107.0,0
55,-15.0,-235.0,-109.0,0
56,-12.0,-237.0,-107.0,0
57,-12.0,-236.0,-106.0,0
58,-12.0,-234.0,-109.0,0
59,-12.0,-234.0,-108.0,0
60,-12.0,-233.0,-108.0,0
61,-13.0,-235.0,-109.0,0
62,-12.0,-234.0,-110.0,0
63,-11.0,-232.0,-106.0,0
64,-12.0,-235.0,-106.0,0
65,-12.0,-235.0,-105.0,0
66,-13.0,-233.0,-106.0,0
67,-12.0,-237.0,-107.0,0
68,-9.0,-234.0,-107.0,0
69,-14.0,-233.0,-109.0,0
70,-12.0,-232.0,-109.0,0
71,-12.0,-238.0,-106.0,0
72,-11.0,-237.0,-108.0,0
73,-9.0,-236.0,-107.0,0
74,-11.0,-236.0,-110.0,0
75,-10.0,-237.0,-106.0,0
76,-12.0,-237.0,-107.0,0
77,-12.0,-236.0,-109.0,0
78,-10.0,-236.0,-109.0,0
79,-12.0,-232.0,-105.0,0
80,-10.0,-235.0,-107.0,0
81,-12.0,-237.0,-102.0,0
82,-15.0,-232.0,-104.0,0
83,-14.0,-234.0,-106.0,0
84,-10.0,-234.0,-104.0,0
85,-10.0,-236.0,-103.0,0
86,-11.0,-235.0,-106.0,0
87,-9.0,-236.0,-105.0,0
88,-13.0,-231.0,-104.0,0
89,-11.0,-236.0,-105.0,0
90,-11.0,-236.0,-105.0,0
91,-13.0,-234.0,-106.0,0
92,-11.0,-231.0,-106.0,0
93,-11.0,-235.0,-108.0,0
94,-15.0,-233.0,-106.0,0
95,-11.0,-236.0,-104.0,0
96,-13.0,-234.0,-106.0,0
97,-11.0,-237.0,-108.0,0
98,-11.0,-233.0,-107.0,0
99,-12.0,-235.0,-105.0,0
100,-10.0,-232.0,-108.0,0
101,-10.0,-236.0,-108.0,0
102,-12.0,-235.0,-104.0,0
103,-9.0,-236.0,-106.0,0
104,-11.0,-234.0,-107.0,0
105,-10.0,-234.0,-106.0,0
106,-13.0,-236.0,-106.0,0
107,-9.0,-237.0,-106.0,0
108,-12.0,-236.0,-103.0,0
109,-11.0,-235.0,-105.0,0
110,-11.0,-235.0,-103.0,0
111,-9.0,-238.0,-106.0,0
112,-12.0,-236.0,-106.0,0
113,-15.0,-238.0,-107.0,0
114,-15.0,-235.0,-108.0,0
115,-15.0,-235.0,-104.0,0
116,-12.0,-236.0,-106.0,0
117,-13.0,-235.0,-106.0,0
118,-12.0,-236.0,-108.0,0
119,-10.0,-235.0,-105.0,0
120,-10.0,-232.0,-106.0,0
121,-13.0,-236.0,-105.0,0
122,-9.0,-237.0,-104.0,0
123,-13.0,-233.0,-112.0,0
124,-12.0,-235.0,-103.0,0
125,-11.0,-237.0,-105.0,0
126,-13.0,-236.0,-105.0,0
127,-13.0,-235.0,-106.0,0
128,-14.0,-235.0,-103.0,0
129,-12.0,-236.0,-107.0,0
130,-12.0,-235.0,-106.0,0
131,-14.0,-234.0,-106.0,0
132,-12.0,-235.0,-106.0,0
133,-10.0,-235.0,-104.0,0
134,-15.0,-236.0,-106.0,0
135,-10.0,-232.0,-103.0,0
136,-13.0,-233.0,-109.0,0
137,-10.0,-238.0,-103.0,0
138,-12.0,-234.0,-102.0,0
139,-11.0,-237.0,-103.0,0
140,-10.0,-236.0,-105.0,0
141,-10.0,-236.0,-105.0,0
142,-15.0,-235.0,-108.0,0
143,-9.0,-234.0,-106.0,0
144,-14.0,-236.0,-102.0,0
145,-10.0,-236.0,-107.0,0
146,-13.0,-236.0,-108.0,0
147,-10.0,-235.0,-107.0,0
148,-14.0,-236.0,-104.0,0
149,-12.0,-235.0,-104.0,0
150,-13.0,-232.0,-106.0,0
151,-11.0,-234.0,-103.0,0
152,-11.0,-235.0,-106.0,0
153,-11.0,-235.0,-106.0,0
154,-12.0,-235.0,-108.0,0
155,-11.0,-237.0,-106.0,0
156,-10.0,-235.0,-105.0,0
157,-14.0,-243.0,-114.0,0
158,-11.0,-235.0,-103.0,0
159,-11.0,-240.0,-105.0,0
160,-12.0,-234.0,-106.0,0
