,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-2.0,-251.0,-17.0,0
1,-3.0,-249.0,-15.0,0
2,-3.0,-253.0,-15.0,0
3,-3.0,-250.0,-13.0,0
4,-5.0,-248.0,-17.0,0
5,-4.0,-248.0,-21.0,0
6,-4.0,-245.0,-20.0,0
7,-3.0,-245.0,-20.0,0
8,-4.0,-247.0,-16.0,0
9,-4.0,-246.0,-10.0,0
10,-4.0,-247.0,-18.0,0
11,-6.0,-243.0,-17.0,0
12,-4.0,-249.0,-14.0,0
13,-3.0,-246.0,-16.0,0
14,-3.0,-250.0,-15.0,0
15,-7.0,-245.0,-13.0,0
16,-4.0,-248.0,-17.0,0
17,-4.0,-248.0,-19.0,0
18,-3.0,-249.0,-17.0,0
19,-4.0,-249.0,-15.0,0
20,-3.0,-250.0,-16.0,0
21,-6.0,-245.0,-14.0,0
22,-4.0,-246.0,-18.0,0
23,-3.0,-247.0,-13.0,0
24,-4.0,-249.0,-13.0,0
25,-3.0,-248.0,-16.0,0
26,-5.0,-245.0,-13.0,0
27,-2.0,-250.0,-13.0,0
28,-4.0,-253.0,-15.0,0
29,-4.0,-248.0,-14.0,0
30,-2.0,-249.0,-16.0,0
31,-3.0,-250.0,-17.0,0
32,-4.0,-246.0,-14.0,0
33,-2.0,-247.0,-18.0,0
34,-3.0,-246.0,-18.0,0
35,-3.0,-248.0,-14.0,0
36,-5.0,-247.0,-14.0,0
37,-4.0,-248.0,-14.0,0
38,-4.0,-248.0,-10.0,0
39,-2.0,-246.0,-14.0,0
40,-3.0,-250.0,-13.0,0
41,-1.0,-247.0,-16.0,0
42,-3.0,-249.0,-12.0,0
43,-4.0,-248.0,-14.0,0
44,-3.0,-248.0,-11.0,0
45,-1.0,-247.0,-11.0,0
46,-2.0,-247.0,-17.0,0
47,-2.0,-248.0,-16.0,0
48,1.0,-251.0,-12.0,0
49,-2.0,-247.0,-12.0,0
50,-3.0,-249.0,-11.0,0
51,-1.0,-249.0,-12.0,0
52,-1.0,-248.0,-15.0,0
53,-3.0,-246.0,-17.0,0
