,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-9.0,-255.0,12.0,0
1,-11.0,-256.0,10.0,0
2,-10.0,-257.0,12.0,0
3,-9.0,-253.0,13.0,0
4,-11.0,-254.0,11.0,0
5,-10.0,-249.0,12.0,0
6,-11.0,-255.0,15.0,0
7,-8.0,-256.0,19.0,0
8,-10.0,-255.0,16.0,0
9,-8.0,-256.0,14.0,0
10,-6.0,-257.0,12.0,0
11,-8.0,-257.0,15.0,0
12,-8.0,-253.0,13.0,0
13,-7.0,-255.0,17.0,0
14,-9.0,-251.0,13.0,0
15,-5.0,-258.0,15.0,0
16,-9.0,-254.0,16.0,0
17,-8.0,-254.0,16.0,0
18,5.0,-261.0,17.0,0
19,-9.0,-256.0,16.0,0
20,-6.0,-256.0,14.0,0
21,-8.0,-256.0,14.0,0
22,-5.0,-256.0,15.0,0
23,-7.0,-254.0,16.0,0
24,-8.0,-256.0,13.0,0
25,-10.0,-255.0,12.0,0
26,-3.0,-252.0,9.0,0
27,-9.0,-257.0,16.0,0
28,-7.0,-257.0,14.0,0
29,-8.0,-255.0,14.0,0
30,-10.0,-255.0,14.0,0
31,-6.0,-255.0,17.0,0
32,-9.0,-254.0,14.0,0
33,-6.0,-254.0,19.0,0
34,-5.0,-254.0,17.0,0
35,-4.0,-255.0,10.0,0
36,-8.0,-251.0,14.0,0
37,-3.0,-254.0,12.0,0
38,-6.0,-254.0,13.0,0
39,-10.0,-254.0,12.0,0
40,-6.0,-256.0,15.0,0
41,-8.0,-252.0,16.0,0
42,-7.0,-254.0,17.0,0
43,-7.0,-256.0,14.0,0
44,-7.0,-256.0,13.0,0
45,-4.0,-259.0,11.0,0
46,-6.0,-258.0,14.0,0
47,-6.0,-257.0,15.0,0
48,-7.0,-258.0,16.0,0
49,-6.0,-255.0,18.0,0
50,-6.0,-254.0,14.0,0
51,-9.0,-255.0,12.0,0
52,-10.0,-257.0,15.0,0
53,-5.0,-259.0,17.0,0
54,-8.0,-256.0,13.0,0
55,-10.0,-257.0,13.0,0
56,-6.0,-256.0,17.0,0
57,-9.0,-256.0,17.0,0
58,-8.0,-256.0,17.0,0
59,-4.0,-259.0,16.0,0
60,-7.0,-253.0,15.0,0
61,-7.0,-255.0,16.0,0
62,-5.0,-256.0,15.0,0
63,-7.0,-255.0,14.0,0
64,-6.0,-256.0,15.0,0
65,-11.0,-254.0,14.0,0
66,-6.0,-254.0,13.0,0
67,-4.0,-256.0,15.0,0
68,-5.0,-252.0,11.0,0
69,-6.0,-249.0,17.0,0
70,-8.0,-252.0,15.0,0
71,-5.0,-254.0,14.0,0
72,-7.0,-254.0,17.0,0
73,-5.0,-255.0,14.0,0
74,-7.0,-253.0,16.0,0
75,-7.0,-253.0,14.0,0
76,-6.0,-254.0,13.0,0
77,-8.0,-256.0,15.0,0
78,-8.0,-257.0,14.0,0
79,-7.0,-254.0,15.0,0
80,-2.0,-257.0,15.0,0
81,-9.0,-255.0,16.0,0
82,-8.0,-256.0,15.0,0
83,-7.0,-257.0,18.0,0
84,-8.0,-255.0,19.0,0
85,-2.0,-256.0,17.0,0
86,-5.0,-256.0,13.0,0
87,-3.0,-257.0,12.0,0
88,-8.0,-252.0,16.0,0
89,-5.0,-255.0,12.0,0
90,-6.0,-253.0,14.0,0
91,-5.0,-255.0,11.0,0
92,1.0,-257.0,15.0,0
93,-3.0,-256.0,14.0,0
94,-8.0,-254.0,13.0,0
95,-1.0,-255.0,17.0,0
96,-6.0,-258.0,12.0,0
97,-3.0,-256.0,11.0,0
98,-5.0,-260.0,18.0,0
99,-6.0,-255.0,14.0,0
100,-4.0,-255.0,13.0,0
101,-3.0,-253.0,17.0,0
102,-2.0,-257.0,14.0,0
103,-3.0,-255.0,16.0,0
104,-6.0,-254.0,13.0,0
105,-7.0,-254.0,13.0,0
106,-7.0,-254.0,14.0,0
107,-6.0,-255.0,11.0,0
108,-4.0,-257.0,14.0,0
109,-7.0,-255.0,15.0,0
110,-1.0,-256.0,12.0,0
111,-7.0,-255.0,15.0,0
112,-4.0,-253.0,16.0,0
113,-6.0,-253.0,16.0,0
114,-5.0,-257.0,14.0,0
115,-6.0,-257.0,15.0,0
116,-4.0,-255.0,17.0,0
117,-2.0,-254.0,17.0,0
118,-4.0,-254.0,14.0,0
119,-4.0,-254.0,17.0,0
120,-4.0,-255.0,15.0,0
121,-6.0,-251.0,17.0,0
122,-4.0,-256.0,17.0,0
123,-6.0,-251.0,13.0,0
124,-5.0,-253.0,13.0,0
125,-1.0,-256.0,15.0,0
126,-10.0,-254.0,19.0,0
127,-6.0,-253.0,16.0,0
128,-10.0,-253.0,18.0,0
129,-7.0,-257.0,16.0,0
130,-5.0,-258.0,19.0,0
131,-7.0,-257.0,19.0,0
132,-7.0,-257.0,12.0,0
133,-5.0,-257.0,15.0,0
134,-6.0,-254.0,17.0,0
135,-7.0,-252.0,18.0,0
136,-5.0,-255.0,15.0,0
137,-5.0,-252.0,15.0,0
138,-8.0,-252.0,15.0,0
139,-7.0,-254.0,17.0,0
140,-7.0,-255.0,13.0,0
141,-4.0,-256.0,17.0,0
142,-5.0,-257.0,21.0,0
143,-7.0,-256.0,15.0,0
144,-4.0,-260.0,14.0,0
145,-5.0,-255.0,13.0,0
146,-8.0,-258.0,16.0,0
147,-5.0,-254.0,14.0,0
148,-5.0,-256.0,15.0,0
149,-8.0,-254.0,13.0,0
150,-7.0,-257.0,16.0,0
151,-7.0,-254.0,16.0,0
152,-6.0,-254.0,18.0,0
153,-3.0,-257.0,15.0,0
154,-5.0,-253.0,16.0,0
155,-8.0,-252.0,19.0,0
156,-7.0,-254.0,15.0,0
157,-7.0,-257.0,11.0,0
158,-5.0,-253.0,13.0,0
159,-5.0,-253.0,16.0,0
160,-6.0,-258.0,13.0,0
161,-3.0,-255.0,12.0,0
162,-7.0,-254.0,18.0,0
163,-6.0,-257.0,15.0,0
164,-6.0,-257.0,18.0,0
165,-8.0,-257.0,17.0,0
166,-8.0,-254.0,23.0,0
167,-5.0,-255.0,16.0,0
168,-6.0,-254.0,21.0,0
169,-9.0,-255.0,17.0,0
170,-3.0,-254.0,17.0,0
171,-6.0,-251.0,20.0,0
172,-5.0,-253.0,16.0,0
173,-1.0,-256.0,16.0,0
174,-5.0,-253.0,17.0,0
175,-2.0,-254.0,15.0,0
176,-3.0,-257.0,13.0,0
177,-7.0,-252.0,16.0,0
178,-5.0,-257.0,15.0,0
179,-8.0,-259.0,15.0,0
180,-7.0,-255.0,17.0,0
181,-1.0,-254.0,15.0,0
182,-7.0,-256.0,18.0,0
183,-9.0,-257.0,17.0,0
