,accelerometer_x,accelerometer_y,accelerometer_z,fall
387,-8.0,80.0,254.0,0
388,-7.0,80.0,254.0,0
389,-5.0,80.0,255.0,0
390,-7.0,78.0,252.0,0
391,-3.0,78.0,254.0,0
392,-8.0,79.0,253.0,0
393,-9.0,83.0,252.0,0
394,-9.0,81.0,255.0,0
395,-6.0,78.0,255.0,0
396,-9.0,80.0,254.0,0
397,-11.0,80.0,251.0,0
398,-13.0,81.0,250.0,0
399,-11.0,81.0,254.0,0
400,-11.0,80.0,253.0,0
401,-8.0,78.0,255.0,0
402,-8.0,79.0,254.0,0
403,-10.0,83.0,252.0,0
404,-9.0,81.0,255.0,0
405,-8.0,79.0,250.0,0
406,-7.0,80.0,254.0,0
407,-10.0,78.0,254.0,0
408,-11.0,79.0,260.0,0
409,-12.0,76.0,256.0,0
410,-13.0,79.0,250.0,0
411,-12.0,78.0,252.0,0
412,-11.0,78.0,253.0,0
413,-10.0,80.0,254.0,0
414,-9.0,75.0,255.0,0
415,-11.0,77.0,256.0,0
416,-8.0,77.0,262.0,0
417,-10.0,82.0,259.0,0
418,-7.0,83.0,258.0,0
419,0.0,79.0,260.0,0
420,2.0,83.0,257.0,0
421,4.0,82.0,260.0,0
422,0.0,85.0,258.0,0
423,0.0,82.0,259.0,0
424,-3.0,82.0,257.0,0
425,-4.0,82.0,265.0,0
426,-6.0,85.0,253.0,0
427,-7.0,79.0,254.0,0
428,-2.0,75.0,258.0,0
429,-11.0,82.0,250.0,0
430,-4.0,71.0,255.0,0
431,-2.0,69.0,254.0,0
432,-1.0,68.0,253.0,0
433,0.0,69.0,253.0,0
434,0.0,72.0,252.0,0
435,0.0,68.0,252.0,0
436,0.0,72.0,256.0,0
437,0.0,74.0,257.0,0
438,0.0,71.0,255.0,0
439,0.0,72.0,257.0,0
440,-4.0,76.0,257.0,0
441,-7.0,77.0,256.0,0
442,-8.0,80.0,255.0,0
443,-1.0,72.0,257.0,0
444,-1.0,79.0,256.0,0
445,-3.0,84.0,258.0,0
446,-5.0,89.0,255.0,0
447,-1.0,87.0,256.0,0
448,0.0,86.0,256.0,0
449,0.0,94.0,254.0,0
450,0.0,93.0,254.0,0
451,-1.0,94.0,257.0,0
452,-1.0,97.0,252.0,0
453,1.0,97.0,249.0,0
454,5.0,98.0,249.0,0
455,5.0,98.0,246.0,0
456,6.0,95.0,246.0,0
457,9.0,89.0,244.0,0
458,6.0,90.0,250.0,0
459,10.0,85.0,251.0,0
460,14.0,85.0,249.0,0
461,15.0,79.0,254.0,0
462,14.0,80.0,253.0,0
463,19.0,73.0,256.0,0
464,19.0,74.0,255.0,0
465,20.0,75.0,254.0,0
466,21.0,71.0,253.0,0
467,17.0,71.0,259.0,0
468,17.0,72.0,264.0,0
469,11.0,70.0,267.0,0
470,14.0,69.0,267.0,0
471,13.0,69.0,264.0,0
472,10.0,71.0,263.0,0
473,7.0,71.0,260.0,0
474,10.0,72.0,255.0,0
475,12.0,70.0,256.0,0
476,15.0,69.0,257.0,0
477,13.0,67.0,252.0,0
478,13.0,67.0,254.0,0
479,12.0,67.0,254.0,0
480,9.0,67.0,251.0,0
481,11.0,67.0,250.0,0
482,13.0,65.0,247.0,0
483,13.0,65.0,247.0,0
484,12.0,66.0,252.0,0
485,14.0,65.0,254.0,0
486,14.0,64.0,256.0,0
487,11.0,68.0,256.0,0
488,12.0,65.0,256.0,0
489,12.0,67.0,257.0,0
490,8.0,64.0,256.0,0
491,7.0,70.0,255.0,0
492,7.0,70.0,256.0,0
493,6.0,66.0,257.0,0
494,4.0,65.0,255.0,0
495,5.0,62.0,259.0,0
496,7.0,64.0,257.0,0
497,6.0,64.0,255.0,0
498,8.0,63.0,256.0,0
499,14.0,63.0,253.0,0
500,17.0,58.0,255.0,0
501,11.0,58.0,255.0,0
502,14.0,60.0,256.0,0
503,14.0,59.0,255.0,0
504,12.0,60.0,255.0,0
505,10.0,62.0,255.0,0
506,6.0,64.0,255.0,0
507,5.0,65.0,260.0,0
508,5.0,65.0,257.0,0
509,7.0,66.0,255.0,0
510,9.0,66.0,250.0,0
511,6.0,67.0,256.0,0
512,12.0,67.0,254.0,0
513,13.0,71.0,257.0,0
514,13.0,71.0,257.0,0
515,7.0,72.0,257.0,0
516,7.0,71.0,259.0,0
517,3.0,67.0,257.0,0
518,0.0,68.0,263.0,0
519,1.0,67.0,261.0,0
520,3.0,63.0,260.0,0
521,0.0,63.0,255.0,0
522,3.0,64.0,258.0,0
523,6.0,62.0,255.0,0
524,5.0,65.0,256.0,0
525,8.0,64.0,257.0,0
526,5.0,64.0,256.0,0
527,3.0,64.0,256.0,0
528,0.0,63.0,258.0,0
529,-5.0,64.0,260.0,0
530,-6.0,60.0,258.0,0
531,-8.0,63.0,259.0,0
532,-3.0,58.0,254.0,0
533,-2.0,59.0,256.0,0
534,-5.0,59.0,255.0,0
535,0.0,57.0,256.0,0
536,-3.0,60.0,252.0,0
537,0.0,61.0,253.0,0
538,5.0,58.0,250.0,0
539,0.0,61.0,257.0,0
540,3.0,60.0,256.0,0
541,2.0,64.0,256.0,0
542,0.0,62.0,255.0,0
543,-2.0,64.0,260.0,0
544,-9.0,63.0,263.0,0
545,-13.0,60.0,266.0,0
546,-10.0,62.0,265.0,0
547,-12.0,57.0,265.0,0
548,-11.0,53.0,267.0,0
549,-9.0,46.0,270.0,0
550,-12.0,46.0,266.0,0
551,-10.0,43.0,267.0,0
552,-11.0,38.0,261.0,0
553,-9.0,36.0,257.0,0
554,-6.0,40.0,255.0,0
555,-5.0,40.0,257.0,0
556,-1.0,42.0,257.0,0
557,0.0,47.0,257.0,0
558,-8.0,47.0,258.0,0
559,-10.0,50.0,264.0,0
560,-16.0,43.0,263.0,0
561,-18.0,53.0,263.0,0
562,-23.0,51.0,267.0,0
563,-24.0,48.0,268.0,0
564,-27.0,44.0,267.0,0
565,-25.0,40.0,267.0,0
566,-30.0,36.0,258.0,0
567,-30.0,34.0,266.0,0
568,-29.0,32.0,263.0,0
569,-28.0,27.0,266.0,0
570,-28.0,26.0,269.0,0
571,-28.0,23.0,267.0,0
572,-26.0,24.0,267.0,0
573,-22.0,24.0,266.0,0
574,-21.0,27.0,265.0,0
575,-15.0,25.0,269.0,0
576,-17.0,27.0,272.0,0
577,-17.0,31.0,264.0,0
578,-18.0,26.0,266.0,0
579,-17.0,23.0,261.0,0
580,-15.0,23.0,259.0,0
581,-12.0,20.0,258.0,0
582,-11.0,23.0,257.0,0
583,-9.0,16.0,259.0,0
584,-14.0,20.0,258.0,0
585,-15.0,15.0,263.0,0
586,-16.0,15.0,258.0,0
587,-17.0,14.0,258.0,0
588,-18.0,12.0,266.0,0
589,-28.0,16.0,261.0,0
590,-29.0,20.0,261.0,0
591,-31.0,24.0,263.0,0
592,-36.0,29.0,263.0,0
593,-39.0,35.0,262.0,0
594,-40.0,44.0,258.0,0
595,-46.0,48.0,260.0,0
596,-47.0,60.0,269.0,0
597,-44.0,63.0,267.0,0
598,-45.0,72.0,267.0,0
599,-44.0,81.0,266.0,0
600,-44.0,91.0,259.0,0
601,-42.0,94.0,255.0,0
602,-46.0,98.0,254.0,0
603,-49.0,101.0,251.0,0
604,-50.0,98.0,264.0,0
605,-45.0,101.0,258.0,0
606,-44.0,100.0,262.0,0
607,-37.0,97.0,261.0,0
608,-35.0,98.0,260.0,0
609,-35.0,97.0,260.0,0
610,-37.0,103.0,260.0,0
611,-37.0,102.0,250.0,0
612,-40.0,106.0,250.0,0
613,-42.0,109.0,243.0,0
614,-41.0,114.0,240.0,0
615,-39.0,117.0,233.0,0
616,-28.0,119.0,227.0,0
617,-11.0,114.0,228.0,0
618,3.0,112.0,234.0,0
619,15.0,110.0,239.0,0
620,31.0,107.0,251.0,0
621,36.0,107.0,257.0,0
622,46.0,102.0,271.0,0
623,45.0,102.0,274.0,0
624,56.0,104.0,283.0,0
625,75.0,102.0,290.0,0
626,79.0,102.0,274.0,0
627,73.0,110.0,265.0,0
628,72.0,114.0,256.0,0
629,71.0,127.0,251.0,0
630,67.0,133.0,240.0,0
631,88.0,136.0,242.0,0
632,112.0,140.0,229.0,0
633,87.0,148.0,205.0,0
634,60.0,151.0,196.0,0
635,20.0,147.0,194.0,0
636,-9.0,142.0,202.0,0
637,-20.0,126.0,210.0,0
638,-52.0,125.0,199.0,0
639,-76.0,119.0,195.0,0
640,-91.0,110.0,194.0,0
641,-85.0,96.0,207.0,0
642,-61.0,83.0,216.0,0
643,-50.0,83.0,219.0,0
644,-33.0,80.0,226.0,0
645,-25.0,77.0,237.0,0
646,-39.0,82.0,249.0,0
647,-30.0,75.0,270.0,0
648,-33.0,76.0,272.0,0
649,-23.0,75.0,284.0,0
650,-20.0,78.0,282.0,0
651,-30.0,84.0,277.0,0
652,-39.0,88.0,278.0,0
653,-50.0,98.0,277.0,0
654,-59.0,104.0,274.0,0
655,-67.0,109.0,268.0,0
656,-77.0,116.0,266.0,0
657,-82.0,122.0,265.0,0
658,-79.0,119.0,258.0,0
659,-81.0,127.0,258.0,0
660,-82.0,125.0,256.0,0
661,-89.0,121.0,252.0,0
662,-89.0,115.0,252.0,0
663,-91.0,113.0,253.0,0
664,-81.0,105.0,249.0,0
665,-74.0,100.0,250.0,0
666,-77.0,100.0,253.0,0
667,-80.0,101.0,255.0,0
668,-93.0,102.0,255.0,0
669,-100.0,113.0,232.0,0
670,-94.0,105.0,249.0,0
671,-93.0,108.0,236.0,0
672,-97.0,109.0,225.0,0
673,-94.0,109.0,220.0,0
674,-92.0,107.0,211.0,0
675,-88.0,103.0,214.0,0
676,-80.0,95.0,213.0,0
677,-78.0,94.0,218.0,0
678,-76.0,92.0,218.0,0
679,-81.0,90.0,218.0,0
680,-88.0,89.0,223.0,0
681,-94.0,89.0,231.0,0
682,-93.0,86.0,227.0,0
683,-90.0,82.0,224.0,0
684,-91.0,85.0,206.0,0
685,-92.0,80.0,185.0,0
686,-85.0,78.0,166.0,0
687,-88.0,76.0,148.0,0
688,-87.0,76.0,140.0,0
689,-81.0,81.0,139.0,0
690,-69.0,84.0,135.0,0
691,-63.0,89.0,145.0,0
692,-63.0,81.0,143.0,0
693,-60.0,74.0,139.0,0
694,-64.0,65.0,141.0,0
695,-64.0,53.0,151.0,0
696,-75.0,46.0,147.0,0
697,-88.0,36.0,151.0,0
698,-96.0,30.0,151.0,0
699,-113.0,26.0,148.0,0
700,-118.0,19.0,148.0,0
701,-121.0,12.0,144.0,0
702,-129.0,8.0,134.0,0
703,-148.0,10.0,133.0,0
704,-163.0,10.0,134.0,0
705,-179.0,10.0,137.0,0
706,-180.0,7.0,143.0,0
707,-186.0,14.0,154.0,0
708,-179.0,15.0,158.0,0
709,-179.0,17.0,169.0,0
710,-177.0,12.0,171.0,0
711,-175.0,14.0,178.0,0
712,-178.0,15.0,188.0,0
713,-207.0,22.0,197.0,0
714,-213.0,24.0,207.0,0
715,-201.0,25.0,211.0,0
716,-196.0,26.0,203.0,0
717,-191.0,17.0,194.0,0
718,-203.0,14.0,200.0,0
719,-218.0,14.0,211.0,0
720,-239.0,12.0,220.0,0
721,-247.0,3.0,232.0,0
722,-263.0,1.0,248.0,0
723,-261.0,-5.0,267.0,0
724,-253.0,-17.0,279.0,0
725,-255.0,-22.0,292.0,0
726,-253.0,-23.0,302.0,0
727,-249.0,-23.0,306.0,0
728,-238.0,-20.0,301.0,0
729,-225.0,-5.0,288.0,0
730,-206.0,13.0,268.0,0
731,-201.0,48.0,256.0,0
732,-182.0,73.0,223.0,0
733,-173.0,103.0,192.0,0
734,-153.0,135.0,167.0,0
735,-145.0,150.0,146.0,0
736,-131.0,162.0,127.0,0
737,-123.0,161.0,110.0,0
738,-133.0,152.0,101.0,0
739,-152.0,135.0,88.0,0
740,-183.0,123.0,90.0,0
741,-188.0,98.0,85.0,0
742,-213.0,75.0,91.0,0
743,-235.0,53.0,96.0,0
744,-262.0,39.0,99.0,0
745,-279.0,19.0,102.0,0
746,-290.0,2.0,106.0,0
747,-295.0,-11.0,110.0,0
748,-305.0,-17.0,107.0,0
749,-305.0,-17.0,105.0,0
750,-306.0,-16.0,100.0,0
751,-308.0,-7.0,97.0,0
752,-317.0,0.0,97.0,0
753,-326.0,-10.0,97.0,0
754,-336.0,-9.0,85.0,0
755,-339.0,-12.0,79.0,0
756,-330.0,-19.0,75.0,0
757,-320.0,-18.0,68.0,0
758,-319.0,-16.0,74.0,0
759,-315.0,-17.0,79.0,0
760,-309.0,-15.0,87.0,0
761,-295.0,-5.0,84.0,0
762,-284.0,0.0,88.0,0
763,-273.0,5.0,88.0,0
764,-265.0,10.0,93.0,0
765,-253.0,10.0,92.0,0
766,-249.0,15.0,98.0,0
767,-234.0,17.0,109.0,0
768,-236.0,19.0,106.0,0
769,-230.0,17.0,109.0,0
770,-229.0,17.0,118.0,0
771,-230.0,16.0,118.0,0
772,-229.0,19.0,122.0,0
773,-227.0,29.0,115.0,0
774,-223.0,36.0,112.0,0
775,-222.0,50.0,111.0,0
776,-225.0,58.0,111.0,0
777,-223.0,62.0,105.0,0
778,-233.0,56.0,118.0,0
779,-242.0,52.0,123.0,0
780,-235.0,42.0,133.0,0
781,-234.0,42.0,127.0,0
782,-223.0,15.0,126.0,0
783,-217.0,2.0,123.0,0
784,-222.0,-6.0,135.0,0
785,-227.0,-20.0,137.0,0
786,-227.0,-33.0,133.0,0
787,-231.0,-49.0,142.0,0
788,-226.0,-46.0,134.0,0
789,-232.0,-47.0,125.0,0
790,-229.0,-49.0,123.0,0
791,-234.0,-41.0,121.0,0
792,-232.0,-43.0,119.0,0
793,-231.0,-34.0,105.0,0
794,-229.0,-20.0,117.0,0
795,-218.0,-17.0,114.0,0
796,-218.0,-4.0,110.0,0
797,-226.0,3.0,98.0,0
798,-224.0,-3.0,95.0,0
799,-216.0,6.0,98.0,0
800,-217.0,5.0,89.0,0
801,-225.0,4.0,101.0,0
802,-219.0,-1.0,92.0,0
803,-227.0,1.0,90.0,0
804,-233.0,1.0,91.0,0
805,-236.0,-2.0,89.0,0
806,-239.0,-4.0,91.0,0
807,-235.0,-15.0,83.0,0
808,-239.0,-15.0,81.0,0
809,-238.0,-11.0,88.0,0
810,-225.0,-8.0,108.0,0
811,-228.0,-8.0,85.0,0
812,-226.0,-10.0,63.0,0
813,-225.0,-7.0,99.0,0
814,-229.0,6.0,93.0,0
815,-235.0,0.0,93.0,0
816,-242.0,13.0,96.0,0
817,-240.0,20.0,82.0,0
818,-244.0,24.0,83.0,0
819,-242.0,28.0,75.0,0
820,-238.0,33.0,74.0,0
821,-236.0,30.0,67.0,0
822,-235.0,40.0,57.0,0
823,-240.0,44.0,71.0,0
