,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-2.0,-257.0,8.0,0
1,-2.0,-259.0,8.0,0
2,-4.0,-257.0,7.0,0
3,0.0,-257.0,4.0,0
4,0.0,-258.0,5.0,0
5,-4.0,-257.0,6.0,0
6,-3.0,-259.0,2.0,0
7,-4.0,-259.0,4.0,0
8,0.0,-260.0,4.0,0
9,-4.0,-258.0,4.0,0
10,-1.0,-258.0,7.0,0
11,-6.0,-259.0,6.0,0
12,-3.0,-258.0,4.0,0
13,-2.0,-261.0,0.0,0
14,-6.0,-257.0,5.0,0
15,-2.0,-263.0,-1.0,0
16,-2.0,-260.0,5.0,0
17,-3.0,-257.0,3.0,0
18,-5.0,-260.0,4.0,0
19,-4.0,-258.0,3.0,0
20,-2.0,-258.0,8.0,0
21,-3.0,-257.0,1.0,0
22,-6.0,-257.0,4.0,0
23,-2.0,-257.0,6.0,0
24,-5.0,-258.0,5.0,0
25,-2.0,-258.0,6.0,0
26,-2.0,-260.0,1.0,0
27,-4.0,-256.0,3.0,0
28,1.0,-256.0,5.0,0
29,-4.0,-255.0,8.0,0
30,-6.0,-260.0,3.0,0
31,1.0,-259.0,5.0,0
32,-4.0,-261.0,9.0,0
33,-4.0,-258.0,8.0,0
34,0.0,-259.0,10.0,0
35,-2.0,-257.0,7.0,0
36,-2.0,-261.0,8.0,0
37,3.0,-256.0,7.0,0
38,-2.0,-260.0,6.0,0
39,-1.0,-258.0,7.0,0
40,-2.0,-258.0,1.0,0
41,-5.0,-260.0,0.0,0
42,-4.0,-259.0,1.0,0
43,-7.0,-260.0,-1.0,0
44,-7.0,-259.0,5.0,0
45,-4.0,-259.0,-3.0,0
46,-4.0,-257.0,-2.0,0
47,-6.0,-260.0,-3.0,0
48,-7.0,-259.0,-1.0,0
49,-7.0,-259.0,0.0,0
50,-6.0,-260.0,-1.0,0
51,-6.0,-255.0,-2.0,0
52,-5.0,-258.0,-2.0,0
53,-1.0,-257.0,-1.0,0
54,-3.0,-258.0,-2.0,0
55,-1.0,-260.0,2.0,0
56,-2.0,-260.0,-1.0,0
57,-2.0,-259.0,-4.0,0
58,-1.0,-263.0,7.0,0
59,-3.0,-259.0,0.0,0
60,-2.0,-258.0,6.0,0
61,1.0,-260.0,6.0,0
62,-3.0,-261.0,2.0,0
63,0.0,-257.0,4.0,0
64,-3.0,-261.0,2.0,0
65,-3.0,-260.0,1.0,0
66,-2.0,-260.0,1.0,0
67,-2.0,-262.0,5.0,0
68,0.0,-260.0,2.0,0
69,1.0,-261.0,-2.0,0
70,-2.0,-261.0,3.0,0
71,-3.0,-259.0,2.0,0
72,-5.0,-258.0,1.0,0
73,-2.0,-260.0,0.0,0
74,-2.0,-262.0,-2.0,0
75,-3.0,-258.0,-1.0,0
76,-3.0,-259.0,-3.0,0
77,0.0,-262.0,0.0,0
78,-3.0,-257.0,2.0,0
79,2.0,-259.0,-4.0,0
80,-3.0,-256.0,2.0,0
81,1.0,-260.0,-1.0,0
82,-3.0,-260.0,3.0,0
83,1.0,-257.0,4.0,0
84,-4.0,-258.0,-1.0,0
85,-5.0,-257.0,5.0,0
86,-3.0,-259.0,0.0,0
87,-3.0,-260.0,-2.0,0
88,-5.0,-257.0,3.0,0
89,-4.0,-259.0,4.0,0
90,-5.0,-251.0,8.0,0
91,-5.0,-258.0,0.0,0
92,-8.0,-259.0,5.0,0
93,-4.0,-258.0,0.0,0
94,-9.0,-258.0,5.0,0
95,-5.0,-257.0,3.0,0
96,-7.0,-259.0,6.0,0
97,-9.0,-258.0,3.0,0
98,-10.0,-259.0,2.0,0
99,-8.0,-259.0,7.0,0
100,-12.0,-258.0,7.0,0
101,-5.0,-260.0,5.0,0
102,-4.0,-259.0,3.0,0
103,-8.0,-258.0,3.0,0
104,-8.0,-261.0,4.0,0
105,-6.0,-261.0,2.0,0
106,-8.0,-258.0,1.0,0
107,-8.0,-262.0,5.0,0
108,-7.0,-257.0,5.0,0
109,-8.0,-259.0,7.0,0
110,-7.0,-260.0,4.0,0
111,-3.0,-259.0,-1.0,0
112,-7.0,-262.0,3.0,0
113,-6.0,-260.0,7.0,0
114,-3.0,-259.0,10.0,0
115,-5.0,-259.0,5.0,0
116,-2.0,-259.0,10.0,0
117,0.0,-260.0,8.0,0
118,0.0,-258.0,7.0,0
119,0.0,-261.0,8.0,0
120,2.0,-257.0,7.0,0
121,1.0,-257.0,5.0,0
122,5.0,-256.0,8.0,0
123,5.0,-257.0,1.0,0
124,4.0,-257.0,1.0,0
125,5.0,-257.0,2.0,0
126,6.0,-259.0,-2.0,0
127,6.0,-259.0,0.0,0
128,4.0,-258.0,5.0,0
129,7.0,-256.0,1.0,0
130,7.0,-258.0,-2.0,0
131,5.0,-259.0,-1.0,0
132,6.0,-258.0,-4.0,0
133,4.0,-253.0,0.0,0
134,6.0,-257.0,1.0,0
135,7.0,-259.0,4.0,0
136,6.0,-261.0,1.0,0
137,4.0,-257.0,0.0,0
138,4.0,-257.0,1.0,0
139,3.0,-254.0,2.0,0
140,4.0,-256.0,-3.0,0
141,1.0,-256.0,-6.0,0
142,6.0,-255.0,-3.0,0
143,1.0,-257.0,-3.0,0
144,-1.0,-256.0,-4.0,0
145,1.0,-258.0,-4.0,0
146,1.0,-257.0,0.0,0
147,0.0,-256.0,1.0,0
148,0.0,-257.0,-4.0,0
149,2.0,-257.0,0.0,0
150,-1.0,-257.0,3.0,0
151,2.0,-259.0,5.0,0
152,0.0,-259.0,3.0,0
153,-1.0,-261.0,5.0,0
154,-1.0,-261.0,5.0,0
155,0.0,-259.0,4.0,0
156,-3.0,-257.0,1.0,0
157,-4.0,-260.0,3.0,0
158,-6.0,-259.0,2.0,0
159,-7.0,-258.0,3.0,0
160,-7.0,-258.0,-2.0,0
161,-8.0,-261.0,-1.0,0
162,-6.0,-260.0,-4.0,0
163,-7.0,-264.0,2.0,0
164,-9.0,-262.0,-2.0,0
165,-8.0,-259.0,-6.0,0
166,-10.0,-262.0,0.0,0
167,-12.0,-258.0,-2.0,0
168,-9.0,-259.0,-3.0,0
169,-9.0,-258.0,-6.0,0
170,-10.0,-263.0,-4.0,0
171,-10.0,-262.0,-4.0,0
172,-6.0,-261.0,-1.0,0
173,-9.0,-259.0,-3.0,0
174,-8.0,-259.0,-4.0,0
175,-8.0,-261.0,-10.0,0
176,-7.0,-261.0,-7.0,0
177,-7.0,-259.0,-6.0,0
178,-8.0,-257.0,-4.0,0
179,-7.0,-259.0,-4.0,0
180,-6.0,-259.0,-8.0,0
181,-9.0,-256.0,-9.0,0
182,-9.0,-261.0,-8.0,0
183,-7.0,-257.0,-8.0,0
184,-11.0,-260.0,-9.0,0
185,-11.0,-258.0,-6.0,0
186,-9.0,-259.0,-10.0,0
187,-11.0,-257.0,-7.0,0
188,-10.0,-260.0,-11.0,0
189,-10.0,-263.0,-6.0,0
190,-9.0,-262.0,-9.0,0
191,-9.0,-260.0,-11.0,0
192,-9.0,-261.0,-7.0,0
193,-9.0,-262.0,-13.0,0
194,-7.0,-260.0,-9.0,0
195,-4.0,-261.0,-9.0,0
196,-2.0,-263.0,-9.0,0
197,-5.0,-262.0,-11.0,0
198,0.0,-262.0,-6.0,0
199,2.0,-263.0,-7.0,0
200,5.0,-263.0,-6.0,0
201,3.0,-264.0,-2.0,0
202,4.0,-264.0,-5.0,0
203,4.0,-265.0,-2.0,0
204,3.0,-264.0,-3.0,0
205,8.0,-268.0,-7.0,0
206,7.0,-262.0,-3.0,0
207,4.0,-264.0,-5.0,0
208,5.0,-261.0,-4.0,0
209,4.0,-263.0,-5.0,0
210,1.0,-259.0,-1.0,0
211,3.0,-262.0,-3.0,0
212,0.0,-261.0,-5.0,0
213,0.0,-260.0,-4.0,0
214,-3.0,-260.0,-4.0,0
215,-1.0,-258.0,-5.0,0
216,-3.0,-257.0,-2.0,0
217,-2.0,-256.0,-5.0,0
218,2.0,-258.0,-1.0,0
219,1.0,-259.0,-4.0,0
220,2.0,-256.0,3.0,0
221,3.0,-258.0,0.0,0
222,1.0,-257.0,-1.0,0
223,-1.0,-258.0,3.0,0
224,-1.0,-261.0,5.0,0
225,3.0,-261.0,4.0,0
226,2.0,-258.0,4.0,0
227,3.0,-260.0,-2.0,0
228,4.0,-261.0,-2.0,0
229,-1.0,-264.0,-7.0,0
230,2.0,-261.0,-2.0,0
231,0.0,-259.0,-5.0,0
232,1.0,-261.0,-9.0,0
233,0.0,-260.0,-7.0,0
234,0.0,-258.0,-6.0,0
235,-1.0,-258.0,0.0,0
236,-2.0,-260.0,-4.0,0
237,-2.0,-256.0,-4.0,0
238,-4.0,-257.0,-6.0,0
239,-7.0,-259.0,-8.0,0
240,-4.0,-259.0,-4.0,0
241,-4.0,-259.0,-7.0,0
242,-5.0,-257.0,-6.0,0
243,-3.0,-258.0,-6.0,0
244,-3.0,-258.0,-6.0,0
245,-9.0,-256.0,-9.0,0
246,-3.0,-258.0,-10.0,0
247,-7.0,-257.0,-11.0,0
248,-6.0,-256.0,-5.0,0
249,-7.0,-263.0,-10.0,0
250,-2.0,-260.0,-7.0,0
251,-7.0,-257.0,-5.0,0
252,-4.0,-258.0,-8.0,0
253,-4.0,-264.0,-14.0,0
254,-5.0,-262.0,-11.0,0
255,-7.0,-260.0,-11.0,0
256,-8.0,-259.0,-3.0,0
257,-7.0,-260.0,-9.0,0
258,-4.0,-258.0,-6.0,0
259,-5.0,-259.0,-10.0,0
260,-5.0,-263.0,-7.0,0
261,-7.0,-259.0,-6.0,0
262,-4.0,-260.0,-9.0,0
263,-4.0,-259.0,-10.0,0
264,-7.0,-259.0,-9.0,0
265,-5.0,-261.0,-7.0,0
266,-3.0,-260.0,-7.0,0
267,-6.0,-260.0,-9.0,0
268,-6.0,-259.0,-5.0,0
269,-3.0,-261.0,-4.0,0
270,-1.0,-259.0,-10.0,0
271,-5.0,-261.0,-10.0,0
272,-5.0,-260.0,-7.0,0
273,-2.0,-259.0,-6.0,0
274,-5.0,-264.0,-8.0,0
275,-5.0,-262.0,-7.0,0
276,-1.0,-261.0,-3.0,0
277,-6.0,-260.0,-5.0,0
278,-6.0,-260.0,-4.0,0
279,-6.0,-260.0,-3.0,0
280,-2.0,-263.0,0.0,0
281,2.0,-259.0,-4.0,0
282,-7.0,-260.0,-1.0,0
283,-7.0,-262.0,-3.0,0
284,-4.0,-263.0,-5.0,0
285,-5.0,-260.0,-2.0,0
286,-3.0,-261.0,-3.0,0
287,-5.0,-263.0,-4.0,0
288,-5.0,-258.0,-3.0,0
289,-6.0,-258.0,-9.0,0
290,-6.0,-261.0,-3.0,0
291,-5.0,-263.0,-5.0,0
292,-6.0,-261.0,-5.0,0
293,-5.0,-262.0,-4.0,0
294,-7.0,-259.0,-7.0,0
295,-3.0,-260.0,-6.0,0
296,-8.0,-258.0,-1.0,0
297,-5.0,-261.0,-9.0,0
298,-6.0,-259.0,-7.0,0
299,-5.0,-258.0,-8.0,0
300,-5.0,-260.0,-8.0,0
301,-4.0,-262.0,-9.0,0
302,-3.0,-257.0,-12.0,0
303,-5.0,-259.0,-3.0,0
304,-6.0,-258.0,-9.0,0
305,-3.0,-258.0,-7.0,0
306,-5.0,-259.0,-4.0,0
307,-5.0,-255.0,-6.0,0
308,-7.0,-258.0,-9.0,0
309,-3.0,-261.0,-6.0,0
310,-2.0,-259.0,-9.0,0
311,-6.0,-257.0,-5.0,0
312,-1.0,-260.0,-10.0,0
313,-2.0,-260.0,-4.0,0
314,-3.0,-260.0,-9.0,0
315,-2.0,-258.0,-7.0,0
316,-4.0,-259.0,-11.0,0
317,-3.0,-258.0,-9.0,0
318,-4.0,-258.0,-10.0,0
319,-4.0,-258.0,-10.0,0
320,-5.0,-258.0,-8.0,0
321,-1.0,-260.0,-12.0,0
322,-1.0,-261.0,-9.0,0
323,-4.0,-257.0,-6.0,0
324,-2.0,-259.0,-8.0,0
325,0.0,-259.0,-13.0,0
326,0.0,-261.0,-10.0,0
327,-1.0,-261.0,-8.0,0
328,-1.0,-261.0,-8.0,0
329,-1.0,-260.0,-11.0,0
330,-1.0,-261.0,-9.0,0
331,4.0,-261.0,-7.0,0
332,-1.0,-259.0,-6.0,0
333,2.0,-260.0,-9.0,0
334,0.0,-260.0,-11.0,0
335,2.0,-258.0,-6.0,0
336,-1.0,-261.0,-10.0,0
337,0.0,-261.0,-12.0,0
338,-5.0,-257.0,-6.0,0
339,-1.0,-261.0,-3.0,0
340,-3.0,-258.0,-9.0,0
341,-2.0,-258.0,-8.0,0
342,-3.0,-261.0,-11.0,0
343,-1.0,-260.0,-5.0,0
344,-1.0,-263.0,-7.0,0
345,-3.0,-261.0,-7.0,0
346,-3.0,-259.0,-7.0,0
347,-3.0,-260.0,-9.0,0
348,-2.0,-261.0,-8.0,0
349,-2.0,-259.0,-4.0,0
350,-6.0,-257.0,-10.0,0
351,0.0,-262.0,-9.0,0
352,-2.0,-260.0,-7.0,0
353,-1.0,-262.0,-10.0,0
354,-4.0,-260.0,-4.0,0
355,-2.0,-261.0,-11.0,0
356,-1.0,-259.0,-7.0,0
357,-3.0,-257.0,-15.0,0
358,-6.0,-259.0,-12.0,0
359,-4.0,-258.0,-12.0,0
360,-4.0,-262.0,-7.0,0
361,-3.0,-262.0,-9.0,0
362,-5.0,-259.0,-10.0,0
363,-4.0,-259.0,-12.0,0
364,-4.0,-260.0,-9.0,0
365,-4.0,-261.0,-5.0,0
366,-4.0,-263.0,-6.0,0
367,-1.0,-259.0,-4.0,0
368,-7.0,-261.0,-5.0,0
369,-7.0,-258.0,-8.0,0
370,-5.0,-261.0,-7.0,0
371,-4.0,-261.0,-6.0,0
372,-5.0,-258.0,-10.0,0
373,-5.0,-257.0,-9.0,0
374,-2.0,-262.0,-9.0,0
375,-4.0,-257.0,-13.0,0
376,-4.0,-262.0,-8.0,0
377,-4.0,-261.0,-10.0,0
378,-6.0,-265.0,-5.0,0
379,-3.0,-262.0,-9.0,0
380,-3.0,-259.0,-8.0,0
381,-3.0,-261.0,-10.0,0
382,-4.0,-260.0,-4.0,0
383,-3.0,-258.0,-7.0,0
384,-5.0,-260.0,-9.0,0
385,-5.0,-259.0,-9.0,0
386,-3.0,-259.0,-11.0,0
387,0.0,-259.0,-12.0,0
388,-2.0,-260.0,-11.0,0
389,-2.0,-258.0,-9.0,0
390,-4.0,-257.0,-9.0,0
391,-5.0,-261.0,-10.0,0
392,-4.0,-261.0,-13.0,0
393,-2.0,-258.0,-14.0,0
394,-5.0,-256.0,-11.0,0
395,-3.0,-259.0,-9.0,0
