,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-15.0,-15.0,238.0,0
1,-19.0,-12.0,237.0,0
2,-17.0,-13.0,238.0,0
3,-18.0,-13.0,240.0,0
4,-17.0,-14.0,237.0,0
5,-12.0,-12.0,238.0,0
6,-16.0,-16.0,239.0,0
7,-17.0,-15.0,236.0,0
8,-19.0,-15.0,242.0,0
9,-13.0,-14.0,241.0,0
10,-18.0,-13.0,237.0,0
11,-13.0,-17.0,236.0,0
12,-13.0,-13.0,237.0,0
13,-17.0,-14.0,238.0,0
14,-19.0,-12.0,236.0,0
15,-17.0,-15.0,236.0,0
16,-20.0,-14.0,241.0,0
17,-14.0,-14.0,236.0,0
18,-16.0,-12.0,234.0,0
19,-16.0,-9.0,240.0,0
20,-16.0,-10.0,240.0,0
21,-12.0,-11.0,236.0,0
22,-16.0,-14.0,242.0,0
23,-20.0,-6.0,243.0,0
24,-14.0,-13.0,240.0,0
25,-17.0,-8.0,243.0,0
26,-15.0,-14.0,242.0,0
27,-14.0,-13.0,239.0,0
28,-20.0,-10.0,242.0,0
29,-16.0,-12.0,239.0,0
30,-18.0,-12.0,241.0,0
31,-17.0,-11.0,238.0,0
32,-14.0,-13.0,240.0,0
33,-14.0,-14.0,242.0,0
34,-17.0,-13.0,237.0,0
35,-16.0,-12.0,239.0,0
36,-16.0,-15.0,239.0,0
37,-18.0,-11.0,242.0,0
38,-14.0,-13.0,236.0,0
39,-20.0,-13.0,242.0,0
40,-16.0,-11.0,237.0,0
41,-17.0,-15.0,237.0,0
42,-17.0,-14.0,237.0,0
43,-16.0,-15.0,240.0,0
44,-14.0,-14.0,235.0,0
45,-19.0,-12.0,236.0,0
46,-16.0,-13.0,237.0,0
47,-17.0,-15.0,238.0,0
48,-17.0,-11.0,239.0,0
49,-17.0,-14.0,237.0,0
50,-16.0,-16.0,239.0,0
51,-17.0,-12.0,238.0,0
52,-16.0,-13.0,237.0,0
53,-17.0,-13.0,238.0,0
54,-17.0,-12.0,240.0,0
55,-17.0,-14.0,237.0,0
56,-15.0,-11.0,236.0,0
57,-15.0,-10.0,236.0,0
58,-14.0,-9.0,238.0,0
59,-14.0,-10.0,237.0,0
60,-17.0,-11.0,237.0,0
61,-16.0,-12.0,236.0,0
62,-17.0,-12.0,240.0,0
63,-13.0,-14.0,236.0,0
64,-15.0,-14.0,239.0,0
65,-15.0,-12.0,238.0,0
66,-14.0,-10.0,234.0,0
67,-12.0,-13.0,241.0,0
68,-16.0,-12.0,240.0,0
69,-13.0,-12.0,237.0,0
70,-14.0,-11.0,240.0,0
71,-18.0,-13.0,239.0,0
72,-16.0,-13.0,238.0,0
73,-17.0,-14.0,234.0,0
74,-21.0,-9.0,237.0,0
75,-19.0,-13.0,237.0,0
76,-14.0,-13.0,239.0,0
77,-18.0,-12.0,240.0,0
78,-16.0,-8.0,242.0,0
79,-19.0,-14.0,235.0,0
80,-16.0,-10.0,240.0,0
81,-16.0,-11.0,241.0,0
82,-13.0,-13.0,237.0,0
83,-15.0,-11.0,236.0,0
84,-14.0,-11.0,241.0,0
85,-14.0,-12.0,238.0,0
86,-18.0,-11.0,238.0,0
87,-15.0,-13.0,237.0,0
88,-19.0,-11.0,237.0,0
89,-16.0,-10.0,237.0,0
90,-14.0,-10.0,240.0,0
91,-15.0,-7.0,241.0,0
92,-16.0,-8.0,240.0,0
93,-13.0,-11.0,237.0,0
94,-18.0,-8.0,235.0,0
95,-17.0,-13.0,238.0,0
96,-15.0,-13.0,235.0,0
97,-15.0,-12.0,237.0,0
98,-17.0,-11.0,235.0,0
99,-15.0,-13.0,239.0,0
100,-14.0,-13.0,238.0,0
101,-16.0,-12.0,237.0,0
102,-18.0,-10.0,237.0,0
103,-16.0,-12.0,238.0,0
104,-14.0,-11.0,236.0,0
105,-15.0,-13.0,242.0,0
106,-15.0,-14.0,236.0,0
107,-18.0,-13.0,240.0,0
108,-17.0,-11.0,239.0,0
109,-13.0,-9.0,237.0,0
110,-17.0,-10.0,240.0,0
111,-19.0,-14.0,242.0,0
112,-18.0,-11.0,240.0,0
113,-17.0,-10.0,237.0,0
114,-17.0,-8.0,241.0,0
115,-13.0,-12.0,241.0,0
116,-16.0,-6.0,237.0,0
117,-18.0,-9.0,238.0,0
118,-14.0,-14.0,239.0,0
119,-13.0,-11.0,238.0,0
120,-14.0,-11.0,239.0,0
121,-14.0,-13.0,237.0,0
122,-15.0,-9.0,239.0,0
123,-18.0,-10.0,240.0,0
124,-16.0,-7.0,237.0,0
125,-17.0,-11.0,241.0,0
126,-14.0,-11.0,236.0,0
127,-13.0,-11.0,240.0,0
128,-13.0,-13.0,238.0,0
129,-14.0,-11.0,238.0,0
130,-17.0,-10.0,241.0,0
131,-16.0,-12.0,237.0,0
132,-19.0,-10.0,238.0,0
133,-16.0,-7.0,236.0,0
134,-17.0,-12.0,233.0,0
135,-16.0,-8.0,234.0,0
136,-16.0,-11.0,237.0,0
137,-15.0,-9.0,239.0,0
138,-15.0,-8.0,237.0,0
139,-16.0,-13.0,238.0,0
140,-15.0,-12.0,236.0,0
141,-17.0,-8.0,239.0,0
142,-15.0,-13.0,235.0,0
143,-14.0,-14.0,238.0,0
144,-14.0,-13.0,237.0,0
145,-17.0,-9.0,234.0,0
146,-16.0,-9.0,240.0,0
147,-15.0,-12.0,240.0,0
148,-13.0,-10.0,236.0,0
149,-18.0,-9.0,240.0,0
150,-18.0,-10.0,238.0,0
151,-15.0,-13.0,240.0,0
152,-16.0,-11.0,237.0,0
153,-14.0,-10.0,236.0,0
154,-17.0,-13.0,243.0,0
155,-15.0,-11.0,239.0,0
156,-19.0,-12.0,238.0,0
157,-17.0,-12.0,237.0,0
158,-17.0,-12.0,235.0,0
159,-14.0,-12.0,238.0,0
160,-17.0,-13.0,239.0,0
161,-15.0,-7.0,240.0,0
162,-13.0,-12.0,240.0,0
163,-15.0,-11.0,239.0,0
164,-16.0,-11.0,239.0,0
165,-14.0,-11.0,240.0,0
166,-17.0,-11.0,241.0,0
167,-15.0,-11.0,237.0,0
168,-15.0,-12.0,237.0,0
169,-16.0,-10.0,235.0,0
170,-12.0,-13.0,234.0,0
171,-17.0,-13.0,236.0,0
172,-15.0,-8.0,240.0,0
173,-15.0,-11.0,239.0,0
174,-17.0,-10.0,238.0,0
175,-17.0,-7.0,239.0,0
176,-14.0,-9.0,243.0,0
177,-17.0,-10.0,239.0,0
178,-15.0,-10.0,239.0,0
179,-16.0,-9.0,234.0,0
180,-12.0,-7.0,240.0,0
181,-13.0,-6.0,241.0,0
182,-14.0,-10.0,239.0,0
183,-15.0,-9.0,236.0,0
184,-15.0,-9.0,239.0,0
185,-17.0,-8.0,240.0,0
186,-14.0,-14.0,237.0,0
187,-15.0,-9.0,239.0,0
188,-17.0,-8.0,243.0,0
189,-13.0,-9.0,237.0,0
190,-18.0,-8.0,242.0,0
191,-15.0,-11.0,240.0,0
192,-15.0,-8.0,238.0,0
193,-18.0,-11.0,241.0,0
194,-18.0,-12.0,237.0,0
195,-17.0,-8.0,238.0,0
196,-18.0,-10.0,238.0,0
197,-18.0,-8.0,240.0,0
198,-19.0,-9.0,240.0,0
199,-17.0,-6.0,240.0,0
200,-17.0,-12.0,237.0,0
201,-13.0,-13.0,236.0,0
202,-14.0,-12.0,240.0,0
203,-14.0,-8.0,238.0,0
204,-13.0,-12.0,238.0,0
205,-16.0,-10.0,237.0,0
206,-15.0,-8.0,237.0,0
207,-14.0,-9.0,240.0,0
208,-16.0,-11.0,240.0,0
209,-18.0,-11.0,239.0,0
210,-18.0,-7.0,237.0,0
211,-14.0,-9.0,241.0,0
212,-17.0,-11.0,240.0,0
213,-15.0,-7.0,239.0,0
214,-16.0,-7.0,244.0,0
215,-14.0,-7.0,239.0,0
216,-16.0,-8.0,239.0,0
217,-17.0,-6.0,239.0,0
218,-16.0,-8.0,235.0,0
219,-15.0,-11.0,239.0,0
220,-16.0,-9.0,242.0,0
221,-12.0,-10.0,237.0,0
222,-13.0,-11.0,236.0,0
223,-16.0,-8.0,235.0,0
224,-15.0,-9.0,240.0,0
225,-15.0,-9.0,235.0,0
226,-17.0,-10.0,235.0,0
227,-15.0,-10.0,242.0,0
228,-17.0,-10.0,240.0,0
229,-13.0,-11.0,240.0,0
230,-14.0,-7.0,234.0,0
231,-14.0,-9.0,241.0,0
232,-15.0,-12.0,245.0,0
233,-14.0,-10.0,238.0,0
234,-13.0,-8.0,238.0,0
