,accelerometer_x,accelerometer_y,accelerometer_z,fall
194,-10.0,-256.0,10.0,0
195,-12.0,-257.0,10.0,0
196,-10.0,-257.0,9.0,0
197,-9.0,-257.0,12.0,0
198,-9.0,-255.0,9.0,0
199,-12.0,-253.0,13.0,0
200,-9.0,-254.0,11.0,0
201,-6.0,-256.0,7.0,0
202,-13.0,-255.0,8.0,0
203,-11.0,-254.0,9.0,0
204,-16.0,-255.0,10.0,0
205,-12.0,-255.0,11.0,0
206,-13.0,-259.0,10.0,0
207,-12.0,-257.0,10.0,0
208,-11.0,-259.0,6.0,0
209,-11.0,-257.0,10.0,0
210,-12.0,-255.0,12.0,0
211,-12.0,-256.0,9.0,0
212,-11.0,-255.0,9.0,0
213,-14.0,-257.0,9.0,0
214,-10.0,-254.0,9.0,0
215,-11.0,-254.0,9.0,0
216,-10.0,-257.0,11.0,0
217,-8.0,-254.0,9.0,0
218,-10.0,-257.0,9.0,0
219,-12.0,-255.0,11.0,0
220,-12.0,-253.0,11.0,0
221,-11.0,-253.0,10.0,0
222,-11.0,-257.0,11.0,0
223,-14.0,-254.0,12.0,0
224,-11.0,-255.0,10.0,0
225,-14.0,-254.0,12.0,0
226,-13.0,-251.0,14.0,0
227,-15.0,-256.0,9.0,0
228,-11.0,-253.0,11.0,0
229,-10.0,-255.0,11.0,0
230,-14.0,-254.0,8.0,0
231,-10.0,-255.0,10.0,0
232,-12.0,-255.0,12.0,0
233,-9.0,-264.0,12.0,0
234,-11.0,-253.0,14.0,0
235,-11.0,-255.0,13.0,0
236,-10.0,-255.0,10.0,0
237,-9.0,-257.0,10.0,0
238,-14.0,-253.0,12.0,0
239,-11.0,-258.0,11.0,0
240,-10.0,-254.0,11.0,0
241,-12.0,-256.0,10.0,0
242,-9.0,-256.0,8.0,0
243,-13.0,-253.0,10.0,0
244,-12.0,-257.0,11.0,0
245,-13.0,-254.0,13.0,0
246,-15.0,-255.0,8.0,0
247,-14.0,-254.0,11.0,0
248,-13.0,-256.0,12.0,0
249,-11.0,-258.0,11.0,0
250,-14.0,-253.0,9.0,0
251,-10.0,-257.0,13.0,0
252,-9.0,-255.0,14.0,0
253,-9.0,-257.0,13.0,0
254,-8.0,-256.0,6.0,0
255,-5.0,-259.0,10.0,0
256,-11.0,-254.0,10.0,0
257,-10.0,-258.0,12.0,0
258,-11.0,-254.0,10.0,0
259,-12.0,-257.0,13.0,0
260,-10.0,-257.0,10.0,0
261,-11.0,-256.0,10.0,0
262,-15.0,-254.0,9.0,0
263,-11.0,-253.0,12.0,0
264,-10.0,-255.0,10.0,0
265,-11.0,-255.0,10.0,0
266,-10.0,-255.0,11.0,0
267,-13.0,-254.0,8.0,0
268,-9.0,-255.0,10.0,0
269,-15.0,-257.0,11.0,0
270,-11.0,-255.0,11.0,0
271,-14.0,-256.0,9.0,0
272,-11.0,-258.0,12.0,0
273,-9.0,-259.0,13.0,0
274,-11.0,-256.0,7.0,0
275,-11.0,-255.0,8.0,0
276,-11.0,-254.0,8.0,0
277,-10.0,-255.0,13.0,0
278,-10.0,-256.0,11.0,0
279,-12.0,-254.0,11.0,0
280,-8.0,-255.0,10.0,0
281,-10.0,-255.0,15.0,0
282,-14.0,-254.0,11.0,0
283,-12.0,-257.0,12.0,0
284,-11.0,-256.0,8.0,0
285,-10.0,-254.0,6.0,0
286,-14.0,-255.0,9.0,0
287,-13.0,-256.0,9.0,0
288,-12.0,-257.0,10.0,0
289,-13.0,-256.0,11.0,0
290,-12.0,-253.0,10.0,0
291,-13.0,-255.0,9.0,0
292,-10.0,-256.0,11.0,0
293,-13.0,-257.0,12.0,0
294,-12.0,-255.0,11.0,0
295,-11.0,-255.0,8.0,0
296,-10.0,-253.0,7.0,0
297,-11.0,-251.0,9.0,0
298,-7.0,-246.0,12.0,0
299,-7.0,-254.0,5.0,0
300,-8.0,-254.0,11.0,0
301,-8.0,-254.0,8.0,0
302,-11.0,-255.0,9.0,0
303,-11.0,-260.0,11.0,0
304,-10.0,-255.0,12.0,0
305,-7.0,-257.0,11.0,0
306,-12.0,-257.0,13.0,0
307,-10.0,-255.0,8.0,0
308,-10.0,-257.0,9.0,0
309,-11.0,-257.0,10.0,0
310,-13.0,-255.0,6.0,0
311,-12.0,-254.0,7.0,0
312,-13.0,-258.0,13.0,0
313,-12.0,-253.0,9.0,0
314,-16.0,-257.0,9.0,0
315,-13.0,-257.0,12.0,0
316,-12.0,-255.0,10.0,0
317,-12.0,-257.0,11.0,0
318,-9.0,-255.0,8.0,0
319,-10.0,-258.0,7.0,0
320,-10.0,-259.0,8.0,0
321,-12.0,-254.0,10.0,0
322,-12.0,-255.0,11.0,0
323,-7.0,-254.0,11.0,0
324,-10.0,-255.0,11.0,0
325,-12.0,-254.0,11.0,0
326,-8.0,-254.0,10.0,0
327,-13.0,-253.0,13.0,0
328,-13.0,-256.0,7.0,0
329,-13.0,-252.0,13.0,0
330,-14.0,-255.0,12.0,0
331,-11.0,-257.0,9.0,0
332,-12.0,-254.0,10.0,0
333,-11.0,-256.0,10.0,0
334,-13.0,-258.0,11.0,0
335,-14.0,-255.0,10.0,0
336,-10.0,-258.0,9.0,0
337,-13.0,-257.0,9.0,0
338,-11.0,-256.0,10.0,0
339,-14.0,-254.0,10.0,0
340,-8.0,-256.0,10.0,0
341,-12.0,-256.0,10.0,0
342,-11.0,-257.0,8.0,0
343,-9.0,-256.0,8.0,0
344,-11.0,-252.0,12.0,0
345,-9.0,-255.0,9.0,0
346,-10.0,-255.0,9.0,0
347,-10.0,-258.0,11.0,0
348,-7.0,-255.0,10.0,0
349,-7.0,-255.0,12.0,0
350,-8.0,-255.0,13.0,0
351,-11.0,-253.0,7.0,0
352,-9.0,-258.0,11.0,0
353,-12.0,-256.0,13.0,0
354,-12.0,-254.0,10.0,0
355,-13.0,-254.0,5.0,0
356,-11.0,-255.0,8.0,0
357,-11.0,-255.0,11.0,0
358,-10.0,-256.0,11.0,0
359,-10.0,-256.0,12.0,0
360,-9.0,-257.0,13.0,0
361,-11.0,-257.0,8.0,0
362,-10.0,-258.0,11.0,0
363,-21.0,-256.0,13.0,0
364,-16.0,-252.0,8.0,0
365,-12.0,-252.0,10.0,0
366,-14.0,-254.0,8.0,0
367,-11.0,-253.0,7.0,0
368,-11.0,-257.0,10.0,0
369,-12.0,-257.0,9.0,0
370,-13.0,-253.0,8.0,0
371,-11.0,-258.0,10.0,0
372,-10.0,-257.0,8.0,0
373,-10.0,-253.0,9.0,0
374,-6.0,-253.0,4.0,0
375,-11.0,-255.0,9.0,0
376,-12.0,-256.0,11.0,0
377,-13.0,-257.0,11.0,0
378,-14.0,-256.0,11.0,0
379,-13.0,-255.0,9.0,0
380,-10.0,-256.0,11.0,0
381,-8.0,-258.0,8.0,0
382,-12.0,-258.0,9.0,0
383,-15.0,-254.0,8.0,0
384,-13.0,-254.0,14.0,0
385,-14.0,-256.0,2.0,0
386,-10.0,-252.0,14.0,0
387,-13.0,-255.0,7.0,0
388,-21.0,-256.0,11.0,0
389,-14.0,-250.0,11.0,0
390,-14.0,-256.0,12.0,0
391,-14.0,-251.0,1.0,0
392,-7.0,-256.0,4.0,0
393,-15.0,-257.0,-1.0,0
394,-15.0,-264.0,3.0,0
395,-5.0,-255.0,13.0,0
396,-12.0,-257.0,12.0,0
397,-10.0,-253.0,8.0,0
398,-9.0,-262.0,12.0,0
399,-12.0,-257.0,11.0,0
400,-18.0,-260.0,16.0,0
401,-16.0,-257.0,5.0,0
402,-3.0,-256.0,11.0,0
403,-4.0,-250.0,0.0,0
404,-7.0,-259.0,4.0,0
405,-1.0,-260.0,-9.0,0
406,-4.0,-249.0,9.0,0
407,-6.0,-253.0,6.0,0
408,-23.0,-265.0,13.0,0
409,-2.0,-254.0,9.0,0
410,-17.0,-252.0,12.0,0
411,-11.0,-256.0,7.0,0
412,-9.0,-252.0,8.0,0
413,-10.0,-257.0,5.0,0
414,-6.0,-256.0,3.0,0
415,-7.0,-240.0,7.0,0
416,0.0,-249.0,10.0,0
417,-12.0,-261.0,14.0,0
418,-19.0,-255.0,-3.0,0
419,-8.0,-247.0,11.0,0
420,-6.0,-270.0,17.0,0
421,-20.0,-257.0,8.0,0
422,-17.0,-264.0,-2.0,0
423,-15.0,-257.0,16.0,0
424,-7.0,-253.0,28.0,0
425,-18.0,-240.0,3.0,0
426,-14.0,-251.0,5.0,0
427,-9.0,-253.0,8.0,0
428,-15.0,-252.0,10.0,0
429,-9.0,-257.0,9.0,0
430,-19.0,-252.0,-5.0,0
431,-8.0,-251.0,15.0,0
432,-4.0,-256.0,5.0,0
433,-14.0,-256.0,14.0,0
434,-7.0,-250.0,2.0,0
435,-12.0,-258.0,18.0,0
436,-24.0,-255.0,13.0,0
437,1.0,-261.0,6.0,0
438,-4.0,-253.0,18.0,0
439,-6.0,-259.0,5.0,0
440,-5.0,-248.0,24.0,0
441,-14.0,-253.0,11.0,0
442,-12.0,-257.0,3.0,0
443,-12.0,-256.0,7.0,0
444,-9.0,-259.0,6.0,0
445,-7.0,-254.0,10.0,0
446,-15.0,-258.0,9.0,0
447,-12.0,-264.0,20.0,0
448,-13.0,-264.0,21.0,0
449,-9.0,-255.0,15.0,0
450,-5.0,-250.0,6.0,0
451,-8.0,-255.0,10.0,0
452,-28.0,-251.0,6.0,0
453,6.0,-268.0,16.0,0
454,-22.0,-251.0,5.0,0
455,-15.0,-256.0,30.0,0
456,-8.0,-250.0,2.0,0
457,-9.0,-257.0,7.0,0
458,-9.0,-255.0,7.0,0
459,-12.0,-256.0,9.0,0
460,-12.0,-256.0,8.0,0
461,-10.0,-272.0,12.0,0
462,-13.0,-249.0,3.0,0
463,-5.0,-271.0,31.0,0
464,-15.0,-253.0,8.0,0
465,-24.0,-247.0,7.0,0
466,-8.0,-256.0,-2.0,0
467,-14.0,-254.0,8.0,0
468,-25.0,-268.0,8.0,0
469,-8.0,-255.0,-2.0,0
470,-12.0,-256.0,6.0,0
471,-11.0,-256.0,9.0,0
472,-11.0,-252.0,10.0,0
473,-13.0,-256.0,11.0,0
474,-12.0,-252.0,10.0,0
475,-10.0,-258.0,9.0,0
476,-5.0,-249.0,12.0,0
477,-5.0,-260.0,11.0,0
478,-11.0,-258.0,6.0,0
479,-6.0,-256.0,22.0,0
480,-8.0,-255.0,8.0,0
481,-8.0,-255.0,10.0,0
482,-11.0,-257.0,9.0,0
483,-9.0,-255.0,9.0,0
484,-8.0,-253.0,9.0,0
485,-12.0,-258.0,10.0,0
486,-13.0,-255.0,8.0,0
487,-12.0,-257.0,11.0,0
488,-14.0,-256.0,11.0,0
489,-8.0,-261.0,3.0,0
490,-12.0,-253.0,9.0,0
491,-10.0,-259.0,8.0,0
492,-15.0,-255.0,9.0,0
493,-10.0,-260.0,10.0,0
494,-13.0,-257.0,9.0,0
495,-9.0,-255.0,7.0,0
496,-10.0,-258.0,8.0,0
497,-11.0,-253.0,11.0,0
498,-17.0,-256.0,15.0,0
499,-13.0,-254.0,8.0,0
500,-11.0,-257.0,9.0,0
501,-12.0,-254.0,9.0,0
502,-12.0,-258.0,8.0,0
503,-11.0,-256.0,4.0,0
504,-11.0,-256.0,9.0,0
505,-12.0,-254.0,8.0,0
506,-11.0,-254.0,4.0,0
507,-11.0,-256.0,8.0,0
508,-9.0,-254.0,7.0,0
509,-15.0,-255.0,8.0,0
510,-13.0,-257.0,8.0,0
511,-12.0,-255.0,7.0,0
512,-16.0,-256.0,10.0,0
513,-14.0,-254.0,6.0,0
514,-11.0,-256.0,6.0,0
515,-11.0,-255.0,4.0,0
516,-11.0,-259.0,9.0,0
517,-10.0,-255.0,4.0,0
518,-15.0,-256.0,5.0,0
519,-10.0,-259.0,7.0,0
520,-9.0,-257.0,8.0,0
521,-10.0,-259.0,9.0,0
522,-9.0,-253.0,6.0,0
523,-8.0,-255.0,5.0,0
524,-10.0,-257.0,6.0,0
525,-8.0,-256.0,12.0,0
526,-9.0,-255.0,7.0,0
527,-11.0,-255.0,7.0,0
528,-13.0,-255.0,10.0,0
529,-9.0,-255.0,8.0,0
530,-12.0,-254.0,7.0,0
531,-13.0,-259.0,10.0,0
532,-11.0,-254.0,8.0,0
533,-12.0,-255.0,7.0,0
534,-11.0,-256.0,8.0,0
535,-14.0,-254.0,9.0,0
536,-10.0,-256.0,5.0,0
537,-8.0,-256.0,11.0,0
538,-13.0,-256.0,12.0,0
539,-11.0,-257.0,10.0,0
540,-11.0,-256.0,9.0,0
541,-10.0,-257.0,9.0,0
542,-10.0,-257.0,10.0,0
543,-12.0,-255.0,9.0,0
544,-12.0,-255.0,8.0,0
545,-10.0,-257.0,11.0,0
546,-10.0,-254.0,3.0,0
547,-10.0,-254.0,6.0,0
548,-9.0,-253.0,11.0,0
549,-11.0,-254.0,8.0,0
550,-11.0,-252.0,9.0,0
551,-10.0,-256.0,9.0,0
552,-13.0,-255.0,9.0,0
553,-15.0,-252.0,6.0,0
554,-13.0,-254.0,13.0,0
555,-15.0,-255.0,10.0,0
556,-11.0,-254.0,10.0,0
557,-12.0,-254.0,12.0,0
558,-14.0,-254.0,6.0,0
559,-13.0,-253.0,3.0,0
560,-11.0,-255.0,3.0,0
561,-9.0,-257.0,6.0,0
562,-10.0,-258.0,9.0,0
563,-10.0,-258.0,8.0,0
564,-8.0,-257.0,7.0,0
565,-11.0,-255.0,8.0,0
566,-8.0,-256.0,6.0,0
567,-9.0,-258.0,7.0,0
568,-10.0,-258.0,10.0,0
569,-11.0,-255.0,11.0,0
570,-12.0,-254.0,10.0,0
571,-10.0,-256.0,10.0,0
572,-12.0,-254.0,6.0,0
573,-10.0,-255.0,5.0,0
574,-11.0,-258.0,7.0,0
575,-13.0,-255.0,9.0,0
576,-11.0,-257.0,8.0,0
577,-14.0,-255.0,5.0,0
578,-11.0,-255.0,8.0,0
579,-12.0,-259.0,9.0,0
580,-13.0,-257.0,7.0,0
581,-11.0,-253.0,9.0,0
582,-13.0,-256.0,8.0,0
583,-13.0,-254.0,5.0,0
584,-12.0,-257.0,9.0,0
585,-12.0,-253.0,7.0,0
586,-11.0,-258.0,8.0,0
587,-12.0,-256.0,5.0,0
588,-11.0,-256.0,8.0,0
589,-9.0,-258.0,8.0,0
590,-11.0,-257.0,5.0,0
591,-10.0,-255.0,6.0,0
592,-11.0,-253.0,10.0,0
593,-9.0,-256.0,12.0,0
594,-10.0,-252.0,6.0,0
595,-12.0,-255.0,3.0,0
596,-10.0,-252.0,7.0,0
597,-13.0,-251.0,8.0,0
598,-12.0,-255.0,7.0,0
599,-11.0,-254.0,9.0,0
600,-10.0,-254.0,5.0,0
601,-13.0,-253.0,7.0,0
602,-12.0,-256.0,12.0,0
603,-12.0,-256.0,7.0,0
604,-12.0,-254.0,11.0,0
605,-12.0,-257.0,9.0,0
606,-10.0,-257.0,5.0,0
607,-13.0,-256.0,7.0,0
608,-10.0,-255.0,8.0,0
609,-12.0,-254.0,6.0,0
610,-15.0,-255.0,6.0,0
611,-13.0,-255.0,9.0,0
612,-11.0,-257.0,6.0,0
613,-11.0,-255.0,9.0,0
614,-12.0,-254.0,8.0,0
615,-13.0,-255.0,7.0,0
616,-12.0,-255.0,8.0,0
617,-13.0,-253.0,8.0,0
618,-13.0,-258.0,8.0,0
619,-10.0,-255.0,6.0,0
620,-12.0,-259.0,8.0,0
621,-12.0,-256.0,9.0,0
622,-12.0,-256.0,7.0,0
623,-13.0,-255.0,9.0,0
624,-9.0,-255.0,6.0,0
625,-13.0,-254.0,7.0,0
626,-15.0,-253.0,4.0,0
627,-11.0,-257.0,7.0,0
628,-14.0,-257.0,5.0,0
629,-11.0,-257.0,6.0,0
630,-13.0,-255.0,7.0,0
631,-9.0,-257.0,10.0,0
632,-12.0,-254.0,6.0,0
633,-10.0,-254.0,9.0,0
634,-13.0,-255.0,10.0,0
635,-12.0,-257.0,8.0,0
636,-11.0,-257.0,8.0,0
637,-13.0,-257.0,7.0,0
638,-10.0,-257.0,11.0,0
639,-12.0,-257.0,6.0,0
640,-14.0,-254.0,7.0,0
641,-10.0,-256.0,8.0,0
642,-13.0,-256.0,5.0,0
643,-13.0,-254.0,8.0,0
644,-12.0,-256.0,8.0,0
645,-7.0,-255.0,8.0,0
646,-9.0,-265.0,8.0,0
647,-10.0,-254.0,7.0,0
648,-12.0,-255.0,10.0,0
649,-11.0,-253.0,5.0,0
650,-11.0,-256.0,12.0,0
651,-11.0,-256.0,8.0,0
652,-12.0,-255.0,8.0,0
653,-11.0,-256.0,6.0,0
654,-12.0,-256.0,10.0,0
655,-11.0,-256.0,6.0,0
656,-17.0,-253.0,13.0,0
657,-9.0,-257.0,7.0,0
658,-10.0,-255.0,8.0,0
659,-8.0,-257.0,10.0,0
660,-13.0,-255.0,5.0,0
661,-10.0,-255.0,6.0,0
662,-11.0,-256.0,7.0,0
663,-8.0,-254.0,10.0,0
664,-12.0,-255.0,9.0,0
665,-11.0,-254.0,7.0,0
666,-10.0,-256.0,7.0,0
667,-10.0,-259.0,14.0,0
668,-12.0,-259.0,7.0,0
669,-12.0,-256.0,7.0,0
670,-14.0,-257.0,5.0,0
671,-13.0,-256.0,7.0,0
672,-11.0,-255.0,8.0,0
673,-14.0,-252.0,9.0,0
674,-9.0,-257.0,6.0,0
675,-10.0,-257.0,10.0,0
676,-12.0,-257.0,7.0,0
677,-11.0,-255.0,6.0,0
678,-11.0,-257.0,6.0,0
679,-9.0,-257.0,9.0,0
680,-11.0,-254.0,9.0,0
681,-8.0,-255.0,6.0,0
682,-13.0,-255.0,6.0,0
683,-10.0,-255.0,9.0,0
684,-10.0,-258.0,4.0,0
685,-10.0,-254.0,9.0,0
686,-10.0,-257.0,7.0,0
687,-13.0,-255.0,5.0,0
688,-12.0,-256.0,7.0,0
689,-11.0,-256.0,4.0,0
690,-10.0,-255.0,12.0,0
691,-11.0,-256.0,9.0,0
692,-11.0,-256.0,7.0,0
693,-13.0,-256.0,7.0,0
694,-14.0,-257.0,11.0,0
695,-12.0,-254.0,6.0,0
696,-10.0,-256.0,10.0,0
697,-12.0,-254.0,10.0,0
698,-13.0,-255.0,8.0,0
699,-11.0,-255.0,10.0,0
700,-10.0,-256.0,7.0,0
701,-10.0,-254.0,9.0,0
702,-11.0,-256.0,4.0,0
703,-10.0,-255.0,5.0,0
704,-12.0,-257.0,5.0,0
705,-11.0,-257.0,6.0,0
706,-13.0,-258.0,8.0,0
707,-12.0,-251.0,9.0,0
708,-10.0,-254.0,8.0,0
709,-12.0,-252.0,8.0,0
710,-13.0,-253.0,11.0,0
711,-17.0,-254.0,0.0,0
712,-8.0,-259.0,9.0,0
713,-9.0,-256.0,12.0,0
714,-10.0,-256.0,7.0,0
715,-10.0,-256.0,9.0,0
716,-12.0,-256.0,8.0,0
717,-11.0,-258.0,3.0,0
718,-10.0,-258.0,6.0,0
719,-13.0,-253.0,7.0,0
720,-8.0,-260.0,7.0,0
721,-13.0,-254.0,11.0,0
722,-12.0,-254.0,9.0,0
723,-9.0,-254.0,6.0,0
724,-10.0,-257.0,10.0,0
725,-13.0,-254.0,6.0,0
726,-12.0,-252.0,10.0,0
727,-9.0,-257.0,8.0,0
728,-10.0,-258.0,8.0,0
729,-10.0,-256.0,5.0,0
730,-12.0,-257.0,8.0,0
731,-12.0,-258.0,7.0,0
732,-11.0,-257.0,8.0,0
733,-12.0,-259.0,4.0,0
734,-10.0,-256.0,8.0,0
735,-15.0,-256.0,4.0,0
736,-14.0,-254.0,5.0,0
737,-13.0,-255.0,7.0,0
738,-13.0,-258.0,6.0,0
739,-12.0,-258.0,6.0,0
740,-12.0,-259.0,6.0,0
741,-10.0,-256.0,7.0,0
742,-14.0,-255.0,5.0,0
743,-13.0,-258.0,2.0,0
744,-10.0,-261.0,5.0,0
745,-13.0,-260.0,-1.0,0
746,-13.0,-259.0,3.0,0
747,-14.0,-256.0,4.0,0
748,-12.0,-260.0,4.0,0
749,-11.0,-259.0,2.0,0
750,-13.0,-260.0,4.0,0
751,-9.0,-257.0,0.0,0
752,-10.0,-260.0,2.0,0
753,-11.0,-259.0,4.0,0
754,-8.0,-267.0,-4.0,0
755,-10.0,-260.0,2.0,0
756,-11.0,-260.0,3.0,0
757,-16.0,-258.0,3.0,0
758,-14.0,-255.0,-2.0,0
759,-12.0,-257.0,4.0,0
760,-10.0,-256.0,2.0,0
761,-13.0,-255.0,5.0,0
762,-10.0,-255.0,-1.0,0
763,-12.0,-253.0,-1.0,0
764,-13.0,-255.0,4.0,0
765,-14.0,-254.0,-1.0,0
766,-13.0,-258.0,-1.0,0
767,-12.0,-258.0,-6.0,0
768,-10.0,-259.0,-3.0,0
769,-16.0,-256.0,-4.0,0
770,-11.0,-256.0,-4.0,0
771,-9.0,-258.0,-3.0,0
772,-11.0,-258.0,-3.0,0
