,accelerometer_x,accelerometer_y,accelerometer_z,fall
200,-3.0,-265.0,7.0,0
201,-3.0,-266.0,9.0,0
202,-3.0,-266.0,6.0,0
203,0.0,-268.0,5.0,0
204,0.0,-265.0,6.0,0
205,3.0,-266.0,8.0,0
206,2.0,-266.0,8.0,0
207,0.0,-262.0,6.0,0
208,2.0,-260.0,5.0,0
209,-2.0,-261.0,4.0,0
210,0.0,-262.0,5.0,0
211,-2.0,-263.0,2.0,0
212,-2.0,-264.0,8.0,0
213,-1.0,-263.0,5.0,0
214,1.0,-268.0,7.0,0
215,-3.0,-266.0,6.0,0
216,0.0,-266.0,9.0,0
217,-1.0,-267.0,8.0,0
218,-2.0,-266.0,6.0,0
219,-1.0,-266.0,4.0,0
220,-2.0,-263.0,3.0,0
221,-1.0,-263.0,6.0,0
222,-2.0,-260.0,2.0,0
223,0.0,-260.0,5.0,0
224,2.0,-260.0,9.0,0
225,5.0,-259.0,2.0,0
226,3.0,-261.0,2.0,0
227,5.0,-263.0,2.0,0
228,9.0,-265.0,4.0,0
229,7.0,-264.0,5.0,0
230,9.0,-267.0,9.0,0
231,5.0,-264.0,5.0,0
232,6.0,-264.0,5.0,0
233,1.0,-266.0,6.0,0
234,6.0,-264.0,3.0,0
235,2.0,-262.0,5.0,0
236,4.0,-264.0,4.0,0
237,2.0,-262.0,2.0,0
238,4.0,-260.0,5.0,0
239,2.0,-261.0,4.0,0
240,4.0,-263.0,2.0,0
241,5.0,-258.0,-1.0,0
242,5.0,-260.0,4.0,0
243,3.0,-259.0,6.0,0
244,4.0,-264.0,6.0,0
245,9.0,-266.0,-2.0,0
246,7.0,-265.0,7.0,0
247,7.0,-268.0,3.0,0
248,4.0,-267.0,3.0,0
249,7.0,-267.0,5.0,0
250,4.0,-266.0,2.0,0
251,5.0,-264.0,5.0,0
252,0.0,-263.0,5.0,0
253,-1.0,-260.0,7.0,0
254,4.0,-262.0,6.0,0
255,2.0,-259.0,7.0,0
256,3.0,-262.0,3.0,0
257,5.0,-259.0,4.0,0
258,3.0,-260.0,2.0,0
259,3.0,-262.0,4.0,0
260,4.0,-264.0,3.0,0
261,6.0,-263.0,3.0,0
262,5.0,-266.0,4.0,0
263,5.0,-263.0,4.0,0
264,4.0,-264.0,7.0,0
265,4.0,-262.0,3.0,0
266,5.0,-262.0,7.0,0
267,4.0,-257.0,1.0,0
268,0.0,-258.0,6.0,0
269,6.0,-260.0,6.0,0
270,5.0,-261.0,3.0,0
271,5.0,-260.0,10.0,0
272,8.0,-259.0,3.0,0
273,4.0,-261.0,4.0,0
274,4.0,-264.0,0.0,0
275,4.0,-263.0,4.0,0
276,2.0,-264.0,3.0,0
277,2.0,-263.0,2.0,0
278,3.0,-263.0,11.0,0
279,4.0,-265.0,6.0,0
280,2.0,-263.0,3.0,0
281,0.0,-260.0,5.0,0
282,1.0,-261.0,4.0,0
283,3.0,-261.0,7.0,0
284,-1.0,-259.0,2.0,0
285,7.0,-265.0,2.0,0
286,4.0,-262.0,5.0,0
287,4.0,-267.0,1.0,0
288,5.0,-266.0,1.0,0
289,4.0,-266.0,3.0,0
290,4.0,-267.0,2.0,0
291,4.0,-265.0,3.0,0
292,4.0,-265.0,1.0,0
293,6.0,-265.0,-2.0,0
294,4.0,-261.0,6.0,0
295,5.0,-262.0,2.0,0
296,6.0,-264.0,2.0,0
297,5.0,-261.0,1.0,0
298,6.0,-264.0,5.0,0
299,7.0,-267.0,0.0,0
300,4.0,-266.0,2.0,0
301,5.0,-263.0,7.0,0
302,10.0,-267.0,5.0,0
303,6.0,-265.0,5.0,0
304,8.0,-266.0,8.0,0
305,6.0,-264.0,3.0,0
306,6.0,-263.0,2.0,0
307,5.0,-262.0,1.0,0
308,11.0,-265.0,3.0,0
309,9.0,-263.0,0.0,0
310,8.0,-258.0,3.0,0
311,7.0,-262.0,1.0,0
312,8.0,-261.0,0.0,0
313,8.0,-264.0,-1.0,0
314,6.0,-261.0,3.0,0
315,7.0,-264.0,2.0,0
316,7.0,-262.0,8.0,0
317,7.0,-263.0,7.0,0
318,6.0,-265.0,4.0,0
319,6.0,-265.0,5.0,0
320,6.0,-262.0,5.0,0
321,8.0,-265.0,2.0,0
322,8.0,-266.0,1.0,0
323,8.0,-265.0,4.0,0
324,6.0,-264.0,4.0,0
325,5.0,-258.0,3.0,0
326,7.0,-260.0,5.0,0
327,6.0,-257.0,1.0,0
328,9.0,-260.0,3.0,0
329,7.0,-260.0,2.0,0
330,8.0,-264.0,-3.0,0
331,8.0,-262.0,0.0,0
332,7.0,-261.0,-3.0,0
333,7.0,-264.0,-4.0,0
334,5.0,-266.0,-1.0,0
335,3.0,-265.0,4.0,0
336,-3.0,-265.0,12.0,0
337,1.0,-264.0,4.0,0
338,4.0,-265.0,7.0,0
339,1.0,-263.0,1.0,0
340,0.0,-263.0,2.0,0
341,3.0,-264.0,-1.0,0
342,2.0,-261.0,-1.0,0
343,5.0,-259.0,0.0,0
344,5.0,-261.0,-1.0,0
345,3.0,-261.0,-4.0,0
346,5.0,-263.0,2.0,0
347,4.0,-261.0,-3.0,0
348,8.0,-263.0,0.0,0
349,3.0,-259.0,3.0,0
350,6.0,-265.0,-1.0,0
351,7.0,-263.0,0.0,0
352,7.0,-263.0,0.0,0
353,3.0,-265.0,0.0,0
354,4.0,-262.0,3.0,0
355,7.0,-265.0,-1.0,0
356,6.0,-263.0,-2.0,0
357,4.0,-266.0,-3.0,0
358,3.0,-266.0,-4.0,0
359,4.0,-261.0,1.0,0
360,5.0,-264.0,-4.0,0
361,8.0,-265.0,1.0,0
362,5.0,-266.0,-3.0,0
363,4.0,-266.0,-1.0,0
364,5.0,-267.0,-1.0,0
365,3.0,-263.0,3.0,0
366,4.0,-267.0,1.0,0
367,6.0,-265.0,1.0,0
368,6.0,-262.0,0.0,0
369,6.0,-262.0,1.0,0
370,8.0,-263.0,-1.0,0
371,9.0,-261.0,-3.0,0
372,8.0,-264.0,4.0,0
373,9.0,-265.0,-1.0,0
374,9.0,-264.0,6.0,0
375,12.0,-266.0,3.0,0
376,14.0,-266.0,1.0,0
377,10.0,-266.0,2.0,0
378,9.0,-264.0,2.0,0
379,9.0,-264.0,0.0,0
380,9.0,-264.0,0.0,0
381,6.0,-264.0,4.0,0
382,4.0,-259.0,-1.0,0
383,3.0,-259.0,5.0,0
384,4.0,-262.0,1.0,0
385,1.0,-260.0,-1.0,0
386,4.0,-260.0,-1.0,0
387,2.0,-262.0,2.0,0
388,6.0,-265.0,10.0,0
389,0.0,-263.0,1.0,0
390,2.0,-261.0,4.0,0
391,2.0,-263.0,2.0,0
392,2.0,-265.0,1.0,0
393,4.0,-265.0,1.0,0
394,1.0,-264.0,-1.0,0
395,2.0,-265.0,0.0,0
396,3.0,-262.0,0.0,0
397,0.0,-260.0,4.0,0
398,3.0,-263.0,5.0,0
399,3.0,-263.0,1.0,0
400,1.0,-261.0,1.0,0
401,1.0,-261.0,0.0,0
402,2.0,-261.0,-1.0,0
403,2.0,-263.0,-4.0,0
404,2.0,-264.0,-3.0,0
405,2.0,-263.0,4.0,0
406,1.0,-265.0,3.0,0
407,-2.0,-265.0,1.0,0
408,4.0,-267.0,0.0,0
409,4.0,-266.0,0.0,0
410,2.0,-266.0,-1.0,0
411,2.0,-264.0,1.0,0
412,6.0,-265.0,3.0,0
413,5.0,-265.0,0.0,0
414,7.0,-265.0,3.0,0
415,7.0,-267.0,2.0,0
416,4.0,-268.0,1.0,0
417,5.0,-263.0,2.0,0
418,2.0,-265.0,2.0,0
419,5.0,-264.0,4.0,0
420,3.0,-267.0,0.0,0
421,1.0,-259.0,-3.0,0
422,0.0,-263.0,-3.0,0
423,2.0,-262.0,0.0,0
424,2.0,-263.0,-2.0,0
425,3.0,-260.0,3.0,0
426,2.0,-261.0,2.0,0
427,3.0,-263.0,3.0,0
428,3.0,-264.0,-2.0,0
429,4.0,-261.0,0.0,0
430,4.0,-265.0,0.0,0
431,4.0,-265.0,-1.0,0
432,1.0,-265.0,-2.0,0
433,4.0,-266.0,-2.0,0
434,5.0,-264.0,2.0,0
435,5.0,-265.0,3.0,0
436,4.0,-264.0,0.0,0
437,4.0,-264.0,0.0,0
438,6.0,-262.0,0.0,0
439,8.0,-263.0,3.0,0
440,8.0,-263.0,1.0,0
441,5.0,-263.0,0.0,0
442,5.0,-263.0,-4.0,0
443,4.0,-264.0,-2.0,0
444,5.0,-262.0,-1.0,0
445,3.0,-265.0,0.0,0
446,7.0,-265.0,3.0,0
447,4.0,-264.0,-3.0,0
448,5.0,-261.0,-2.0,0
449,3.0,-263.0,-2.0,0
450,1.0,-262.0,-1.0,0
451,3.0,-265.0,-3.0,0
452,4.0,-264.0,1.0,0
453,7.0,-263.0,0.0,0
454,5.0,-264.0,-3.0,0
455,6.0,-263.0,-1.0,0
456,4.0,-263.0,0.0,0
457,0.0,-260.0,0.0,0
458,2.0,-260.0,-1.0,0
459,3.0,-261.0,0.0,0
460,1.0,-258.0,0.0,0
461,-1.0,-260.0,5.0,0
462,-2.0,-258.0,3.0,0
463,3.0,-263.0,-1.0,0
464,-1.0,-260.0,0.0,0
465,1.0,-261.0,4.0,0
466,-2.0,-263.0,3.0,0
467,-2.0,-265.0,0.0,0
468,-1.0,-265.0,-3.0,0
469,-4.0,-263.0,1.0,0
470,-1.0,-263.0,1.0,0
471,-1.0,-263.0,0.0,0
472,0.0,-264.0,2.0,0
473,-4.0,-265.0,-1.0,0
474,-3.0,-262.0,4.0,0
475,-3.0,-264.0,4.0,0
476,-3.0,-263.0,3.0,0
477,-3.0,-261.0,1.0,0
478,0.0,-262.0,1.0,0
479,1.0,-262.0,1.0,0
480,2.0,-264.0,4.0,0
481,0.0,-263.0,3.0,0
482,0.0,-266.0,2.0,0
483,0.0,-264.0,5.0,0
484,5.0,-266.0,3.0,0
485,1.0,-262.0,4.0,0
486,2.0,-261.0,3.0,0
487,-1.0,-263.0,1.0,0
488,1.0,-263.0,0.0,0
489,2.0,-264.0,1.0,0
490,1.0,-264.0,2.0,0
491,2.0,-261.0,5.0,0
492,2.0,-263.0,-1.0,0
493,6.0,-260.0,4.0,0
494,4.0,-261.0,1.0,0
495,5.0,-265.0,5.0,0
496,7.0,-263.0,4.0,0
497,6.0,-261.0,3.0,0
498,8.0,-267.0,4.0,0
499,8.0,-267.0,8.0,0
500,8.0,-265.0,7.0,0
501,1.0,-265.0,8.0,0
502,2.0,-265.0,5.0,0
503,3.0,-266.0,8.0,0
504,-2.0,-264.0,5.0,0
505,-1.0,-260.0,-1.0,0
506,-3.0,-260.0,6.0,0
507,-2.0,-263.0,-1.0,0
508,-1.0,-262.0,3.0,0
509,3.0,-264.0,2.0,0
510,1.0,-265.0,2.0,0
511,2.0,-266.0,3.0,0
512,2.0,-265.0,1.0,0
513,1.0,-266.0,1.0,0
514,2.0,-267.0,7.0,0
515,1.0,-267.0,2.0,0
516,0.0,-267.0,8.0,0
517,-1.0,-265.0,8.0,0
518,-2.0,-267.0,5.0,0
519,-5.0,-265.0,2.0,0
520,-6.0,-267.0,5.0,0
521,-6.0,-265.0,6.0,0
522,-6.0,-264.0,3.0,0
523,-6.0,-267.0,6.0,0
524,-7.0,-264.0,1.0,0
525,-7.0,-265.0,2.0,0
526,-7.0,-266.0,1.0,0
527,-5.0,-266.0,3.0,0
528,-5.0,-267.0,-1.0,0
529,-4.0,-267.0,-2.0,0
530,-5.0,-265.0,0.0,0
531,-4.0,-265.0,0.0,0
532,0.0,-264.0,-3.0,0
533,0.0,-266.0,1.0,0
534,-3.0,-262.0,3.0,0
535,-3.0,-266.0,5.0,0
536,-2.0,-264.0,1.0,0
537,-3.0,-263.0,1.0,0
538,-3.0,-260.0,4.0,0
539,-2.0,-263.0,-1.0,0
540,-3.0,-260.0,4.0,0
541,-4.0,-259.0,5.0,0
542,-2.0,-262.0,2.0,0
543,-3.0,-262.0,1.0,0
544,-2.0,-264.0,1.0,0
545,-2.0,-261.0,5.0,0
546,-4.0,-261.0,5.0,0
547,-4.0,-259.0,7.0,0
548,-1.0,-260.0,4.0,0
549,0.0,-261.0,5.0,0
550,-3.0,-259.0,4.0,0
551,-3.0,-259.0,5.0,0
552,-5.0,-258.0,10.0,0
553,-4.0,-262.0,4.0,0
554,-2.0,-261.0,6.0,0
555,-2.0,-262.0,9.0,0
556,-4.0,-259.0,8.0,0
557,-2.0,-261.0,5.0,0
558,-2.0,-260.0,6.0,0
559,0.0,-259.0,7.0,0
560,0.0,-258.0,10.0,0
561,0.0,-256.0,5.0,0
562,2.0,-258.0,12.0,0
563,1.0,-258.0,8.0,0
564,1.0,-261.0,9.0,0
565,3.0,-263.0,7.0,0
566,-2.0,-258.0,7.0,0
567,-4.0,-258.0,8.0,0
568,-3.0,-264.0,11.0,0
569,-1.0,-262.0,12.0,0
570,-6.0,-263.0,11.0,0
571,-3.0,-263.0,13.0,0
572,-1.0,-264.0,9.0,0
573,-1.0,-262.0,12.0,0
574,0.0,-264.0,6.0,0
575,1.0,-261.0,10.0,0
576,1.0,-261.0,12.0,0
577,0.0,-260.0,11.0,0
578,2.0,-259.0,7.0,0
579,4.0,-259.0,7.0,0
580,3.0,-258.0,7.0,0
581,3.0,-261.0,12.0,0
582,2.0,-259.0,12.0,0
583,4.0,-263.0,11.0,0
584,3.0,-262.0,12.0,0
585,3.0,-265.0,12.0,0
586,-1.0,-263.0,10.0,0
587,-1.0,-266.0,7.0,0
588,2.0,-264.0,8.0,0
589,-1.0,-262.0,9.0,0
590,2.0,-265.0,8.0,0
591,0.0,-262.0,6.0,0
592,2.0,-260.0,8.0,0
593,-2.0,-262.0,8.0,0
594,4.0,-262.0,12.0,0
595,3.0,-260.0,11.0,0
596,2.0,-261.0,9.0,0
597,-1.0,-262.0,9.0,0
598,-2.0,-259.0,6.0,0
599,-3.0,-265.0,11.0,0
600,-2.0,-265.0,12.0,0
601,-1.0,-263.0,13.0,0
602,-4.0,-264.0,13.0,0
603,0.0,-264.0,13.0,0
604,0.0,-267.0,11.0,0
605,1.0,-263.0,10.0,0
606,0.0,-258.0,9.0,0
607,2.0,-263.0,9.0,0
608,2.0,-261.0,7.0,0
609,3.0,-262.0,6.0,0
610,-2.0,-262.0,4.0,0
611,-4.0,-260.0,8.0,0
612,-2.0,-263.0,5.0,0
613,-4.0,-263.0,12.0,0
614,-2.0,-264.0,11.0,0
615,-3.0,-265.0,10.0,0
616,-4.0,-266.0,12.0,0
617,-2.0,-267.0,10.0,0
618,-5.0,-263.0,13.0,0
619,-6.0,-266.0,11.0,0
620,-5.0,-264.0,13.0,0
621,-5.0,-262.0,9.0,0
622,-6.0,-260.0,11.0,0
623,-6.0,-262.0,10.0,0
624,-3.0,-261.0,12.0,0
625,-6.0,-259.0,11.0,0
626,-6.0,-261.0,12.0,0
627,-7.0,-260.0,10.0,0
628,-3.0,-263.0,12.0,0
629,-6.0,-263.0,13.0,0
630,-4.0,-264.0,12.0,0
631,-6.0,-266.0,11.0,0
632,-6.0,-265.0,9.0,0
633,-7.0,-267.0,12.0,0
634,-5.0,-267.0,9.0,0
635,-5.0,-265.0,11.0,0
636,-4.0,-265.0,11.0,0
637,-3.0,-266.0,10.0,0
638,-6.0,-263.0,9.0,0
639,-5.0,-263.0,11.0,0
640,-4.0,-262.0,9.0,0
641,-6.0,-260.0,12.0,0
642,-5.0,-260.0,8.0,0
643,-3.0,-261.0,12.0,0
644,-5.0,-266.0,12.0,0
645,-4.0,-264.0,11.0,0
646,-2.0,-263.0,10.0,0
647,-2.0,-262.0,8.0,0
648,-2.0,-263.0,12.0,0
649,-1.0,-266.0,9.0,0
650,-3.0,-265.0,12.0,0
651,-2.0,-264.0,12.0,0
652,-2.0,-265.0,12.0,0
653,-2.0,-267.0,11.0,0
654,1.0,-265.0,9.0,0
655,-6.0,-261.0,7.0,0
656,-3.0,-262.0,8.0,0
657,-4.0,-264.0,10.0,0
658,-5.0,-263.0,9.0,0
659,-7.0,-264.0,8.0,0
660,-6.0,-261.0,10.0,0
661,-7.0,-262.0,5.0,0
662,-7.0,-262.0,8.0,0
663,-8.0,-260.0,9.0,0
664,-7.0,-263.0,10.0,0
665,-3.0,-264.0,12.0,0
666,-7.0,-262.0,12.0,0
667,-3.0,-263.0,10.0,0
668,-3.0,-261.0,10.0,0
669,-3.0,-264.0,9.0,0
670,-7.0,-261.0,8.0,0
671,-3.0,-261.0,9.0,0
672,-1.0,-261.0,11.0,0
673,-3.0,-263.0,11.0,0
674,-7.0,-260.0,8.0,0
675,-5.0,-262.0,12.0,0
676,-2.0,-261.0,11.0,0
677,-5.0,-262.0,12.0,0
678,-5.0,-261.0,12.0,0
679,-8.0,-261.0,11.0,0
680,-5.0,-262.0,11.0,0
681,-6.0,-261.0,9.0,0
682,-2.0,-261.0,12.0,0
683,-2.0,-265.0,14.0,0
684,-5.0,-259.0,13.0,0
685,-4.0,-260.0,13.0,0
686,-4.0,-261.0,10.0,0
687,-5.0,-261.0,12.0,0
688,-6.0,-262.0,11.0,0
689,-5.0,-262.0,13.0,0
690,-3.0,-264.0,9.0,0
691,-5.0,-264.0,10.0,0
692,-6.0,-262.0,13.0,0
693,-6.0,-264.0,9.0,0
694,-7.0,-261.0,10.0,0
695,-8.0,-262.0,13.0,0
696,-7.0,-260.0,8.0,0
697,-7.0,-262.0,11.0,0
698,-8.0,-264.0,7.0,0
699,-7.0,-264.0,12.0,0
700,-7.0,-262.0,12.0,0
701,-7.0,-263.0,9.0,0
702,-7.0,-266.0,8.0,0
703,-8.0,-261.0,9.0,0
704,-7.0,-265.0,13.0,0
705,-8.0,-264.0,12.0,0
706,-8.0,-263.0,10.0,0
707,-8.0,-262.0,13.0,0
708,-8.0,-263.0,12.0,0
709,-7.0,-264.0,12.0,0
710,-6.0,-263.0,12.0,0
711,-7.0,-261.0,10.0,0
712,-5.0,-262.0,13.0,0
713,-8.0,-264.0,9.0,0
714,-7.0,-262.0,12.0,0
715,-6.0,-261.0,12.0,0
716,-3.0,-264.0,13.0,0
717,-4.0,-264.0,12.0,0
718,-4.0,-264.0,12.0,0
719,-7.0,-261.0,12.0,0
720,-6.0,-263.0,15.0,0
721,-5.0,-261.0,8.0,0
722,-5.0,-260.0,14.0,0
723,-6.0,-262.0,12.0,0
724,-6.0,-262.0,12.0,0
725,-7.0,-261.0,13.0,0
726,-2.0,-260.0,13.0,0
727,-2.0,-263.0,12.0,0
728,-5.0,-261.0,13.0,0
729,-5.0,-260.0,10.0,0
730,-3.0,-262.0,13.0,0
731,-4.0,-263.0,12.0,0
732,-2.0,-261.0,13.0,0
733,-1.0,-262.0,14.0,0
734,-2.0,-261.0,11.0,0
735,-2.0,-264.0,12.0,0
736,-5.0,-264.0,13.0,0
737,-7.0,-262.0,12.0,0
738,-3.0,-264.0,14.0,0
739,-6.0,-261.0,12.0,0
740,-5.0,-266.0,13.0,0
741,-3.0,-264.0,9.0,0
742,-6.0,-263.0,15.0,0
743,-7.0,-262.0,12.0,0
744,-5.0,-262.0,9.0,0
745,-5.0,-262.0,14.0,0
746,-6.0,-262.0,15.0,0
747,-6.0,-262.0,13.0,0
748,-5.0,-262.0,10.0,0
749,-4.0,-263.0,12.0,0
750,-7.0,-263.0,14.0,0
751,-4.0,-267.0,13.0,0
752,-5.0,-264.0,14.0,0
753,-3.0,-263.0,16.0,0
754,-7.0,-261.0,13.0,0
755,-7.0,-266.0,16.0,0
756,-6.0,-265.0,12.0,0
757,-6.0,-264.0,14.0,0
758,-4.0,-260.0,14.0,0
759,-6.0,-261.0,14.0,0
760,-6.0,-263.0,12.0,0
761,-5.0,-269.0,17.0,0
762,-2.0,-267.0,14.0,0
763,-7.0,-264.0,16.0,0
764,-5.0,-267.0,13.0,0
765,-6.0,-265.0,14.0,0
766,-5.0,-266.0,13.0,0
767,-6.0,-264.0,15.0,0
768,-6.0,-267.0,14.0,0
769,-7.0,-267.0,19.0,0
770,-5.0,-267.0,14.0,0
771,-7.0,-265.0,16.0,0
772,-7.0,-267.0,15.0,0
773,-8.0,-265.0,14.0,0
774,-7.0,-262.0,15.0,0
775,-8.0,-266.0,13.0,0
776,-6.0,-263.0,15.0,0
777,-7.0,-264.0,16.0,0
778,-7.0,-264.0,14.0,0
779,-8.0,-262.0,14.0,0
780,-8.0,-263.0,15.0,0
781,-7.0,-265.0,16.0,0
782,-8.0,-262.0,16.0,0
783,-6.0,-265.0,18.0,0
784,-7.0,-266.0,16.0,0
785,-6.0,-262.0,14.0,0
786,-8.0,-261.0,11.0,0
787,-7.0,-262.0,15.0,0
788,-6.0,-261.0,18.0,0
789,-4.0,-260.0,14.0,0
790,-7.0,-254.0,15.0,0
