,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,28.0,-260.0,17.0,0
1,32.0,-260.0,14.0,0
2,33.0,-256.0,16.0,0
3,29.0,-258.0,16.0,0
4,33.0,-257.0,18.0,0
5,33.0,-256.0,15.0,0
6,30.0,-251.0,15.0,0
7,34.0,-252.0,13.0,0
8,33.0,-254.0,13.0,0
9,37.0,-252.0,14.0,0
10,35.0,-250.0,11.0,0
11,35.0,-250.0,14.0,0
12,35.0,-250.0,19.0,0
13,39.0,-252.0,15.0,0
14,37.0,-248.0,16.0,0
15,38.0,-252.0,16.0,0
16,37.0,-252.0,15.0,0
17,34.0,-250.0,19.0,0
18,35.0,-249.0,13.0,0
19,36.0,-248.0,17.0,0
20,40.0,-249.0,16.0,0
21,38.0,-248.0,15.0,0
22,33.0,-243.0,15.0,0
23,34.0,-245.0,16.0,0
24,34.0,-245.0,15.0,0
25,32.0,-245.0,14.0,0
26,32.0,-246.0,16.0,0
27,34.0,-244.0,17.0,0
28,33.0,-247.0,17.0,0
29,33.0,-246.0,14.0,0
30,31.0,-246.0,19.0,0
31,32.0,-251.0,14.0,0
32,29.0,-247.0,16.0,0
33,30.0,-251.0,16.0,0
34,34.0,-254.0,17.0,0
35,33.0,-251.0,17.0,0
36,35.0,-252.0,25.0,0
37,33.0,-254.0,15.0,0
38,33.0,-253.0,17.0,0
39,35.0,-251.0,11.0,0
40,36.0,-251.0,15.0,0
41,36.0,-253.0,17.0,0
42,37.0,-249.0,13.0,0
43,37.0,-251.0,12.0,0
44,39.0,-253.0,12.0,0
45,43.0,-249.0,12.0,0
46,45.0,-242.0,9.0,0
47,44.0,-250.0,11.0,0
48,46.0,-250.0,9.0,0
49,43.0,-249.0,10.0,0
50,46.0,-251.0,14.0,0
51,48.0,-250.0,13.0,0
52,46.0,-249.0,9.0,0
53,49.0,-250.0,13.0,0
54,47.0,-251.0,12.0,0
55,49.0,-253.0,15.0,0
56,45.0,-253.0,14.0,0
57,48.0,-248.0,15.0,0
58,48.0,-254.0,12.0,0
59,47.0,-250.0,14.0,0
60,47.0,-254.0,9.0,0
61,48.0,-248.0,9.0,0
62,51.0,-249.0,11.0,0
63,51.0,-252.0,11.0,0
64,52.0,-248.0,14.0,0
65,55.0,-247.0,18.0,0
66,58.0,-253.0,14.0,0
67,57.0,-248.0,13.0,0
68,59.0,-246.0,12.0,0
69,60.0,-250.0,11.0,0
70,61.0,-247.0,10.0,0
71,60.0,-247.0,13.0,0
