,accelerometer_x,accelerometer_y,accelerometer_z,fall
192,0.0,-257.0,-11.0,0
193,1.0,-257.0,-12.0,0
194,3.0,-257.0,-12.0,0
195,2.0,-257.0,-11.0,0
196,4.0,-259.0,-5.0,0
197,11.0,-262.0,-10.0,0
198,9.0,-261.0,-5.0,0
199,9.0,-263.0,-7.0,0
200,8.0,-258.0,-4.0,0
201,10.0,-259.0,-4.0,0
202,8.0,-261.0,-6.0,0
203,10.0,-261.0,-3.0,0
204,11.0,-258.0,-6.0,0
205,8.0,-261.0,-9.0,0
206,7.0,-258.0,-6.0,0
207,9.0,-257.0,-10.0,0
208,6.0,-257.0,-6.0,0
209,7.0,-259.0,-4.0,0
210,10.0,-259.0,-12.0,0
211,9.0,-261.0,-8.0,0
212,10.0,-260.0,-8.0,0
213,11.0,-258.0,-7.0,0
214,12.0,-259.0,-7.0,0
215,9.0,-260.0,-6.0,0
216,10.0,-262.0,-9.0,0
217,11.0,-259.0,-5.0,0
218,8.0,-262.0,-7.0,0
219,11.0,-261.0,-7.0,0
220,9.0,-262.0,-9.0,0
221,7.0,-262.0,-5.0,0
222,6.0,-263.0,-6.0,0
223,5.0,-261.0,-3.0,0
224,3.0,-261.0,-8.0,0
225,0.0,-263.0,-8.0,0
226,4.0,-259.0,-8.0,0
227,3.0,-259.0,-14.0,0
228,0.0,-261.0,-8.0,0
229,1.0,-259.0,-9.0,0
230,-1.0,-261.0,-11.0,0
231,-1.0,-259.0,-12.0,0
232,-1.0,-259.0,-13.0,0
233,-2.0,-259.0,-12.0,0
234,-2.0,-258.0,-7.0,0
235,-2.0,-253.0,0.0,0
236,-6.0,-257.0,-10.0,0
237,-4.0,-264.0,-11.0,0
238,-2.0,-258.0,-3.0,0
239,-6.0,-260.0,-3.0,0
240,-5.0,-265.0,-3.0,0
241,-4.0,-262.0,-2.0,0
242,-3.0,-261.0,-4.0,0
243,-3.0,-263.0,-5.0,0
244,-5.0,-259.0,-10.0,0
245,-6.0,-261.0,-6.0,0
246,-10.0,-262.0,-3.0,0
247,-4.0,-263.0,-2.0,0
248,-2.0,-261.0,-1.0,0
249,-2.0,-264.0,-3.0,0
250,-8.0,-265.0,-2.0,0
251,-7.0,-265.0,-6.0,0
252,-5.0,-266.0,-11.0,0
253,-3.0,-267.0,-6.0,0
254,-6.0,-266.0,-10.0,0
255,-3.0,-266.0,-12.0,0
256,1.0,-267.0,-13.0,0
257,4.0,-266.0,-15.0,0
258,4.0,-265.0,-14.0,0
259,4.0,-267.0,-17.0,0
260,8.0,-267.0,-20.0,0
261,15.0,-268.0,-16.0,0
262,15.0,-266.0,-24.0,0
263,14.0,-264.0,-14.0,0
264,17.0,-264.0,-19.0,0
265,22.0,-266.0,-21.0,0
266,20.0,-262.0,-24.0,0
267,25.0,-263.0,-24.0,0
268,24.0,-264.0,-25.0,0
269,25.0,-262.0,-30.0,0
270,27.0,-262.0,-31.0,0
271,17.0,-259.0,-31.0,0
272,25.0,-258.0,-28.0,0
273,23.0,-254.0,-30.0,0
274,22.0,-254.0,-33.0,0
275,23.0,-253.0,-35.0,0
276,22.0,-249.0,-37.0,0
277,21.0,-248.0,-41.0,0
278,12.0,-241.0,-43.0,0
279,9.0,-243.0,-43.0,0
280,9.0,-238.0,-40.0,0
281,5.0,-240.0,-45.0,0
282,-2.0,-242.0,-39.0,0
283,-2.0,-242.0,-41.0,0
284,-8.0,-243.0,-45.0,0
285,-13.0,-250.0,-40.0,0
286,-16.0,-254.0,-32.0,0
287,-22.0,-258.0,-32.0,0
288,-23.0,-270.0,-37.0,0
289,-27.0,-276.0,-35.0,0
290,-31.0,-288.0,-38.0,0
291,-29.0,-297.0,-43.0,0
292,-31.0,-305.0,-48.0,0
293,-30.0,-305.0,-51.0,0
294,-17.0,-315.0,-53.0,0
295,-14.0,-316.0,-63.0,0
296,-12.0,-311.0,-64.0,0
297,-9.0,-305.0,-69.0,0
298,-5.0,-298.0,-67.0,0
299,-7.0,-286.0,-65.0,0
300,-6.0,-274.0,-67.0,0
301,-7.0,-264.0,-58.0,0
302,-7.0,-262.0,-53.0,0
303,-11.0,-252.0,-55.0,0
304,-13.0,-253.0,-49.0,0
305,-12.0,-248.0,-48.0,0
306,-16.0,-246.0,-51.0,0
307,-16.0,-248.0,-52.0,0
308,-18.0,-250.0,-46.0,0
309,-16.0,-254.0,-47.0,0
310,-16.0,-257.0,-45.0,0
311,-15.0,-263.0,-44.0,0
312,-19.0,-271.0,-35.0,0
313,-14.0,-279.0,-30.0,0
314,-13.0,-283.0,-24.0,0
315,-12.0,-292.0,-23.0,0
316,-12.0,-296.0,-20.0,0
317,-7.0,-301.0,-18.0,0
318,-9.0,-304.0,-19.0,0
319,-4.0,-308.0,-16.0,0
320,-5.0,-310.0,-17.0,0
321,-9.0,-304.0,-18.0,0
322,-6.0,-299.0,-22.0,0
323,-7.0,-294.0,-22.0,0
324,-9.0,-294.0,-24.0,0
325,-6.0,-284.0,-21.0,0
326,-4.0,-277.0,-26.0,0
327,-5.0,-272.0,-22.0,0
328,-5.0,-266.0,-19.0,0
329,-8.0,-260.0,-13.0,0
330,-6.0,-256.0,-14.0,0
331,-10.0,-255.0,-10.0,0
332,-13.0,-252.0,-17.0,0
333,-13.0,-247.0,-19.0,0
334,-10.0,-248.0,-18.0,0
335,-13.0,-246.0,-22.0,0
336,-15.0,-242.0,-24.0,0
337,-15.0,-238.0,-30.0,0
338,-16.0,-238.0,-32.0,0
339,-21.0,-239.0,-31.0,0
340,-17.0,-238.0,-29.0,0
341,-19.0,-241.0,-32.0,0
342,-19.0,-240.0,-25.0,0
343,-20.0,-243.0,-30.0,0
344,-16.0,-243.0,-23.0,0
345,-20.0,-242.0,-19.0,0
346,-21.0,-247.0,-12.0,0
347,-19.0,-249.0,-16.0,0
348,-18.0,-255.0,-14.0,0
349,-17.0,-254.0,-18.0,0
350,-17.0,-256.0,-15.0,0
351,-16.0,-258.0,-16.0,0
352,-18.0,-259.0,-15.0,0
353,-18.0,-260.0,-16.0,0
354,-17.0,-260.0,-16.0,0
355,-23.0,-261.0,-16.0,0
356,-22.0,-261.0,-15.0,0
357,-25.0,-257.0,-9.0,0
358,-31.0,-256.0,-10.0,0
359,-35.0,-253.0,-11.0,0
360,-35.0,-251.0,-13.0,0
361,-41.0,-248.0,-14.0,0
362,-39.0,-247.0,-15.0,0
363,-43.0,-244.0,-18.0,0
364,-44.0,-239.0,-15.0,0
365,-43.0,-241.0,-14.0,0
366,-43.0,-241.0,-15.0,0
367,-40.0,-243.0,-17.0,0
368,-49.0,-242.0,-15.0,0
369,-43.0,-242.0,-16.0,0
370,-39.0,-245.0,-14.0,0
371,-40.0,-245.0,-15.0,0
372,-38.0,-246.0,-18.0,0
373,-38.0,-248.0,-16.0,0
374,-39.0,-246.0,-22.0,0
375,-40.0,-247.0,-18.0,0
376,-39.0,-248.0,-16.0,0
377,-40.0,-251.0,-10.0,0
378,-37.0,-250.0,-7.0,0
379,-37.0,-248.0,-7.0,0
380,-38.0,-248.0,-9.0,0
381,-39.0,-246.0,-5.0,0
382,-36.0,-247.0,-6.0,0
383,-35.0,-249.0,-4.0,0
384,-30.0,-250.0,-5.0,0
385,-28.0,-246.0,-6.0,0
386,-25.0,-245.0,-12.0,0
387,-21.0,-243.0,-10.0,0
388,-16.0,-243.0,-6.0,0
389,-17.0,-243.0,-15.0,0
390,-11.0,-242.0,-6.0,0
391,-12.0,-243.0,-16.0,0
392,-10.0,-244.0,-20.0,0
393,-11.0,-245.0,-21.0,0
394,-8.0,-248.0,-19.0,0
395,-10.0,-250.0,-21.0,0
396,-9.0,-252.0,-15.0,0
397,-13.0,-253.0,-13.0,0
398,-11.0,-254.0,-17.0,0
399,-13.0,-256.0,-19.0,0
400,-15.0,-256.0,-19.0,0
401,-14.0,-255.0,-23.0,0
402,-15.0,-260.0,-18.0,0
403,-16.0,-264.0,-22.0,0
404,-16.0,-259.0,-19.0,0
405,-16.0,-259.0,-27.0,0
406,-20.0,-259.0,-32.0,0
407,-24.0,-265.0,-46.0,0
408,-21.0,-270.0,-52.0,0
409,-24.0,-268.0,-58.0,0
410,-33.0,-271.0,-62.0,0
411,-42.0,-278.0,-60.0,0
412,-51.0,-285.0,-53.0,0
413,-62.0,-288.0,-53.0,0
414,-73.0,-296.0,-52.0,0
415,-74.0,-304.0,-44.0,0
416,-78.0,-311.0,-45.0,0
417,-79.0,-322.0,-37.0,0
418,-84.0,-331.0,-36.0,0
419,-81.0,-343.0,-29.0,0
420,-79.0,-351.0,-36.0,0
421,-70.0,-356.0,-36.0,0
422,-61.0,-357.0,-36.0,0
423,-53.0,-358.0,-49.0,0
424,-43.0,-359.0,-59.0,0
425,-40.0,-354.0,-64.0,0
426,-36.0,-352.0,-74.0,0
427,-39.0,-352.0,-76.0,0
428,-47.0,-352.0,-78.0,0
429,-60.0,-355.0,-86.0,0
430,-65.0,-360.0,-90.0,0
431,-72.0,-361.0,-95.0,0
432,-75.0,-354.0,-103.0,0
433,-75.0,-358.0,-112.0,0
434,-73.0,-355.0,-115.0,0
435,-72.0,-354.0,-114.0,0
436,-66.0,-348.0,-115.0,0
437,-63.0,-348.0,-121.0,0
438,-56.0,-343.0,-117.0,0
439,-52.0,-338.0,-114.0,0
440,-48.0,-331.0,-119.0,0
441,-45.0,-323.0,-120.0,0
442,-42.0,-316.0,-120.0,0
443,-37.0,-309.0,-118.0,0
444,-34.0,-309.0,-121.0,0
445,-34.0,-292.0,-116.0,0
446,-32.0,-283.0,-114.0,0
447,-31.0,-273.0,-118.0,0
448,-29.0,-264.0,-113.0,0
449,-32.0,-258.0,-113.0,0
450,-30.0,-254.0,-111.0,0
451,-29.0,-246.0,-105.0,0
452,-33.0,-242.0,-104.0,0
453,-34.0,-244.0,-103.0,0
454,-36.0,-242.0,-104.0,0
455,-41.0,-251.0,-99.0,0
456,-42.0,-248.0,-95.0,0
457,-41.0,-253.0,-96.0,0
458,-43.0,-257.0,-98.0,0
459,-45.0,-257.0,-104.0,0
460,-42.0,-260.0,-108.0,0
461,-41.0,-267.0,-104.0,0
462,-35.0,-270.0,-110.0,0
463,-32.0,-272.0,-109.0,0
464,-31.0,-276.0,-113.0,0
465,-27.0,-275.0,-110.0,0
466,-23.0,-281.0,-104.0,0
467,-21.0,-278.0,-104.0,0
468,-21.0,-282.0,-106.0,0
469,-21.0,-272.0,-95.0,0
470,-21.0,-269.0,-97.0,0
471,-21.0,-266.0,-99.0,0
472,-21.0,-258.0,-99.0,0
473,-25.0,-247.0,-105.0,0
474,-22.0,-246.0,-107.0,0
475,-24.0,-235.0,-111.0,0
476,-15.0,-233.0,-106.0,0
477,-14.0,-226.0,-111.0,0
478,-7.0,-223.0,-107.0,0
479,-4.0,-220.0,-107.0,0
480,-9.0,-220.0,-97.0,0
481,-1.0,-222.0,-91.0,0
482,1.0,-223.0,-88.0,0
483,7.0,-227.0,-84.0,0
484,10.0,-229.0,-80.0,0
485,13.0,-234.0,-84.0,0
486,15.0,-234.0,-81.0,0
487,17.0,-230.0,-80.0,0
488,19.0,-233.0,-85.0,0
489,20.0,-234.0,-88.0,0
490,21.0,-228.0,-92.0,0
491,22.0,-225.0,-102.0,0
492,24.0,-219.0,-106.0,0
493,22.0,-211.0,-105.0,0
494,18.0,-207.0,-112.0,0
495,20.0,-200.0,-106.0,0
496,24.0,-197.0,-102.0,0
497,22.0,-193.0,-99.0,0
498,18.0,-184.0,-89.0,0
499,12.0,-183.0,-87.0,0
500,6.0,-183.0,-80.0,0
501,-3.0,-174.0,-78.0,0
502,-4.0,-172.0,-74.0,0
503,-9.0,-165.0,-70.0,0
504,-15.0,-165.0,-75.0,0
505,-25.0,-163.0,-68.0,0
506,-20.0,-168.0,-66.0,0
507,-22.0,-166.0,-64.0,0
508,-21.0,-162.0,-67.0,0
509,-29.0,-166.0,-58.0,0
510,-32.0,-162.0,-63.0,0
511,-36.0,-164.0,-66.0,0
512,-37.0,-165.0,-66.0,0
513,-36.0,-172.0,-58.0,0
514,-35.0,-176.0,-58.0,0
515,-36.0,-179.0,-59.0,0
516,-34.0,-187.0,-49.0,0
517,-28.0,-194.0,-49.0,0
518,-30.0,-196.0,-50.0,0
519,-26.0,-204.0,-50.0,0
520,-22.0,-209.0,-47.0,0
521,-8.0,-223.0,-62.0,0
522,-13.0,-230.0,-62.0,0
523,-13.0,-235.0,-55.0,0
524,-10.0,-246.0,-49.0,0
525,-7.0,-251.0,-48.0,0
526,-6.0,-258.0,-47.0,0
527,-1.0,-263.0,-47.0,0
528,3.0,-270.0,-52.0,0
529,9.0,-273.0,-51.0,0
530,10.0,-277.0,-61.0,0
531,14.0,-278.0,-56.0,0
532,19.0,-276.0,-57.0,0
533,27.0,-276.0,-57.0,0
534,31.0,-275.0,-56.0,0
535,31.0,-273.0,-62.0,0
536,31.0,-269.0,-57.0,0
537,35.0,-265.0,-55.0,0
538,39.0,-263.0,-59.0,0
539,39.0,-261.0,-54.0,0
540,39.0,-259.0,-48.0,0
541,39.0,-258.0,-43.0,0
542,42.0,-256.0,-41.0,0
543,40.0,-253.0,-40.0,0
544,39.0,-252.0,-37.0,0
545,41.0,-250.0,-36.0,0
546,42.0,-247.0,-31.0,0
547,41.0,-244.0,-39.0,0
548,40.0,-242.0,-40.0,0
549,38.0,-240.0,-40.0,0
550,32.0,-237.0,-46.0,0
551,32.0,-239.0,-43.0,0
552,36.0,-240.0,-46.0,0
553,27.0,-240.0,-43.0,0
554,21.0,-237.0,-45.0,0
555,20.0,-237.0,-41.0,0
556,18.0,-236.0,-40.0,0
557,14.0,-238.0,-36.0,0
558,10.0,-239.0,-35.0,0
559,7.0,-241.0,-36.0,0
560,6.0,-245.0,-30.0,0
561,3.0,-250.0,-25.0,0
562,0.0,-250.0,-30.0,0
563,-4.0,-254.0,-21.0,0
564,-2.0,-261.0,-22.0,0
565,-2.0,-270.0,-22.0,0
566,-2.0,-272.0,-17.0,0
567,5.0,-275.0,-14.0,0
568,8.0,-281.0,-16.0,0
569,11.0,-283.0,-12.0,0
570,13.0,-288.0,-11.0,0
571,15.0,-288.0,-9.0,0
572,17.0,-287.0,-8.0,0
573,16.0,-286.0,-6.0,0
574,22.0,-287.0,-14.0,0
575,22.0,-292.0,-15.0,0
576,24.0,-289.0,-16.0,0
577,24.0,-291.0,-25.0,0
578,22.0,-291.0,-27.0,0
579,21.0,-294.0,-28.0,0
580,24.0,-295.0,-36.0,0
581,31.0,-294.0,-39.0,0
582,43.0,-295.0,-49.0,0
583,54.0,-292.0,-59.0,0
584,60.0,-293.0,-85.0,0
585,59.0,-293.0,-87.0,0
586,58.0,-294.0,-94.0,0
587,59.0,-293.0,-86.0,0
588,53.0,-297.0,-74.0,0
589,48.0,-305.0,-61.0,0
590,42.0,-310.0,-48.0,0
591,41.0,-314.0,-42.0,0
592,36.0,-318.0,-36.0,0
593,36.0,-322.0,-45.0,0
594,32.0,-323.0,-46.0,0
595,32.0,-319.0,-55.0,0
596,30.0,-319.0,-61.0,0
597,28.0,-316.0,-68.0,0
598,26.0,-318.0,-68.0,0
599,29.0,-315.0,-69.0,0
600,27.0,-316.0,-73.0,0
601,26.0,-321.0,-76.0,0
602,31.0,-322.0,-73.0,0
603,34.0,-330.0,-76.0,0
604,31.0,-338.0,-75.0,0
605,35.0,-345.0,-77.0,0
606,37.0,-347.0,-75.0,0
607,34.0,-349.0,-81.0,0
608,33.0,-348.0,-87.0,0
609,29.0,-350.0,-93.0,0
610,27.0,-344.0,-107.0,0
611,19.0,-336.0,-113.0,0
612,8.0,-328.0,-120.0,0
613,6.0,-319.0,-121.0,0
614,8.0,-312.0,-126.0,0
615,8.0,-299.0,-126.0,0
616,11.0,-290.0,-122.0,0
617,5.0,-279.0,-117.0,0
618,6.0,-270.0,-114.0,0
619,6.0,-266.0,-114.0,0
620,5.0,-260.0,-109.0,0
621,2.0,-251.0,-110.0,0
622,0.0,-248.0,-106.0,0
623,-5.0,-247.0,-105.0,0
624,-7.0,-248.0,-97.0,0
625,-10.0,-250.0,-101.0,0
626,-11.0,-252.0,-104.0,0
627,-10.0,-256.0,-94.0,0
628,-10.0,-258.0,-92.0,0
629,-10.0,-259.0,-91.0,0
630,-9.0,-264.0,-86.0,0
631,-7.0,-269.0,-85.0,0
632,-8.0,-269.0,-84.0,0
633,-5.0,-273.0,-85.0,0
634,-5.0,-274.0,-84.0,0
635,2.0,-276.0,-85.0,0
636,3.0,-274.0,-86.0,0
637,13.0,-279.0,-83.0,0
638,21.0,-279.0,-81.0,0
639,28.0,-275.0,-79.0,0
640,35.0,-273.0,-82.0,0
641,40.0,-270.0,-78.0,0
642,37.0,-262.0,-80.0,0
643,38.0,-257.0,-82.0,0
644,39.0,-252.0,-81.0,0
645,36.0,-246.0,-82.0,0
646,32.0,-239.0,-80.0,0
647,30.0,-234.0,-81.0,0
648,25.0,-226.0,-81.0,0
649,22.0,-223.0,-77.0,0
650,17.0,-220.0,-77.0,0
651,17.0,-217.0,-77.0,0
652,11.0,-213.0,-76.0,0
653,6.0,-209.0,-72.0,0
654,3.0,-207.0,-69.0,0
655,3.0,-208.0,-64.0,0
656,1.0,-213.0,-64.0,0
657,-6.0,-209.0,-57.0,0
658,-1.0,-210.0,-54.0,0
659,-4.0,-215.0,-58.0,0
660,-1.0,-219.0,-59.0,0
661,-5.0,-222.0,-62.0,0
662,-5.0,-222.0,-58.0,0
663,-3.0,-227.0,-67.0,0
664,-7.0,-225.0,-71.0,0
665,-11.0,-224.0,-67.0,0
666,-7.0,-228.0,-71.0,0
667,-8.0,-228.0,-73.0,0
668,-10.0,-229.0,-73.0,0
669,-12.0,-228.0,-78.0,0
670,-18.0,-218.0,-70.0,0
671,-17.0,-222.0,-74.0,0
672,-20.0,-221.0,-75.0,0
673,-23.0,-216.0,-72.0,0
674,-22.0,-217.0,-74.0,0
675,-27.0,-212.0,-73.0,0
676,-30.0,-209.0,-75.0,0
677,-27.0,-204.0,-66.0,0
678,-27.0,-203.0,-75.0,0
679,-27.0,-198.0,-74.0,0
680,-22.0,-199.0,-78.0,0
681,-25.0,-195.0,-75.0,0
682,-27.0,-192.0,-76.0,0
683,-25.0,-191.0,-76.0,0
684,-26.0,-196.0,-74.0,0
685,-28.0,-198.0,-73.0,0
686,-28.0,-205.0,-71.0,0
687,-22.0,-209.0,-73.0,0
688,-25.0,-211.0,-72.0,0
689,-22.0,-220.0,-63.0,0
690,-24.0,-225.0,-59.0,0
691,-20.0,-231.0,-61.0,0
692,-18.0,-236.0,-57.0,0
693,-17.0,-239.0,-63.0,0
694,-14.0,-242.0,-60.0,0
695,-11.0,-247.0,-60.0,0
696,-8.0,-246.0,-61.0,0
697,-6.0,-245.0,-67.0,0
698,-2.0,-249.0,-60.0,0
699,1.0,-249.0,-71.0,0
700,-1.0,-249.0,-67.0,0
701,-5.0,-248.0,-65.0,0
702,-3.0,-250.0,-60.0,0
703,-5.0,-248.0,-70.0,0
704,-7.0,-246.0,-68.0,0
705,-13.0,-250.0,-61.0,0
706,-13.0,-252.0,-57.0,0
707,-16.0,-250.0,-59.0,0
708,-16.0,-253.0,-57.0,0
709,-16.0,-253.0,-57.0,0
710,-17.0,-255.0,-51.0,0
711,-17.0,-254.0,-52.0,0
712,-24.0,-253.0,-56.0,0
713,-19.0,-253.0,-53.0,0
714,-21.0,-248.0,-51.0,0
715,-17.0,-253.0,-52.0,0
716,-16.0,-251.0,-51.0,0
717,-16.0,-249.0,-51.0,0
718,-16.0,-245.0,-49.0,0
719,-17.0,-249.0,-48.0,0
720,-15.0,-250.0,-47.0,0
721,-16.0,-251.0,-49.0,0
722,-16.0,-249.0,-48.0,0
723,-16.0,-253.0,-46.0,0
724,-17.0,-251.0,-43.0,0
725,-16.0,-253.0,-46.0,0
726,-17.0,-256.0,-45.0,0
727,-18.0,-257.0,-41.0,0
728,-23.0,-256.0,-43.0,0
729,-24.0,-262.0,-38.0,0
730,-28.0,-259.0,-38.0,0
731,-26.0,-261.0,-35.0,0
732,-31.0,-256.0,-40.0,0
733,-29.0,-259.0,-36.0,0
734,-30.0,-255.0,-35.0,0
735,-31.0,-254.0,-35.0,0
736,-24.0,-255.0,-18.0,0
737,-28.0,-249.0,-36.0,0
738,-26.0,-251.0,-32.0,0
739,-26.0,-248.0,-36.0,0
740,-26.0,-246.0,-32.0,0
741,-28.0,-245.0,-28.0,0
742,-23.0,-251.0,-26.0,0
743,-22.0,-247.0,-23.0,0
