,accelerometer_x,accelerometer_y,accelerometer_z,fall
203,6.0,-254.0,-63.0,0
204,4.0,-255.0,-64.0,0
205,8.0,-254.0,-62.0,0
206,7.0,-256.0,-63.0,0
207,6.0,-254.0,-63.0,0
208,7.0,-253.0,-67.0,0
209,8.0,-255.0,-63.0,0
210,6.0,-251.0,-65.0,0
211,4.0,-254.0,-65.0,0
212,6.0,-254.0,-64.0,0
213,5.0,-254.0,-64.0,0
214,5.0,-253.0,-63.0,0
215,5.0,-249.0,-62.0,0
216,8.0,-255.0,-63.0,0
217,5.0,-256.0,-63.0,0
218,5.0,-255.0,-63.0,0
219,5.0,-253.0,-63.0,0
220,4.0,-251.0,-64.0,0
221,4.0,-254.0,-64.0,0
222,-2.0,-253.0,-68.0,0
223,4.0,-254.0,-63.0,0
224,6.0,-252.0,-64.0,0
225,6.0,-256.0,-64.0,0
226,7.0,-254.0,-67.0,0
227,4.0,-251.0,-62.0,0
228,6.0,-256.0,-64.0,0
229,5.0,-255.0,-65.0,0
230,7.0,-255.0,-63.0,0
231,6.0,-256.0,-62.0,0
232,8.0,-254.0,-64.0,0
233,6.0,-256.0,-62.0,0
234,4.0,-255.0,-64.0,0
235,4.0,-255.0,-65.0,0
236,4.0,-257.0,-64.0,0
237,4.0,-253.0,-65.0,0
238,4.0,-255.0,-64.0,0
239,5.0,-255.0,-62.0,0
240,4.0,-255.0,-64.0,0
241,4.0,-253.0,-60.0,0
242,2.0,-254.0,-65.0,0
243,4.0,-254.0,-65.0,0
244,0.0,-258.0,-66.0,0
245,3.0,-253.0,-63.0,0
246,4.0,-255.0,-65.0,0
247,4.0,-254.0,-64.0,0
248,4.0,-253.0,-60.0,0
249,3.0,-252.0,-60.0,0
250,3.0,-255.0,-63.0,0
251,3.0,-254.0,-64.0,0
252,4.0,-254.0,-64.0,0
253,5.0,-256.0,-61.0,0
254,4.0,-256.0,-60.0,0
255,3.0,-257.0,-62.0,0
256,2.0,-257.0,-65.0,0
257,4.0,-256.0,-68.0,0
258,4.0,-258.0,-66.0,0
259,4.0,-255.0,-65.0,0
260,4.0,-256.0,-66.0,0
261,2.0,-252.0,-63.0,0
262,5.0,-253.0,-64.0,0
263,0.0,-251.0,-65.0,0
264,3.0,-253.0,-66.0,0
265,4.0,-251.0,-61.0,0
266,-1.0,-250.0,-58.0,0
267,3.0,-254.0,-63.0,0
268,2.0,-253.0,-63.0,0
269,4.0,-251.0,-62.0,0
270,5.0,-251.0,-63.0,0
271,4.0,-251.0,-64.0,0
272,5.0,-252.0,-63.0,0
273,4.0,-251.0,-64.0,0
274,3.0,-252.0,-62.0,0
275,5.0,-250.0,-67.0,0
276,4.0,-251.0,-61.0,0
277,8.0,-252.0,-61.0,0
278,5.0,-251.0,-61.0,0
279,4.0,-250.0,-61.0,0
280,7.0,-254.0,-64.0,0
281,6.0,-254.0,-63.0,0
282,4.0,-249.0,-63.0,0
283,6.0,-252.0,-64.0,0
284,4.0,-252.0,-67.0,0
285,6.0,-255.0,-64.0,0
286,7.0,-252.0,-68.0,0
287,6.0,-254.0,-66.0,0
288,6.0,-244.0,-67.0,0
289,5.0,-251.0,-66.0,0
290,7.0,-254.0,-67.0,0
291,7.0,-253.0,-65.0,0
292,5.0,-249.0,-66.0,0
293,6.0,-251.0,-67.0,0
294,4.0,-251.0,-67.0,0
295,5.0,-249.0,-71.0,0
296,7.0,-253.0,-65.0,0
297,4.0,-248.0,-66.0,0
298,5.0,-244.0,-69.0,0
299,7.0,-246.0,-67.0,0
300,4.0,-246.0,-70.0,0
301,4.0,-247.0,-67.0,0
302,4.0,-250.0,-67.0,0
303,5.0,-248.0,-68.0,0
304,4.0,-249.0,-66.0,0
305,3.0,-248.0,-64.0,0
306,5.0,-247.0,-69.0,0
307,4.0,-249.0,-66.0,0
308,5.0,-251.0,-64.0,0
309,5.0,-249.0,-64.0,0
310,6.0,-248.0,-63.0,0
311,4.0,-249.0,-63.0,0
312,7.0,-248.0,-63.0,0
313,5.0,-251.0,-63.0,0
314,7.0,-247.0,-64.0,0
315,6.0,-249.0,-67.0,0
316,5.0,-252.0,-68.0,0
317,4.0,-251.0,-70.0,0
318,9.0,-252.0,-67.0,0
319,8.0,-256.0,-68.0,0
320,5.0,-255.0,-66.0,0
321,3.0,-254.0,-64.0,0
322,4.0,-256.0,-65.0,0
323,4.0,-255.0,-64.0,0
324,4.0,-254.0,-65.0,0
325,5.0,-255.0,-64.0,0
326,6.0,-255.0,-64.0,0
327,6.0,-258.0,-66.0,0
328,7.0,-256.0,-64.0,0
329,4.0,-256.0,-67.0,0
330,8.0,-255.0,-67.0,0
331,5.0,-255.0,-63.0,0
332,4.0,-254.0,-66.0,0
333,5.0,-254.0,-63.0,0
334,5.0,-255.0,-67.0,0
335,6.0,-257.0,-63.0,0
336,4.0,-255.0,-64.0,0
337,5.0,-254.0,-65.0,0
338,4.0,-254.0,-66.0,0
339,6.0,-255.0,-68.0,0
340,4.0,-254.0,-65.0,0
341,5.0,-253.0,-68.0,0
342,9.0,-252.0,-63.0,0
343,6.0,-252.0,-65.0,0
344,9.0,-251.0,-65.0,0
345,5.0,-250.0,-69.0,0
346,6.0,-252.0,-65.0,0
347,6.0,-251.0,-64.0,0
348,5.0,-254.0,-62.0,0
349,4.0,-254.0,-61.0,0
350,7.0,-253.0,-66.0,0
351,6.0,-253.0,-64.0,0
352,7.0,-254.0,-63.0,0
353,5.0,-254.0,-64.0,0
354,6.0,-254.0,-65.0,0
355,5.0,-256.0,-68.0,0
356,4.0,-257.0,-66.0,0
357,4.0,-253.0,-63.0,0
358,8.0,-256.0,-66.0,0
359,5.0,-253.0,-65.0,0
360,4.0,-255.0,-68.0,0
361,5.0,-255.0,-64.0,0
362,6.0,-255.0,-68.0,0
363,5.0,-255.0,-64.0,0
364,5.0,-255.0,-65.0,0
365,6.0,-254.0,-65.0,0
366,6.0,-257.0,-66.0,0
367,6.0,-256.0,-65.0,0
368,6.0,-255.0,-66.0,0
369,4.0,-254.0,-65.0,0
370,5.0,-256.0,-64.0,0
371,9.0,-256.0,-65.0,0
372,5.0,-255.0,-65.0,0
373,4.0,-254.0,-65.0,0
374,5.0,-256.0,-64.0,0
375,6.0,-257.0,-65.0,0
376,7.0,-255.0,-66.0,0
377,6.0,-255.0,-66.0,0
378,5.0,-252.0,-65.0,0
379,5.0,-255.0,-67.0,0
380,7.0,-256.0,-67.0,0
381,6.0,-253.0,-67.0,0
382,6.0,-255.0,-66.0,0
383,4.0,-253.0,-66.0,0
384,5.0,-253.0,-65.0,0
385,4.0,-251.0,-68.0,0
386,3.0,-252.0,-66.0,0
387,4.0,-250.0,-66.0,0
388,4.0,-251.0,-65.0,0
389,5.0,-248.0,-68.0,0
390,5.0,-251.0,-69.0,0
391,5.0,-248.0,-68.0,0
392,3.0,-253.0,-71.0,0
393,6.0,-248.0,-68.0,0
394,5.0,-250.0,-72.0,0
395,6.0,-247.0,-71.0,0
396,4.0,-250.0,-70.0,0
397,3.0,-249.0,-71.0,0
398,6.0,-247.0,-68.0,0
399,3.0,-246.0,-71.0,0
400,3.0,-246.0,-73.0,0
401,4.0,-247.0,-73.0,0
402,4.0,-245.0,-73.0,0
403,2.0,-246.0,-72.0,0
404,5.0,-245.0,-76.0,0
405,4.0,-243.0,-80.0,0
406,4.0,-244.0,-73.0,0
407,4.0,-245.0,-76.0,0
408,2.0,-241.0,-74.0,0
409,5.0,-243.0,-75.0,0
410,5.0,-243.0,-73.0,0
411,5.0,-243.0,-74.0,0
412,4.0,-245.0,-73.0,0
413,8.0,-244.0,-71.0,0
414,7.0,-245.0,-76.0,0
415,7.0,-243.0,-78.0,0
416,6.0,-244.0,-76.0,0
417,5.0,-243.0,-74.0,0
418,7.0,-249.0,-76.0,0
419,4.0,-247.0,-76.0,0
420,6.0,-245.0,-75.0,0
421,5.0,-242.0,-75.0,0
422,5.0,-246.0,-78.0,0
423,5.0,-245.0,-82.0,0
424,4.0,-242.0,-78.0,0
425,4.0,-243.0,-81.0,0
426,5.0,-242.0,-84.0,0
427,3.0,-242.0,-80.0,0
428,3.0,-242.0,-80.0,0
429,3.0,-239.0,-81.0,0
430,2.0,-238.0,-80.0,0
431,4.0,-239.0,-79.0,0
432,4.0,-236.0,-81.0,0
433,4.0,-233.0,-81.0,0
434,4.0,-236.0,-82.0,0
435,5.0,-239.0,-82.0,0
436,7.0,-234.0,-84.0,0
437,5.0,-232.0,-86.0,0
438,6.0,-233.0,-86.0,0
439,8.0,-235.0,-84.0,0
440,7.0,-237.0,-85.0,0
441,5.0,-235.0,-84.0,0
442,10.0,-238.0,-84.0,0
443,7.0,-235.0,-84.0,0
444,7.0,-236.0,-84.0,0
445,11.0,-235.0,-85.0,0
446,9.0,-234.0,-86.0,0
447,8.0,-231.0,-84.0,0
448,6.0,-232.0,-83.0,0
449,9.0,-233.0,-83.0,0
450,9.0,-235.0,-87.0,0
451,7.0,-232.0,-83.0,0
452,9.0,-232.0,-81.0,0
453,9.0,-230.0,-84.0,0
454,8.0,-232.0,-84.0,0
455,7.0,-231.0,-86.0,0
456,6.0,-227.0,-89.0,0
457,8.0,-228.0,-91.0,0
458,9.0,-225.0,-90.0,0
459,8.0,-226.0,-90.0,0
460,8.0,-221.0,-92.0,0
461,12.0,-224.0,-89.0,0
462,10.0,-220.0,-89.0,0
463,8.0,-222.0,-89.0,0
464,7.0,-222.0,-87.0,0
465,10.0,-221.0,-89.0,0
466,11.0,-222.0,-88.0,0
467,8.0,-219.0,-89.0,0
468,7.0,-218.0,-91.0,0
469,10.0,-217.0,-95.0,0
470,7.0,-216.0,-92.0,0
471,10.0,-221.0,-93.0,0
472,7.0,-219.0,-94.0,0
473,10.0,-220.0,-97.0,0
474,10.0,-222.0,-97.0,0
475,6.0,-221.0,-94.0,0
476,7.0,-220.0,-95.0,0
477,9.0,-219.0,-101.0,0
478,7.0,-218.0,-96.0,0
479,8.0,-220.0,-93.0,0
480,9.0,-219.0,-94.0,0
481,11.0,-219.0,-99.0,0
482,12.0,-217.0,-99.0,0
483,13.0,-216.0,-101.0,0
484,9.0,-216.0,-98.0,0
485,12.0,-212.0,-102.0,0
486,12.0,-214.0,-100.0,0
487,11.0,-211.0,-103.0,0
488,9.0,-207.0,-102.0,0
489,6.0,-207.0,-101.0,0
490,8.0,-205.0,-104.0,0
491,9.0,-205.0,-104.0,0
492,5.0,-204.0,-100.0,0
493,8.0,-204.0,-102.0,0
494,5.0,-201.0,-105.0,0
495,8.0,-203.0,-105.0,0
496,6.0,-203.0,-111.0,0
497,7.0,-202.0,-111.0,0
498,5.0,-205.0,-109.0,0
499,4.0,-201.0,-114.0,0
500,7.0,-204.0,-114.0,0
501,4.0,-203.0,-112.0,0
502,5.0,-206.0,-108.0,0
503,5.0,-206.0,-112.0,0
504,6.0,-206.0,-111.0,0
505,6.0,-207.0,-113.0,0
506,6.0,-210.0,-115.0,0
507,6.0,-213.0,-110.0,0
508,7.0,-218.0,-111.0,0
509,7.0,-216.0,-111.0,0
510,8.0,-219.0,-113.0,0
511,4.0,-219.0,-109.0,0
512,3.0,-217.0,-108.0,0
513,4.0,-221.0,-113.0,0
514,4.0,-218.0,-115.0,0
515,5.0,-221.0,-113.0,0
516,4.0,-217.0,-114.0,0
517,7.0,-222.0,-117.0,0
518,6.0,-219.0,-117.0,0
519,5.0,-222.0,-122.0,0
520,7.0,-228.0,-120.0,0
521,6.0,-226.0,-127.0,0
522,6.0,-227.0,-129.0,0
523,7.0,-231.0,-128.0,0
524,10.0,-233.0,-133.0,0
525,9.0,-231.0,-133.0,0
526,10.0,-230.0,-132.0,0
527,10.0,-231.0,-135.0,0
528,11.0,-228.0,-130.0,0
529,12.0,-230.0,-129.0,0
530,9.0,-226.0,-128.0,0
531,9.0,-231.0,-125.0,0
532,10.0,-231.0,-124.0,0
533,8.0,-229.0,-124.0,0
534,9.0,-229.0,-126.0,0
535,8.0,-230.0,-122.0,0
536,8.0,-229.0,-119.0,0
537,10.0,-231.0,-120.0,0
538,11.0,-225.0,-123.0,0
539,10.0,-224.0,-120.0,0
540,9.0,-223.0,-120.0,0
541,7.0,-220.0,-122.0,0
542,8.0,-216.0,-125.0,0
543,8.0,-215.0,-123.0,0
544,6.0,-213.0,-124.0,0
545,10.0,-214.0,-124.0,0
546,9.0,-218.0,-127.0,0
547,9.0,-217.0,-126.0,0
548,10.0,-216.0,-128.0,0
549,21.0,-211.0,-128.0,0
550,11.0,-217.0,-133.0,0
551,12.0,-217.0,-128.0,0
552,10.0,-219.0,-131.0,0
553,9.0,-217.0,-133.0,0
554,11.0,-221.0,-132.0,0
555,11.0,-222.0,-138.0,0
556,12.0,-224.0,-136.0,0
557,10.0,-221.0,-138.0,0
558,9.0,-223.0,-139.0,0
559,9.0,-222.0,-139.0,0
560,10.0,-228.0,-137.0,0
561,10.0,-224.0,-134.0,0
562,12.0,-224.0,-137.0,0
563,11.0,-227.0,-130.0,0
564,10.0,-224.0,-130.0,0
565,8.0,-221.0,-130.0,0
566,9.0,-221.0,-128.0,0
567,10.0,-221.0,-132.0,0
568,8.0,-217.0,-133.0,0
569,7.0,-216.0,-137.0,0
570,7.0,-213.0,-138.0,0
571,17.0,-212.0,-137.0,0
572,5.0,-214.0,-139.0,0
573,8.0,-215.0,-140.0,0
574,6.0,-215.0,-140.0,0
575,6.0,-214.0,-140.0,0
576,3.0,-215.0,-142.0,0
577,5.0,-218.0,-144.0,0
578,4.0,-214.0,-143.0,0
579,4.0,-215.0,-143.0,0
580,5.0,-219.0,-139.0,0
581,2.0,-221.0,-140.0,0
582,2.0,-222.0,-140.0,0
583,-3.0,-220.0,-138.0,0
584,1.0,-224.0,-138.0,0
585,-3.0,-223.0,-138.0,0
586,3.0,-226.0,-139.0,0
587,4.0,-226.0,-139.0,0
588,3.0,-228.0,-139.0,0
589,5.0,-226.0,-138.0,0
590,3.0,-227.0,-140.0,0
591,5.0,-227.0,-142.0,0
592,8.0,-228.0,-142.0,0
593,8.0,-234.0,-143.0,0
594,7.0,-228.0,-145.0,0
595,12.0,-228.0,-145.0,0
596,10.0,-226.0,-148.0,0
597,9.0,-224.0,-150.0,0
598,13.0,-223.0,-152.0,0
599,18.0,-221.0,-155.0,0
600,16.0,-219.0,-155.0,0
601,15.0,-219.0,-153.0,0
602,18.0,-220.0,-154.0,0
603,15.0,-219.0,-152.0,0
604,13.0,-219.0,-152.0,0
605,13.0,-220.0,-152.0,0
606,10.0,-218.0,-152.0,0
607,9.0,-221.0,-151.0,0
608,9.0,-223.0,-152.0,0
609,5.0,-221.0,-145.0,0
610,5.0,-225.0,-148.0,0
611,7.0,-228.0,-143.0,0
612,6.0,-225.0,-142.0,0
613,4.0,-225.0,-146.0,0
614,6.0,-218.0,-149.0,0
615,9.0,-221.0,-142.0,0
616,8.0,-220.0,-146.0,0
617,10.0,-219.0,-141.0,0
618,13.0,-216.0,-141.0,0
619,15.0,-215.0,-141.0,0
620,13.0,-213.0,-143.0,0
621,15.0,-216.0,-135.0,0
622,16.0,-214.0,-138.0,0
623,17.0,-217.0,-135.0,0
624,17.0,-218.0,-132.0,0
625,15.0,-218.0,-132.0,0
626,12.0,-220.0,-127.0,0
627,12.0,-222.0,-128.0,0
628,13.0,-221.0,-128.0,0
629,12.0,-221.0,-128.0,0
630,13.0,-219.0,-130.0,0
631,12.0,-225.0,-133.0,0
632,12.0,-222.0,-135.0,0
633,15.0,-224.0,-135.0,0
634,15.0,-225.0,-138.0,0
635,17.0,-229.0,-144.0,0
636,13.0,-225.0,-137.0,0
637,17.0,-229.0,-137.0,0
638,17.0,-230.0,-136.0,0
639,19.0,-231.0,-136.0,0
640,17.0,-228.0,-135.0,0
641,21.0,-227.0,-133.0,0
642,21.0,-226.0,-133.0,0
643,19.0,-224.0,-133.0,0
644,24.0,-226.0,-133.0,0
645,20.0,-222.0,-132.0,0
646,21.0,-222.0,-131.0,0
647,27.0,-224.0,-129.0,0
648,22.0,-221.0,-133.0,0
649,21.0,-220.0,-137.0,0
650,27.0,-223.0,-131.0,0
651,24.0,-221.0,-129.0,0
652,24.0,-226.0,-124.0,0
653,21.0,-227.0,-124.0,0
654,20.0,-223.0,-123.0,0
655,22.0,-226.0,-125.0,0
656,20.0,-225.0,-130.0,0
657,18.0,-224.0,-127.0,0
658,20.0,-224.0,-122.0,0
659,19.0,-224.0,-126.0,0
660,17.0,-223.0,-127.0,0
661,12.0,-220.0,-128.0,0
662,12.0,-221.0,-131.0,0
663,13.0,-220.0,-130.0,0
664,10.0,-220.0,-130.0,0
665,9.0,-220.0,-133.0,0
666,8.0,-219.0,-131.0,0
667,8.0,-220.0,-131.0,0
668,11.0,-219.0,-131.0,0
669,9.0,-219.0,-127.0,0
670,8.0,-223.0,-128.0,0
671,14.0,-226.0,-127.0,0
672,13.0,-226.0,-124.0,0
673,16.0,-225.0,-126.0,0
674,11.0,-225.0,-128.0,0
675,12.0,-222.0,-130.0,0
676,16.0,-221.0,-129.0,0
677,13.0,-220.0,-132.0,0
678,17.0,-218.0,-130.0,0
679,15.0,-217.0,-137.0,0
680,20.0,-215.0,-136.0,0
681,14.0,-219.0,-133.0,0
682,14.0,-221.0,-129.0,0
683,10.0,-222.0,-125.0,0
684,12.0,-223.0,-120.0,0
685,12.0,-226.0,-125.0,0
686,9.0,-223.0,-121.0,0
687,9.0,-224.0,-119.0,0
688,8.0,-219.0,-121.0,0
689,9.0,-224.0,-125.0,0
690,11.0,-221.0,-124.0,0
691,11.0,-217.0,-127.0,0
692,12.0,-217.0,-127.0,0
693,14.0,-216.0,-128.0,0
694,16.0,-215.0,-127.0,0
695,18.0,-217.0,-126.0,0
696,15.0,-221.0,-126.0,0
697,18.0,-225.0,-123.0,0
698,21.0,-227.0,-122.0,0
699,18.0,-230.0,-126.0,0
700,21.0,-229.0,-119.0,0
701,18.0,-230.0,-121.0,0
702,14.0,-226.0,-124.0,0
703,13.0,-233.0,-120.0,0
704,22.0,-234.0,-120.0,0
705,20.0,-228.0,-122.0,0
706,17.0,-230.0,-120.0,0
707,11.0,-234.0,-128.0,0
708,18.0,-232.0,-126.0,0
709,17.0,-239.0,-126.0,0
710,13.0,-238.0,-124.0,0
711,17.0,-243.0,-111.0,0
712,12.0,-242.0,-112.0,0
713,11.0,-246.0,-124.0,0
714,18.0,-242.0,-113.0,0
715,20.0,-245.0,-119.0,0
716,16.0,-249.0,-112.0,0
717,20.0,-248.0,-123.0,0
718,23.0,-247.0,-122.0,0
719,17.0,-241.0,-126.0,0
720,18.0,-244.0,-123.0,0
721,14.0,-241.0,-121.0,0
722,15.0,-239.0,-116.0,0
723,11.0,-244.0,-116.0,0
724,14.0,-243.0,-111.0,0
725,15.0,-240.0,-114.0,0
726,16.0,-239.0,-104.0,0
727,11.0,-236.0,-110.0,0
728,14.0,-238.0,-113.0,0
729,14.0,-239.0,-110.0,0
730,18.0,-239.0,-109.0,0
731,13.0,-238.0,-110.0,0
732,22.0,-244.0,-107.0,0
733,11.0,-240.0,-109.0,0
734,14.0,-239.0,-111.0,0
735,17.0,-241.0,-118.0,0
736,14.0,-241.0,-114.0,0
737,19.0,-245.0,-119.0,0
738,13.0,-246.0,-118.0,0
739,15.0,-251.0,-114.0,0
740,15.0,-258.0,-118.0,0
741,15.0,-259.0,-120.0,0
742,18.0,-259.0,-118.0,0
743,14.0,-261.0,-120.0,0
744,19.0,-263.0,-120.0,0
745,21.0,-262.0,-119.0,0
746,18.0,-261.0,-122.0,0
747,16.0,-261.0,-120.0,0
748,18.0,-262.0,-124.0,0
749,15.0,-260.0,-120.0,0
750,13.0,-257.0,-121.0,0
751,13.0,-255.0,-118.0,0
752,14.0,-257.0,-113.0,0
753,16.0,-259.0,-106.0,0
754,12.0,-264.0,-103.0,0
755,15.0,-263.0,-97.0,0
756,15.0,-261.0,-96.0,0
757,11.0,-259.0,-91.0,0
758,13.0,-258.0,-91.0,0
759,12.0,-258.0,-85.0,0
760,10.0,-258.0,-84.0,0
761,9.0,-257.0,-85.0,0
762,7.0,-255.0,-80.0,0
763,6.0,-255.0,-76.0,0
764,9.0,-255.0,-73.0,0
765,6.0,-255.0,-71.0,0
766,7.0,-259.0,-71.0,0
767,6.0,-258.0,-72.0,0
768,6.0,-254.0,-68.0,0
769,4.0,-255.0,-69.0,0
770,-1.0,-259.0,-67.0,0
771,-2.0,-256.0,-66.0,0
772,2.0,-257.0,-62.0,0
773,3.0,-256.0,-56.0,0
