,accelerometer_x,accelerometer_y,accelerometer_z,fall
54,19.0,-255.0,-97.0,0
55,19.0,-256.0,-94.0,0
56,19.0,-256.0,-97.0,0
57,21.0,-258.0,-102.0,0
58,21.0,-255.0,-95.0,0
59,18.0,-255.0,-98.0,0
60,19.0,-255.0,-99.0,0
61,19.0,-255.0,-100.0,0
62,18.0,-255.0,-100.0,0
63,20.0,-257.0,-99.0,0
64,22.0,-256.0,-101.0,0
65,20.0,-256.0,-98.0,0
66,21.0,-257.0,-100.0,0
67,21.0,-255.0,-99.0,0
68,20.0,-254.0,-97.0,0
69,19.0,-255.0,-102.0,0
70,20.0,-255.0,-99.0,0
71,20.0,-255.0,-97.0,0
72,20.0,-254.0,-99.0,0
73,21.0,-254.0,-104.0,0
74,18.0,-255.0,-98.0,0
75,21.0,-254.0,-100.0,0
76,18.0,-255.0,-101.0,0
77,20.0,-258.0,-101.0,0
78,21.0,-256.0,-96.0,0
79,18.0,-256.0,-96.0,0
80,18.0,-256.0,-99.0,0
81,22.0,-256.0,-103.0,0
82,19.0,-256.0,-102.0,0
83,20.0,-257.0,-99.0,0
84,22.0,-255.0,-102.0,0
85,19.0,-255.0,-98.0,0
86,19.0,-255.0,-101.0,0
87,20.0,-256.0,-102.0,0
88,20.0,-257.0,-100.0,0
89,21.0,-256.0,-100.0,0
90,21.0,-255.0,-99.0,0
91,17.0,-256.0,-98.0,0
92,20.0,-258.0,-97.0,0
93,22.0,-256.0,-103.0,0
94,19.0,-254.0,-102.0,0
95,21.0,-255.0,-96.0,0
96,18.0,-256.0,-97.0,0
97,19.0,-257.0,-100.0,0
98,19.0,-254.0,-98.0,0
99,17.0,-256.0,-100.0,0
100,17.0,-258.0,-100.0,0
101,20.0,-255.0,-99.0,0
102,19.0,-256.0,-100.0,0
103,20.0,-254.0,-101.0,0
104,22.0,-255.0,-100.0,0
105,19.0,-256.0,-98.0,0
106,20.0,-255.0,-99.0,0
107,20.0,-255.0,-104.0,0
108,20.0,-256.0,-98.0,0
109,20.0,-255.0,-103.0,0
110,18.0,-255.0,-102.0,0
111,19.0,-256.0,-101.0,0
112,19.0,-256.0,-100.0,0
113,19.0,-257.0,-99.0,0
114,19.0,-254.0,-100.0,0
115,19.0,-259.0,-98.0,0
116,20.0,-253.0,-95.0,0
117,21.0,-256.0,-102.0,0
118,21.0,-255.0,-99.0,0
119,19.0,-255.0,-104.0,0
120,20.0,-256.0,-101.0,0
121,18.0,-259.0,-97.0,0
122,20.0,-256.0,-101.0,0
123,19.0,-258.0,-106.0,0
124,21.0,-254.0,-98.0,0
125,19.0,-257.0,-99.0,0
126,18.0,-255.0,-97.0,0
127,18.0,-255.0,-104.0,0
128,19.0,-254.0,-99.0,0
129,22.0,-255.0,-100.0,0
130,19.0,-255.0,-99.0,0
131,20.0,-256.0,-102.0,0
132,19.0,-255.0,-100.0,0
133,17.0,-256.0,-98.0,0
134,21.0,-256.0,-99.0,0
135,20.0,-255.0,-98.0,0
136,19.0,-255.0,-99.0,0
137,17.0,-254.0,-99.0,0
138,20.0,-256.0,-100.0,0
139,21.0,-255.0,-99.0,0
140,19.0,-254.0,-102.0,0
141,20.0,-256.0,-97.0,0
142,19.0,-257.0,-98.0,0
143,17.0,-256.0,-98.0,0
144,19.0,-256.0,-101.0,0
145,17.0,-257.0,-101.0,0
146,19.0,-256.0,-100.0,0
147,23.0,-256.0,-98.0,0
148,17.0,-255.0,-97.0,0
149,17.0,-255.0,-103.0,0
150,18.0,-255.0,-101.0,0
151,17.0,-257.0,-102.0,0
152,21.0,-255.0,-101.0,0
153,19.0,-254.0,-99.0,0
154,21.0,-256.0,-100.0,0
155,17.0,-256.0,-100.0,0
156,19.0,-255.0,-99.0,0
157,19.0,-256.0,-104.0,0
158,19.0,-257.0,-99.0,0
159,19.0,-257.0,-96.0,0
160,21.0,-258.0,-99.0,0
161,19.0,-256.0,-102.0,0
162,21.0,-256.0,-102.0,0
163,19.0,-256.0,-96.0,0
164,17.0,-254.0,-100.0,0
165,19.0,-257.0,-102.0,0
166,17.0,-253.0,-100.0,0
167,17.0,-254.0,-95.0,0
168,18.0,-256.0,-100.0,0
169,18.0,-256.0,-102.0,0
170,21.0,-255.0,-104.0,0
171,18.0,-256.0,-102.0,0
172,16.0,-256.0,-99.0,0
173,16.0,-254.0,-99.0,0
174,15.0,-252.0,-102.0,0
175,19.0,-251.0,-97.0,0
176,17.0,-255.0,-102.0,0
177,20.0,-255.0,-98.0,0
178,20.0,-255.0,-103.0,0
179,20.0,-255.0,-102.0,0
180,15.0,-255.0,-98.0,0
181,18.0,-257.0,-100.0,0
182,20.0,-255.0,-103.0,0
183,17.0,-255.0,-102.0,0
184,20.0,-256.0,-103.0,0
185,19.0,-256.0,-107.0,0
186,18.0,-255.0,-101.0,0
187,21.0,-257.0,-104.0,0
188,17.0,-256.0,-105.0,0
189,16.0,-256.0,-102.0,0
190,18.0,-257.0,-104.0,0
191,19.0,-257.0,-104.0,0
192,16.0,-256.0,-100.0,0
193,19.0,-256.0,-100.0,0
194,17.0,-253.0,-103.0,0
195,19.0,-255.0,-101.0,0
196,21.0,-256.0,-101.0,0
197,18.0,-254.0,-102.0,0
198,19.0,-256.0,-104.0,0
199,19.0,-255.0,-103.0,0
200,17.0,-254.0,-102.0,0
201,19.0,-254.0,-101.0,0
202,19.0,-254.0,-98.0,0
203,21.0,-256.0,-100.0,0
204,15.0,-256.0,-101.0,0
205,16.0,-256.0,-102.0,0
206,21.0,-256.0,-97.0,0
207,17.0,-256.0,-103.0,0
208,17.0,-252.0,-96.0,0
209,18.0,-253.0,-100.0,0
210,17.0,-255.0,-100.0,0
211,18.0,-253.0,-102.0,0
212,20.0,-254.0,-98.0,0
213,19.0,-253.0,-103.0,0
214,17.0,-251.0,-100.0,0
215,18.0,-255.0,-99.0,0
216,19.0,-255.0,-102.0,0
217,19.0,-255.0,-102.0,0
218,20.0,-254.0,-101.0,0
219,20.0,-253.0,-102.0,0
220,22.0,-256.0,-104.0,0
221,18.0,-254.0,-104.0,0
222,22.0,-256.0,-98.0,0
223,21.0,-256.0,-102.0,0
224,18.0,-257.0,-100.0,0
225,20.0,-256.0,-107.0,0
226,20.0,-255.0,-102.0,0
227,21.0,-256.0,-101.0,0
228,20.0,-256.0,-101.0,0
229,19.0,-256.0,-101.0,0
230,19.0,-254.0,-104.0,0
231,21.0,-257.0,-105.0,0
232,22.0,-255.0,-100.0,0
233,21.0,-256.0,-101.0,0
234,20.0,-255.0,-105.0,0
235,18.0,-255.0,-103.0,0
236,18.0,-255.0,-102.0,0
237,21.0,-253.0,-102.0,0
238,17.0,-254.0,-104.0,0
239,16.0,-254.0,-103.0,0
240,20.0,-254.0,-106.0,0
241,19.0,-256.0,-102.0,0
242,17.0,-254.0,-98.0,0
243,19.0,-255.0,-101.0,0
244,21.0,-255.0,-105.0,0
245,21.0,-254.0,-104.0,0
246,17.0,-254.0,-103.0,0
247,20.0,-255.0,-105.0,0
248,20.0,-255.0,-99.0,0
249,21.0,-257.0,-102.0,0
250,17.0,-254.0,-102.0,0
251,20.0,-253.0,-101.0,0
252,20.0,-253.0,-104.0,0
253,17.0,-253.0,-104.0,0
254,20.0,-255.0,-101.0,0
255,20.0,-254.0,-102.0,0
256,23.0,-253.0,-101.0,0
257,19.0,-254.0,-100.0,0
258,21.0,-255.0,-102.0,0
259,19.0,-255.0,-102.0,0
260,19.0,-254.0,-104.0,0
261,19.0,-251.0,-102.0,0
262,19.0,-256.0,-104.0,0
263,20.0,-254.0,-104.0,0
264,19.0,-253.0,-105.0,0
265,18.0,-255.0,-104.0,0
266,20.0,-255.0,-101.0,0
267,17.0,-255.0,-105.0,0
268,18.0,-257.0,-106.0,0
269,19.0,-256.0,-103.0,0
270,20.0,-256.0,-101.0,0
271,19.0,-257.0,-106.0,0
272,18.0,-255.0,-104.0,0
273,21.0,-253.0,-106.0,0
274,18.0,-251.0,-107.0,0
275,23.0,-253.0,-106.0,0
276,18.0,-252.0,-106.0,0
277,21.0,-254.0,-103.0,0
278,21.0,-250.0,-103.0,0
279,21.0,-252.0,-108.0,0
280,20.0,-254.0,-105.0,0
281,16.0,-252.0,-100.0,0
282,21.0,-253.0,-104.0,0
283,18.0,-252.0,-102.0,0
284,20.0,-252.0,-107.0,0
285,17.0,-253.0,-101.0,0
286,15.0,-252.0,-104.0,0
287,20.0,-252.0,-108.0,0
288,21.0,-254.0,-102.0,0
289,21.0,-252.0,-109.0,0
290,20.0,-255.0,-105.0,0
291,18.0,-253.0,-107.0,0
292,18.0,-256.0,-106.0,0
293,19.0,-254.0,-109.0,0
294,20.0,-256.0,-110.0,0
295,19.0,-254.0,-110.0,0
296,18.0,-255.0,-109.0,0
297,20.0,-255.0,-106.0,0
298,18.0,-254.0,-109.0,0
299,15.0,-255.0,-105.0,0
300,15.0,-252.0,-105.0,0
301,18.0,-251.0,-107.0,0
302,19.0,-252.0,-107.0,0
303,19.0,-242.0,-113.0,0
304,17.0,-246.0,-105.0,0
305,19.0,-247.0,-107.0,0
306,18.0,-246.0,-110.0,0
307,21.0,-246.0,-107.0,0
308,19.0,-244.0,-107.0,0
309,16.0,-240.0,-109.0,0
310,17.0,-241.0,-114.0,0
311,16.0,-240.0,-113.0,0
312,19.0,-240.0,-110.0,0
313,17.0,-241.0,-113.0,0
314,20.0,-243.0,-114.0,0
315,19.0,-242.0,-110.0,0
316,22.0,-245.0,-112.0,0
317,21.0,-245.0,-108.0,0
318,19.0,-241.0,-103.0,0
319,21.0,-245.0,-106.0,0
320,19.0,-242.0,-109.0,0
321,21.0,-240.0,-110.0,0
322,22.0,-241.0,-107.0,0
323,24.0,-241.0,-112.0,0
324,23.0,-245.0,-110.0,0
325,24.0,-239.0,-110.0,0
326,19.0,-235.0,-110.0,0
327,20.0,-234.0,-113.0,0
328,23.0,-239.0,-113.0,0
329,21.0,-238.0,-116.0,0
330,21.0,-237.0,-114.0,0
331,22.0,-239.0,-114.0,0
332,22.0,-236.0,-114.0,0
333,26.0,-240.0,-114.0,0
334,26.0,-239.0,-116.0,0
335,25.0,-239.0,-113.0,0
336,30.0,-237.0,-116.0,0
337,25.0,-238.0,-117.0,0
338,27.0,-236.0,-112.0,0
339,25.0,-234.0,-115.0,0
340,29.0,-233.0,-116.0,0
341,28.0,-232.0,-117.0,0
342,26.0,-229.0,-117.0,0
343,25.0,-228.0,-115.0,0
344,25.0,-224.0,-119.0,0
345,25.0,-220.0,-119.0,0
346,26.0,-222.0,-121.0,0
347,25.0,-215.0,-124.0,0
348,24.0,-214.0,-125.0,0
349,25.0,-212.0,-124.0,0
350,22.0,-212.0,-121.0,0
351,26.0,-216.0,-121.0,0
352,24.0,-214.0,-123.0,0
353,26.0,-218.0,-123.0,0
354,21.0,-212.0,-119.0,0
355,24.0,-215.0,-122.0,0
356,24.0,-219.0,-120.0,0
357,23.0,-215.0,-128.0,0
358,22.0,-217.0,-127.0,0
359,25.0,-220.0,-127.0,0
360,24.0,-221.0,-127.0,0
361,24.0,-220.0,-122.0,0
362,25.0,-224.0,-123.0,0
363,25.0,-222.0,-120.0,0
364,25.0,-222.0,-125.0,0
365,25.0,-221.0,-121.0,0
366,24.0,-221.0,-125.0,0
367,22.0,-222.0,-127.0,0
368,23.0,-226.0,-125.0,0
369,19.0,-221.0,-124.0,0
370,20.0,-219.0,-124.0,0
371,18.0,-219.0,-124.0,0
372,20.0,-221.0,-127.0,0
373,20.0,-224.0,-127.0,0
374,23.0,-225.0,-128.0,0
375,25.0,-227.0,-127.0,0
376,24.0,-228.0,-128.0,0
377,24.0,-229.0,-126.0,0
378,25.0,-230.0,-129.0,0
379,22.0,-232.0,-127.0,0
380,23.0,-233.0,-129.0,0
381,24.0,-228.0,-130.0,0
382,21.0,-229.0,-131.0,0
383,20.0,-231.0,-131.0,0
384,21.0,-230.0,-132.0,0
385,22.0,-232.0,-132.0,0
386,19.0,-233.0,-133.0,0
387,17.0,-234.0,-131.0,0
388,16.0,-234.0,-132.0,0
389,18.0,-234.0,-135.0,0
390,18.0,-236.0,-132.0,0
391,17.0,-233.0,-133.0,0
392,15.0,-232.0,-139.0,0
393,17.0,-234.0,-137.0,0
394,16.0,-230.0,-136.0,0
395,17.0,-230.0,-134.0,0
396,16.0,-229.0,-138.0,0
397,20.0,-226.0,-133.0,0
398,20.0,-224.0,-133.0,0
399,18.0,-225.0,-137.0,0
400,20.0,-224.0,-139.0,0
401,20.0,-222.0,-141.0,0
402,19.0,-221.0,-140.0,0
403,19.0,-220.0,-138.0,0
404,20.0,-218.0,-140.0,0
405,21.0,-220.0,-139.0,0
406,21.0,-219.0,-141.0,0
407,21.0,-215.0,-140.0,0
408,19.0,-216.0,-141.0,0
409,21.0,-217.0,-144.0,0
410,21.0,-217.0,-144.0,0
411,22.0,-218.0,-147.0,0
412,25.0,-216.0,-146.0,0
413,23.0,-218.0,-143.0,0
414,24.0,-218.0,-146.0,0
415,26.0,-220.0,-147.0,0
416,27.0,-217.0,-147.0,0
417,28.0,-217.0,-145.0,0
418,26.0,-215.0,-148.0,0
419,28.0,-214.0,-153.0,0
420,29.0,-215.0,-152.0,0
421,30.0,-211.0,-154.0,0
422,28.0,-204.0,-158.0,0
423,31.0,-205.0,-164.0,0
424,33.0,-200.0,-163.0,0
425,35.0,-201.0,-164.0,0
426,33.0,-197.0,-167.0,0
427,34.0,-201.0,-171.0,0
428,35.0,-202.0,-168.0,0
429,35.0,-204.0,-172.0,0
430,34.0,-203.0,-169.0,0
431,33.0,-206.0,-168.0,0
432,31.0,-210.0,-167.0,0
433,32.0,-212.0,-166.0,0
434,32.0,-213.0,-167.0,0
435,32.0,-216.0,-169.0,0
436,28.0,-212.0,-167.0,0
437,28.0,-215.0,-174.0,0
438,26.0,-217.0,-174.0,0
439,26.0,-219.0,-171.0,0
440,30.0,-219.0,-172.0,0
441,30.0,-219.0,-169.0,0
442,29.0,-217.0,-173.0,0
443,28.0,-217.0,-171.0,0
444,29.0,-221.0,-173.0,0
445,35.0,-221.0,-175.0,0
446,30.0,-221.0,-175.0,0
447,30.0,-218.0,-177.0,0
448,30.0,-218.0,-179.0,0
449,31.0,-218.0,-182.0,0
450,28.0,-212.0,-183.0,0
451,31.0,-210.0,-181.0,0
452,30.0,-205.0,-182.0,0
453,30.0,-204.0,-185.0,0
454,29.0,-202.0,-185.0,0
455,26.0,-201.0,-184.0,0
456,29.0,-202.0,-191.0,0
457,29.0,-202.0,-191.0,0
458,29.0,-205.0,-190.0,0
459,30.0,-206.0,-190.0,0
460,29.0,-210.0,-189.0,0
461,34.0,-214.0,-189.0,0
462,33.0,-221.0,-183.0,0
463,36.0,-227.0,-180.0,0
464,34.0,-229.0,-180.0,0
465,36.0,-232.0,-182.0,0
466,38.0,-233.0,-177.0,0
467,37.0,-235.0,-180.0,0
468,39.0,-232.0,-177.0,0
469,36.0,-230.0,-176.0,0
470,38.0,-226.0,-178.0,0
471,43.0,-220.0,-177.0,0
472,44.0,-217.0,-185.0,0
473,45.0,-211.0,-180.0,0
474,42.0,-209.0,-182.0,0
475,37.0,-204.0,-181.0,0
476,35.0,-202.0,-179.0,0
477,30.0,-197.0,-175.0,0
478,29.0,-199.0,-170.0,0
479,31.0,-200.0,-169.0,0
480,27.0,-200.0,-168.0,0
481,29.0,-203.0,-172.0,0
482,30.0,-207.0,-169.0,0
483,31.0,-208.0,-170.0,0
484,29.0,-207.0,-173.0,0
485,32.0,-204.0,-167.0,0
486,33.0,-208.0,-171.0,0
487,37.0,-209.0,-170.0,0
488,39.0,-214.0,-173.0,0
489,45.0,-207.0,-182.0,0
490,49.0,-206.0,-187.0,0
491,49.0,-204.0,-181.0,0
492,52.0,-201.0,-186.0,0
493,51.0,-205.0,-187.0,0
494,60.0,-200.0,-185.0,0
495,61.0,-206.0,-184.0,0
496,56.0,-202.0,-182.0,0
497,55.0,-204.0,-174.0,0
498,51.0,-205.0,-170.0,0
499,48.0,-204.0,-172.0,0
500,46.0,-201.0,-172.0,0
501,44.0,-203.0,-169.0,0
502,40.0,-202.0,-177.0,0
503,37.0,-200.0,-180.0,0
504,37.0,-206.0,-179.0,0
505,36.0,-206.0,-186.0,0
506,32.0,-207.0,-185.0,0
507,34.0,-209.0,-181.0,0
508,34.0,-212.0,-187.0,0
509,35.0,-220.0,-184.0,0
510,40.0,-228.0,-179.0,0
511,38.0,-226.0,-178.0,0
512,40.0,-227.0,-174.0,0
513,38.0,-231.0,-166.0,0
514,42.0,-231.0,-164.0,0
515,42.0,-230.0,-166.0,0
516,47.0,-230.0,-171.0,0
517,43.0,-228.0,-180.0,0
518,43.0,-226.0,-179.0,0
519,46.0,-224.0,-191.0,0
520,49.0,-223.0,-193.0,0
521,52.0,-223.0,-195.0,0
522,55.0,-223.0,-198.0,0
523,59.0,-217.0,-205.0,0
524,65.0,-219.0,-204.0,0
525,64.0,-218.0,-201.0,0
526,64.0,-220.0,-202.0,0
527,63.0,-222.0,-197.0,0
528,62.0,-221.0,-200.0,0
529,64.0,-226.0,-193.0,0
530,61.0,-221.0,-192.0,0
531,59.0,-227.0,-188.0,0
532,52.0,-223.0,-183.0,0
533,59.0,-225.0,-181.0,0
534,54.0,-226.0,-178.0,0
535,51.0,-220.0,-178.0,0
536,56.0,-220.0,-176.0,0
537,52.0,-216.0,-175.0,0
538,52.0,-213.0,-175.0,0
539,49.0,-213.0,-180.0,0
540,54.0,-211.0,-185.0,0
541,53.0,-210.0,-185.0,0
542,60.0,-207.0,-191.0,0
543,60.0,-209.0,-195.0,0
544,63.0,-205.0,-199.0,0
545,65.0,-205.0,-201.0,0
546,66.0,-209.0,-199.0,0
547,71.0,-212.0,-200.0,0
548,68.0,-220.0,-196.0,0
549,66.0,-219.0,-195.0,0
550,66.0,-221.0,-193.0,0
551,64.0,-231.0,-197.0,0
552,64.0,-232.0,-192.0,0
553,61.0,-237.0,-189.0,0
554,61.0,-235.0,-192.0,0
555,63.0,-237.0,-194.0,0
556,58.0,-238.0,-191.0,0
557,54.0,-238.0,-196.0,0
558,56.0,-238.0,-201.0,0
559,54.0,-237.0,-203.0,0
560,55.0,-239.0,-204.0,0
561,51.0,-237.0,-206.0,0
562,50.0,-235.0,-203.0,0
563,48.0,-234.0,-210.0,0
564,49.0,-231.0,-215.0,0
565,47.0,-232.0,-214.0,0
566,48.0,-235.0,-218.0,0
567,43.0,-229.0,-214.0,0
568,46.0,-228.0,-211.0,0
569,46.0,-230.0,-212.0,0
570,47.0,-230.0,-220.0,0
571,52.0,-233.0,-215.0,0
572,53.0,-236.0,-213.0,0
573,52.0,-232.0,-213.0,0
574,51.0,-228.0,-211.0,0
575,58.0,-231.0,-212.0,0
576,55.0,-237.0,-209.0,0
577,57.0,-240.0,-214.0,0
578,61.0,-241.0,-211.0,0
579,65.0,-242.0,-212.0,0
580,65.0,-244.0,-213.0,0
581,65.0,-252.0,-211.0,0
582,63.0,-255.0,-213.0,0
583,65.0,-253.0,-206.0,0
584,61.0,-248.0,-206.0,0
585,63.0,-249.0,-208.0,0
586,62.0,-244.0,-206.0,0
587,63.0,-246.0,-204.0,0
588,63.0,-252.0,-203.0,0
589,60.0,-245.0,-196.0,0
590,63.0,-253.0,-197.0,0
591,60.0,-240.0,-196.0,0
592,63.0,-246.0,-197.0,0
593,56.0,-246.0,-197.0,0
594,55.0,-250.0,-202.0,0
595,52.0,-247.0,-203.0,0
596,50.0,-255.0,-205.0,0
597,49.0,-256.0,-207.0,0
598,51.0,-259.0,-208.0,0
599,46.0,-261.0,-206.0,0
600,48.0,-264.0,-208.0,0
601,50.0,-269.0,-207.0,0
602,52.0,-268.0,-210.0,0
603,58.0,-274.0,-207.0,0
604,57.0,-265.0,-202.0,0
605,62.0,-268.0,-200.0,0
606,65.0,-267.0,-191.0,0
607,61.0,-267.0,-190.0,0
608,58.0,-268.0,-184.0,0
609,62.0,-263.0,-180.0,0
610,66.0,-267.0,-158.0,0
611,61.0,-255.0,-182.0,0
612,61.0,-244.0,-174.0,0
613,64.0,-245.0,-176.0,0
614,61.0,-239.0,-173.0,0
615,60.0,-239.0,-176.0,0
616,63.0,-234.0,-179.0,0
617,65.0,-241.0,-180.0,0
618,64.0,-242.0,-180.0,0
619,64.0,-248.0,-180.0,0
620,64.0,-253.0,-175.0,0
621,62.0,-255.0,-174.0,0
622,58.0,-260.0,-177.0,0
623,56.0,-262.0,-179.0,0
624,49.0,-264.0,-177.0,0
625,48.0,-267.0,-175.0,0
626,41.0,-259.0,-179.0,0
627,37.0,-263.0,-181.0,0
628,39.0,-260.0,-181.0,0
629,34.0,-257.0,-184.0,0
630,32.0,-255.0,-186.0,0
631,33.0,-255.0,-185.0,0
632,32.0,-254.0,-183.0,0
633,32.0,-253.0,-180.0,0
634,37.0,-252.0,-179.0,0
635,38.0,-250.0,-177.0,0
636,37.0,-249.0,-176.0,0
637,40.0,-245.0,-167.0,0
638,40.0,-244.0,-158.0,0
639,39.0,-241.0,-160.0,0
640,41.0,-236.0,-157.0,0
641,43.0,-236.0,-154.0,0
642,45.0,-233.0,-155.0,0
643,44.0,-229.0,-154.0,0
644,46.0,-226.0,-149.0,0
645,46.0,-227.0,-145.0,0
646,45.0,-228.0,-144.0,0
647,49.0,-223.0,-138.0,0
648,49.0,-222.0,-141.0,0
649,55.0,-219.0,-142.0,0
650,49.0,-221.0,-138.0,0
651,48.0,-220.0,-134.0,0
652,47.0,-220.0,-136.0,0
653,47.0,-223.0,-137.0,0
654,45.0,-223.0,-136.0,0
655,43.0,-224.0,-139.0,0
656,42.0,-228.0,-138.0,0
657,40.0,-229.0,-137.0,0
658,37.0,-228.0,-137.0,0
659,36.0,-231.0,-137.0,0
660,36.0,-230.0,-139.0,0
661,39.0,-232.0,-140.0,0
662,40.0,-231.0,-139.0,0
663,41.0,-231.0,-141.0,0
664,42.0,-232.0,-143.0,0
665,41.0,-229.0,-145.0,0
666,46.0,-232.0,-142.0,0
667,42.0,-234.0,-146.0,0
668,47.0,-233.0,-147.0,0
669,46.0,-229.0,-141.0,0
670,45.0,-228.0,-145.0,0
671,45.0,-227.0,-139.0,0
672,43.0,-226.0,-139.0,0
673,45.0,-222.0,-144.0,0
674,47.0,-224.0,-147.0,0
675,45.0,-223.0,-147.0,0
676,47.0,-225.0,-150.0,0
677,48.0,-232.0,-144.0,0
678,45.0,-232.0,-145.0,0
679,46.0,-234.0,-146.0,0
680,46.0,-235.0,-150.0,0
681,46.0,-236.0,-149.0,0
682,43.0,-236.0,-151.0,0
683,45.0,-240.0,-150.0,0
684,43.0,-241.0,-158.0,0
685,45.0,-240.0,-153.0,0
686,43.0,-241.0,-157.0,0
687,42.0,-239.0,-157.0,0
688,42.0,-240.0,-158.0,0
689,43.0,-238.0,-155.0,0
690,46.0,-240.0,-154.0,0
691,46.0,-236.0,-160.0,0
692,46.0,-239.0,-163.0,0
693,47.0,-241.0,-158.0,0
694,46.0,-244.0,-163.0,0
695,48.0,-242.0,-159.0,0
696,48.0,-245.0,-157.0,0
697,46.0,-242.0,-156.0,0
698,47.0,-245.0,-159.0,0
699,45.0,-242.0,-158.0,0
700,45.0,-244.0,-158.0,0
701,44.0,-241.0,-158.0,0
702,45.0,-246.0,-156.0,0
703,42.0,-240.0,-154.0,0
704,45.0,-238.0,-157.0,0
705,41.0,-240.0,-156.0,0
706,44.0,-238.0,-155.0,0
707,43.0,-239.0,-154.0,0
708,42.0,-237.0,-153.0,0
709,43.0,-237.0,-153.0,0
710,39.0,-236.0,-155.0,0
711,43.0,-238.0,-152.0,0
712,44.0,-237.0,-154.0,0
713,43.0,-238.0,-150.0,0
714,45.0,-236.0,-153.0,0
715,46.0,-237.0,-151.0,0
716,48.0,-240.0,-148.0,0
717,47.0,-239.0,-146.0,0
718,47.0,-237.0,-150.0,0
719,47.0,-236.0,-150.0,0
720,50.0,-236.0,-146.0,0
721,51.0,-238.0,-144.0,0
722,49.0,-235.0,-146.0,0
723,47.0,-236.0,-148.0,0
724,46.0,-237.0,-147.0,0
725,47.0,-236.0,-147.0,0
726,46.0,-239.0,-148.0,0
727,45.0,-237.0,-141.0,0
728,43.0,-237.0,-143.0,0
729,42.0,-235.0,-144.0,0
730,39.0,-234.0,-143.0,0
731,38.0,-235.0,-144.0,0
732,39.0,-234.0,-145.0,0
733,40.0,-232.0,-145.0,0
734,44.0,-233.0,-146.0,0
735,40.0,-232.0,-143.0,0
736,40.0,-233.0,-142.0,0
737,42.0,-232.0,-146.0,0
738,41.0,-232.0,-143.0,0
739,44.0,-233.0,-145.0,0
740,42.0,-232.0,-144.0,0
741,46.0,-234.0,-140.0,0
742,48.0,-235.0,-141.0,0
743,45.0,-234.0,-142.0,0
744,46.0,-234.0,-144.0,0
745,48.0,-237.0,-144.0,0
746,47.0,-233.0,-142.0,0
747,50.0,-237.0,-144.0,0
748,49.0,-236.0,-142.0,0
749,48.0,-239.0,-146.0,0
750,47.0,-239.0,-143.0,0
751,45.0,-235.0,-141.0,0
752,45.0,-239.0,-143.0,0
753,46.0,-239.0,-139.0,0
754,46.0,-241.0,-142.0,0
755,48.0,-240.0,-138.0,0
756,46.0,-240.0,-144.0,0
757,48.0,-239.0,-141.0,0
758,48.0,-241.0,-143.0,0
759,43.0,-243.0,-143.0,0
760,46.0,-243.0,-141.0,0
761,48.0,-243.0,-140.0,0
762,48.0,-244.0,-137.0,0
763,47.0,-241.0,-142.0,0
764,45.0,-241.0,-140.0,0
765,48.0,-244.0,-138.0,0
766,47.0,-242.0,-140.0,0
767,50.0,-239.0,-136.0,0
768,49.0,-244.0,-141.0,0
769,48.0,-241.0,-143.0,0
770,46.0,-239.0,-143.0,0
771,48.0,-240.0,-140.0,0
772,49.0,-245.0,-141.0,0
773,48.0,-239.0,-139.0,0
