,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,11.0,-235.0,44.0,0
1,7.0,-236.0,45.0,0
2,7.0,-238.0,44.0,0
3,10.0,-238.0,45.0,0
4,11.0,-239.0,41.0,0
5,5.0,-240.0,41.0,0
6,9.0,-237.0,43.0,0
7,8.0,-239.0,46.0,0
8,8.0,-240.0,43.0,0
9,6.0,-239.0,46.0,0
10,2.0,-241.0,46.0,0
11,3.0,-237.0,44.0,0
12,2.0,-239.0,46.0,0
13,-3.0,-239.0,42.0,0
14,1.0,-232.0,44.0,0
15,2.0,-238.0,46.0,0
16,2.0,-235.0,49.0,0
17,3.0,-230.0,46.0,0
18,0.0,-232.0,45.0,0
19,6.0,-232.0,42.0,0
20,4.0,-234.0,46.0,0
21,5.0,-234.0,48.0,0
22,5.0,-233.0,52.0,0
23,8.0,-236.0,51.0,0
24,8.0,-236.0,48.0,0
25,9.0,-239.0,49.0,0
26,9.0,-238.0,55.0,0
27,9.0,-239.0,52.0,0
28,7.0,-239.0,54.0,0
29,5.0,-239.0,51.0,0
30,5.0,-240.0,55.0,0
31,3.0,-239.0,50.0,0
32,4.0,-238.0,52.0,0
33,3.0,-236.0,55.0,0
34,8.0,-237.0,50.0,0
35,1.0,-236.0,54.0,0
36,6.0,-234.0,59.0,0
37,2.0,-236.0,54.0,0
38,4.0,-238.0,53.0,0
39,6.0,-237.0,58.0,0
40,5.0,-238.0,53.0,0
41,5.0,-236.0,56.0,0
42,5.0,-237.0,53.0,0
43,4.0,-238.0,55.0,0
44,7.0,-238.0,56.0,0
45,2.0,-235.0,51.0,0
46,7.0,-238.0,52.0,0
47,3.0,-237.0,53.0,0
48,4.0,-232.0,49.0,0
49,5.0,-235.0,48.0,0
50,4.0,-237.0,48.0,0
51,2.0,-234.0,50.0,0
52,1.0,-235.0,50.0,0
53,6.0,-234.0,46.0,0
54,4.0,-236.0,50.0,0
55,2.0,-235.0,50.0,0
56,6.0,-236.0,44.0,0
57,4.0,-237.0,46.0,0
58,5.0,-238.0,47.0,0
59,6.0,-231.0,43.0,0
60,3.0,-238.0,47.0,0
61,3.0,-241.0,45.0,0
62,4.0,-242.0,42.0,0
