,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,11.0,-259.0,-22.0,0
1,9.0,-254.0,-22.0,0
2,12.0,-255.0,-21.0,0
3,10.0,-256.0,-16.0,0
4,14.0,-256.0,-22.0,0
5,14.0,-252.0,-16.0,0
6,8.0,-252.0,-19.0,0
7,12.0,-253.0,-18.0,0
8,11.0,-256.0,-19.0,0
9,13.0,-258.0,-20.0,0
10,13.0,-259.0,-20.0,0
11,13.0,-254.0,-19.0,0
12,12.0,-255.0,-19.0,0
13,10.0,-257.0,-20.0,0
14,9.0,-256.0,-19.0,0
15,11.0,-258.0,-22.0,0
16,10.0,-257.0,-21.0,0
17,11.0,-256.0,-17.0,0
18,11.0,-256.0,-23.0,0
19,8.0,-254.0,-18.0,0
20,10.0,-256.0,-19.0,0
21,10.0,-256.0,-20.0,0
22,10.0,-254.0,-19.0,0
23,13.0,-256.0,-19.0,0
24,13.0,-255.0,-18.0,0
25,10.0,-256.0,-22.0,0
26,12.0,-252.0,-21.0,0
27,12.0,-254.0,-21.0,0
28,9.0,-257.0,-21.0,0
29,10.0,-254.0,-18.0,0
30,10.0,-256.0,-20.0,0
31,10.0,-256.0,-18.0,0
32,10.0,-256.0,-16.0,0
33,10.0,-253.0,-13.0,0
34,10.0,-256.0,-15.0,0
35,11.0,-253.0,-21.0,0
36,10.0,-254.0,-21.0,0
37,12.0,-254.0,-18.0,0
38,9.0,-255.0,-19.0,0
39,14.0,-258.0,-19.0,0
40,11.0,-255.0,-18.0,0
41,10.0,-258.0,-19.0,0
42,13.0,-257.0,-16.0,0
43,8.0,-256.0,-20.0,0
44,10.0,-254.0,-17.0,0
45,11.0,-253.0,-21.0,0
46,11.0,-253.0,-21.0,0
47,13.0,-255.0,-20.0,0
48,11.0,-255.0,-18.0,0
49,10.0,-254.0,-18.0,0
50,12.0,-256.0,-20.0,0
51,12.0,-255.0,-18.0,0
52,12.0,-257.0,-19.0,0
53,9.0,-255.0,-17.0,0
54,9.0,-253.0,-18.0,0
55,13.0,-256.0,-20.0,0
56,10.0,-257.0,-15.0,0
57,10.0,-256.0,-21.0,0
58,11.0,-258.0,-21.0,0
59,10.0,-254.0,-17.0,0
60,9.0,-256.0,-18.0,0
61,9.0,-256.0,-17.0,0
62,13.0,-255.0,-17.0,0
63,8.0,-251.0,-18.0,0
64,12.0,-255.0,-17.0,0
65,10.0,-251.0,-20.0,0
66,10.0,-255.0,-18.0,0
67,11.0,-255.0,-20.0,0
68,9.0,-257.0,-18.0,0
69,10.0,-256.0,-22.0,0
70,8.0,-258.0,-18.0,0
71,8.0,-255.0,-19.0,0
72,6.0,-255.0,-20.0,0
73,11.0,-257.0,-20.0,0
74,10.0,-255.0,-19.0,0
75,9.0,-255.0,-21.0,0
76,11.0,-254.0,-19.0,0
77,10.0,-252.0,-20.0,0
78,10.0,-250.0,-22.0,0
79,10.0,-252.0,-16.0,0
80,9.0,-251.0,-17.0,0
81,9.0,-254.0,-14.0,0
82,10.0,-255.0,-17.0,0
83,13.0,-254.0,-18.0,0
84,9.0,-257.0,-15.0,0
85,10.0,-256.0,-16.0,0
86,12.0,-255.0,-19.0,0
87,10.0,-255.0,-16.0,0
88,12.0,-259.0,-19.0,0
89,9.0,-255.0,-20.0,0
90,9.0,-256.0,-18.0,0
91,12.0,-257.0,-23.0,0
92,10.0,-255.0,-19.0,0
93,12.0,-258.0,-18.0,0
94,10.0,-255.0,-19.0,0
95,11.0,-256.0,-20.0,0
96,11.0,-257.0,-18.0,0
97,9.0,-254.0,-17.0,0
98,11.0,-254.0,-20.0,0
99,12.0,-257.0,-19.0,0
100,11.0,-257.0,-17.0,0
101,8.0,-257.0,-21.0,0
102,9.0,-255.0,-17.0,0
103,12.0,-256.0,-18.0,0
104,10.0,-255.0,-16.0,0
105,10.0,-258.0,-22.0,0
106,10.0,-254.0,-17.0,0
107,13.0,-259.0,-19.0,0
108,12.0,-255.0,-21.0,0
109,10.0,-256.0,-18.0,0
110,8.0,-252.0,-17.0,0
111,11.0,-256.0,-17.0,0
112,11.0,-253.0,-19.0,0
113,10.0,-257.0,-16.0,0
114,8.0,-252.0,-17.0,0
115,8.0,-257.0,-20.0,0
116,10.0,-256.0,-16.0,0
117,9.0,-256.0,-21.0,0
118,9.0,-257.0,-21.0,0
119,10.0,-256.0,-24.0,0
120,9.0,-257.0,-17.0,0
121,11.0,-257.0,-19.0,0
122,13.0,-258.0,-17.0,0
123,12.0,-255.0,-18.0,0
124,10.0,-254.0,-20.0,0
125,11.0,-254.0,-21.0,0
126,11.0,-257.0,-19.0,0
127,9.0,-253.0,-18.0,0
128,11.0,-256.0,-19.0,0
129,11.0,-257.0,-17.0,0
130,9.0,-256.0,-19.0,0
131,9.0,-256.0,-19.0,0
132,12.0,-257.0,-16.0,0
133,11.0,-254.0,-17.0,0
134,13.0,-258.0,-20.0,0
135,10.0,-256.0,-16.0,0
136,9.0,-255.0,-18.0,0
137,12.0,-255.0,-16.0,0
138,11.0,-253.0,-21.0,0
139,13.0,-256.0,-19.0,0
140,10.0,-252.0,-19.0,0
141,8.0,-253.0,-18.0,0
142,11.0,-254.0,-14.0,0
143,13.0,-256.0,-17.0,0
144,12.0,-253.0,-17.0,0
145,14.0,-256.0,-19.0,0
146,13.0,-255.0,-18.0,0
147,11.0,-256.0,-20.0,0
148,10.0,-254.0,-20.0,0
149,13.0,-256.0,-17.0,0
150,12.0,-258.0,-17.0,0
151,13.0,-256.0,-18.0,0
152,10.0,-253.0,-19.0,0
153,13.0,-259.0,-19.0,0
154,12.0,-255.0,-16.0,0
155,12.0,-257.0,-20.0,0
156,11.0,-256.0,-26.0,0
157,9.0,-256.0,-18.0,0
158,11.0,-252.0,-23.0,0
159,10.0,-255.0,-17.0,0
160,13.0,-258.0,-17.0,0
161,9.0,-256.0,-14.0,0
162,9.0,-255.0,-20.0,0
163,9.0,-254.0,-18.0,0
164,8.0,-255.0,-19.0,0
165,13.0,-256.0,-16.0,0
166,11.0,-256.0,-17.0,0
167,12.0,-253.0,-18.0,0
168,13.0,-253.0,-21.0,0
169,11.0,-257.0,-16.0,0
170,12.0,-254.0,-18.0,0
171,10.0,-254.0,-17.0,0
172,11.0,-253.0,-17.0,0
173,11.0,-257.0,-19.0,0
174,12.0,-256.0,-18.0,0
175,12.0,-254.0,-20.0,0
176,11.0,-255.0,-18.0,0
177,13.0,-255.0,-18.0,0
178,12.0,-256.0,-20.0,0
179,13.0,-256.0,-20.0,0
180,12.0,-257.0,-21.0,0
181,13.0,-258.0,-19.0,0
182,10.0,-253.0,-19.0,0
183,11.0,-258.0,-19.0,0
184,8.0,-253.0,-19.0,0
185,10.0,-257.0,-18.0,0
186,10.0,-255.0,-21.0,0
187,10.0,-257.0,-20.0,0
188,11.0,-254.0,-20.0,0
189,9.0,-252.0,-20.0,0
190,11.0,-254.0,-18.0,0
191,9.0,-253.0,-17.0,0
192,10.0,-253.0,-19.0,0
193,10.0,-254.0,-21.0,0
194,9.0,-254.0,-22.0,0
195,12.0,-256.0,-19.0,0
196,11.0,-258.0,-17.0,0
197,13.0,-256.0,-16.0,0
198,13.0,-259.0,-21.0,0
199,10.0,-257.0,-14.0,0
200,9.0,-257.0,-19.0,0
201,11.0,-259.0,-21.0,0
202,12.0,-257.0,-18.0,0
203,9.0,-255.0,-20.0,0
204,11.0,-254.0,-20.0,0
205,11.0,-255.0,-18.0,0
206,10.0,-251.0,-18.0,0
207,12.0,-257.0,-18.0,0
208,10.0,-256.0,-18.0,0
209,9.0,-256.0,-19.0,0
210,11.0,-256.0,-20.0,0
211,12.0,-256.0,-15.0,0
212,12.0,-256.0,-15.0,0
213,9.0,-255.0,-20.0,0
214,9.0,-259.0,-16.0,0
215,9.0,-255.0,-19.0,0
216,11.0,-255.0,-20.0,0
217,12.0,-256.0,-17.0,0
218,9.0,-255.0,-20.0,0
219,11.0,-255.0,-14.0,0
220,8.0,-256.0,-19.0,0
221,10.0,-256.0,-18.0,0
222,7.0,-254.0,-17.0,0
223,10.0,-256.0,-21.0,0
224,11.0,-255.0,-21.0,0
225,8.0,-255.0,-18.0,0
226,9.0,-258.0,-19.0,0
227,13.0,-256.0,-18.0,0
228,10.0,-257.0,-17.0,0
229,11.0,-256.0,-17.0,0
230,9.0,-254.0,-20.0,0
231,7.0,-251.0,-22.0,0
232,11.0,-254.0,-22.0,0
233,12.0,-254.0,-19.0,0
234,10.0,-255.0,-20.0,0
235,9.0,-256.0,-20.0,0
236,10.0,-252.0,-22.0,0
237,8.0,-254.0,-16.0,0
238,11.0,-258.0,-17.0,0
239,8.0,-253.0,-18.0,0
240,11.0,-257.0,-18.0,0
241,8.0,-253.0,-20.0,0
242,12.0,-254.0,-19.0,0
243,10.0,-254.0,-19.0,0
244,11.0,-256.0,-18.0,0
245,13.0,-254.0,-21.0,0
246,10.0,-256.0,-19.0,0
247,12.0,-256.0,-19.0,0
248,13.0,-257.0,-20.0,0
249,10.0,-255.0,-18.0,0
250,12.0,-258.0,-24.0,0
251,11.0,-253.0,-18.0,0
252,12.0,-257.0,-16.0,0
253,9.0,-254.0,-16.0,0
254,11.0,-254.0,-21.0,0
255,11.0,-255.0,-21.0,0
256,11.0,-253.0,-19.0,0
257,10.0,-255.0,-21.0,0
258,12.0,-252.0,-17.0,0
259,10.0,-257.0,-20.0,0
