,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-4.0,-250.0,12.0,0
1,-9.0,-249.0,10.0,0
2,-8.0,-249.0,11.0,0
3,-5.0,-251.0,13.0,0
4,-6.0,-250.0,12.0,0
5,-7.0,-249.0,10.0,0
6,-7.0,-248.0,10.0,0
7,-7.0,-248.0,7.0,0
8,-6.0,-248.0,10.0,0
9,-6.0,-248.0,10.0,0
10,-4.0,-250.0,8.0,0
11,-5.0,-248.0,10.0,0
12,-9.0,-252.0,9.0,0
13,-10.0,-248.0,13.0,0
14,-6.0,-250.0,9.0,0
15,-7.0,-250.0,13.0,0
16,-8.0,-249.0,10.0,0
17,-7.0,-250.0,8.0,0
18,-8.0,-248.0,6.0,0
19,-9.0,-248.0,8.0,0
20,-10.0,-249.0,8.0,0
21,-9.0,-249.0,9.0,0
22,-7.0,-249.0,10.0,0
23,-7.0,-250.0,8.0,0
24,-8.0,-248.0,9.0,0
25,-7.0,-250.0,9.0,0
26,-7.0,-248.0,8.0,0
27,-6.0,-248.0,9.0,0
28,-8.0,-248.0,8.0,0
29,-2.0,-251.0,12.0,0
30,-5.0,-249.0,9.0,0
31,-9.0,-248.0,12.0,0
32,-6.0,-247.0,9.0,0
33,-6.0,-248.0,11.0,0
34,-6.0,-247.0,8.0,0
35,-7.0,-248.0,11.0,0
36,-6.0,-247.0,9.0,0
37,-10.0,-247.0,10.0,0
38,-5.0,-250.0,12.0,0
39,-7.0,-249.0,13.0,0
40,-8.0,-249.0,11.0,0
41,-8.0,-248.0,8.0,0
42,-6.0,-248.0,10.0,0
43,-7.0,-249.0,8.0,0
44,-9.0,-248.0,9.0,0
45,-3.0,-249.0,9.0,0
46,-5.0,-251.0,8.0,0
47,-6.0,-249.0,9.0,0
48,-8.0,-248.0,8.0,0
49,-5.0,-250.0,10.0,0
50,-5.0,-252.0,8.0,0
51,-6.0,-249.0,10.0,0
52,-6.0,-249.0,10.0,0
53,-8.0,-248.0,11.0,0
54,-7.0,-248.0,9.0,0
55,-7.0,-248.0,12.0,0
56,-7.0,-251.0,9.0,0
57,-4.0,-249.0,8.0,0
58,-6.0,-249.0,8.0,0
59,-5.0,-248.0,8.0,0
60,-5.0,-249.0,8.0,0
61,-6.0,-248.0,5.0,0
62,-8.0,-248.0,9.0,0
63,-7.0,-249.0,9.0,0
64,-7.0,-249.0,7.0,0
65,-5.0,-249.0,9.0,0
66,-5.0,-249.0,8.0,0
67,-6.0,-250.0,9.0,0
68,-4.0,-249.0,12.0,0
69,-5.0,-249.0,9.0,0
70,-9.0,-249.0,10.0,0
71,-5.0,-248.0,6.0,0
72,-7.0,-249.0,8.0,0
73,-8.0,-248.0,8.0,0
74,-7.0,-249.0,9.0,0
75,-7.0,-249.0,8.0,0
76,-5.0,-247.0,9.0,0
77,-4.0,-248.0,8.0,0
78,-6.0,-250.0,8.0,0
79,-4.0,-251.0,9.0,0
80,-7.0,-248.0,10.0,0
81,-6.0,-247.0,9.0,0
82,-6.0,-248.0,9.0,0
83,-5.0,-248.0,6.0,0
84,-7.0,-248.0,9.0,0
85,-5.0,-248.0,10.0,0
86,-5.0,-247.0,9.0,0
87,-4.0,-248.0,6.0,0
88,-5.0,-248.0,6.0,0
89,-7.0,-249.0,8.0,0
90,-7.0,-251.0,11.0,0
91,-4.0,-248.0,7.0,0
92,-4.0,-252.0,8.0,0
93,-4.0,-250.0,6.0,0
94,-7.0,-252.0,9.0,0
95,-6.0,-252.0,5.0,0
96,-6.0,-252.0,6.0,0
97,-8.0,-249.0,8.0,0
98,-8.0,-250.0,8.0,0
99,-6.0,-248.0,8.0,0
100,-5.0,-253.0,7.0,0
101,-5.0,-250.0,8.0,0
102,-5.0,-252.0,9.0,0
103,-8.0,-249.0,7.0,0
104,-5.0,-250.0,11.0,0
105,-3.0,-250.0,8.0,0
106,-6.0,-250.0,8.0,0
107,-7.0,-250.0,8.0,0
108,-7.0,-248.0,9.0,0
109,-5.0,-253.0,5.0,0
110,-8.0,-248.0,10.0,0
111,-5.0,-249.0,8.0,0
112,-4.0,-251.0,6.0,0
113,-6.0,-251.0,7.0,0
114,-7.0,-250.0,4.0,0
115,-7.0,-250.0,6.0,0
116,-5.0,-250.0,6.0,0
117,-6.0,-251.0,8.0,0
118,-6.0,-252.0,7.0,0
119,-5.0,-251.0,3.0,0
120,-3.0,-252.0,8.0,0
121,-6.0,-249.0,8.0,0
122,-7.0,-246.0,7.0,0
123,-5.0,-249.0,9.0,0
124,-4.0,-249.0,9.0,0
125,-5.0,-251.0,10.0,0
126,-3.0,-248.0,10.0,0
127,-1.0,-249.0,9.0,0
128,-8.0,-249.0,7.0,0
129,-3.0,-249.0,8.0,0
130,-5.0,-250.0,8.0,0
131,-5.0,-249.0,6.0,0
132,-4.0,-248.0,10.0,0
133,-6.0,-251.0,8.0,0
134,-4.0,-250.0,6.0,0
135,-3.0,-249.0,9.0,0
136,-5.0,-249.0,6.0,0
137,-3.0,-248.0,6.0,0
138,-5.0,-248.0,9.0,0
139,-4.0,-250.0,10.0,0
140,-5.0,-250.0,9.0,0
141,-5.0,-251.0,8.0,0
142,-7.0,-249.0,8.0,0
143,-6.0,-250.0,7.0,0
144,-4.0,-249.0,6.0,0
145,-7.0,-249.0,8.0,0
146,-4.0,-249.0,7.0,0
147,-1.0,-252.0,8.0,0
148,-7.0,-250.0,8.0,0
149,-4.0,-249.0,5.0,0
150,-7.0,-248.0,8.0,0
151,-4.0,-252.0,7.0,0
152,-4.0,-249.0,8.0,0
153,-4.0,-249.0,7.0,0
154,-6.0,-250.0,8.0,0
155,-6.0,-248.0,8.0,0
156,-6.0,-249.0,9.0,0
157,-5.0,-251.0,9.0,0
158,-5.0,-249.0,7.0,0
159,-4.0,-252.0,4.0,0
160,-5.0,-251.0,9.0,0
161,-6.0,-249.0,4.0,0
162,-6.0,-251.0,3.0,0
163,-7.0,-250.0,8.0,0
164,-4.0,-248.0,8.0,0
165,-6.0,-250.0,8.0,0
166,-5.0,-248.0,9.0,0
167,-7.0,-248.0,8.0,0
168,-4.0,-252.0,9.0,0
169,-5.0,-250.0,10.0,0
170,-4.0,-250.0,8.0,0
171,-6.0,-247.0,9.0,0
172,-4.0,-247.0,7.0,0
173,-5.0,-248.0,8.0,0
174,-3.0,-247.0,5.0,0
175,-7.0,-248.0,7.0,0
176,-4.0,-246.0,8.0,0
177,-7.0,-247.0,9.0,0
178,-5.0,-247.0,5.0,0
179,-6.0,-248.0,8.0,0
180,-5.0,-249.0,6.0,0
181,-3.0,-250.0,9.0,0
182,-3.0,-249.0,5.0,0
183,-8.0,-249.0,6.0,0
184,-3.0,-249.0,8.0,0
185,-5.0,-250.0,7.0,0
186,-6.0,-247.0,7.0,0
187,-5.0,-250.0,5.0,0
188,-6.0,-251.0,9.0,0
189,-5.0,-249.0,8.0,0
190,-4.0,-249.0,8.0,0
191,-5.0,-248.0,6.0,0
192,-6.0,-250.0,8.0,0
193,-7.0,-251.0,9.0,0
194,-6.0,-249.0,6.0,0
195,-5.0,-251.0,7.0,0
196,-7.0,-248.0,5.0,0
197,-4.0,-250.0,6.0,0
198,-3.0,-252.0,8.0,0
199,-5.0,-250.0,5.0,0
200,-4.0,-248.0,6.0,0
201,-6.0,-252.0,10.0,0
202,-2.0,-248.0,7.0,0
203,-4.0,-250.0,6.0,0
204,-6.0,-251.0,6.0,0
205,-5.0,-250.0,7.0,0
206,-5.0,-250.0,4.0,0
207,-4.0,-252.0,8.0,0
208,-5.0,-249.0,9.0,0
209,-6.0,-249.0,6.0,0
210,-7.0,-248.0,9.0,0
211,-4.0,-248.0,8.0,0
212,-6.0,-250.0,6.0,0
213,-3.0,-248.0,8.0,0
214,-6.0,-247.0,8.0,0
215,-9.0,-247.0,8.0,0
216,-6.0,-248.0,5.0,0
217,-3.0,-250.0,9.0,0
218,-5.0,-248.0,6.0,0
219,-3.0,-251.0,6.0,0
220,-4.0,-252.0,7.0,0
221,-4.0,-250.0,6.0,0
222,-4.0,-255.0,8.0,0
223,-7.0,-249.0,2.0,0
224,-6.0,-252.0,6.0,0
225,-6.0,-250.0,6.0,0
226,-3.0,-249.0,5.0,0
227,-1.0,-248.0,3.0,0
228,-4.0,-249.0,5.0,0
229,-4.0,-248.0,4.0,0
230,-4.0,-247.0,-1.0,0
231,-1.0,-249.0,4.0,0
232,-5.0,-248.0,1.0,0
233,-4.0,-248.0,1.0,0
234,-6.0,-249.0,7.0,0
235,-5.0,-251.0,7.0,0
236,-4.0,-253.0,3.0,0
237,-3.0,-251.0,7.0,0
238,-2.0,-252.0,1.0,0
239,-4.0,-251.0,5.0,0
240,-2.0,-255.0,6.0,0
241,-4.0,-257.0,5.0,0
242,-3.0,-254.0,5.0,0
243,-2.0,-254.0,6.0,0
244,-3.0,-256.0,7.0,0
245,-2.0,-254.0,4.0,0
246,-3.0,-254.0,1.0,0
247,-3.0,-254.0,3.0,0
248,-2.0,-254.0,2.0,0
249,-4.0,-252.0,4.0,0
250,-3.0,-253.0,6.0,0
251,-6.0,-253.0,8.0,0
252,-5.0,-252.0,3.0,0
253,-7.0,-252.0,8.0,0
254,-4.0,-252.0,8.0,0
255,-7.0,-252.0,7.0,0
256,-4.0,-252.0,8.0,0
257,-4.0,-249.0,7.0,0
258,-7.0,-248.0,6.0,0
259,-5.0,-246.0,3.0,0
260,-6.0,-247.0,2.0,0
261,-3.0,-245.0,4.0,0
262,-6.0,-246.0,4.0,0
263,-4.0,-244.0,8.0,0
264,-4.0,-248.0,6.0,0
265,-6.0,-244.0,4.0,0
266,0.0,-246.0,2.0,0
267,-5.0,-246.0,7.0,0
268,-5.0,-248.0,9.0,0
269,-4.0,-248.0,8.0,0
270,-2.0,-248.0,6.0,0
271,-4.0,-248.0,8.0,0
272,-1.0,-251.0,7.0,0
273,-2.0,-250.0,7.0,0
274,-3.0,-249.0,8.0,0
275,0.0,-250.0,5.0,0
276,-2.0,-251.0,3.0,0
277,-4.0,-248.0,3.0,0
278,-1.0,-249.0,-3.0,0
279,-5.0,-247.0,5.0,0
280,-2.0,-250.0,2.0,0
281,-2.0,-249.0,0.0,0
282,-3.0,-248.0,6.0,0
283,-3.0,-249.0,-2.0,0
284,-4.0,-249.0,6.0,0
285,-4.0,-247.0,1.0,0
286,-4.0,-249.0,2.0,0
287,-3.0,-248.0,-1.0,0
288,-4.0,-252.0,1.0,0
289,-4.0,-249.0,-4.0,0
290,-2.0,-250.0,-2.0,0
291,-3.0,-249.0,1.0,0
292,-3.0,-251.0,-5.0,0
293,-3.0,-251.0,-3.0,0
294,0.0,-251.0,-3.0,0
295,-1.0,-253.0,-4.0,0
296,-3.0,-254.0,-3.0,0
297,0.0,-255.0,-4.0,0
298,-2.0,-253.0,-5.0,0
299,-3.0,-253.0,-5.0,0
300,-2.0,-254.0,-3.0,0
301,-2.0,-255.0,-4.0,0
302,-4.0,-253.0,-4.0,0
303,-3.0,-252.0,-7.0,0
304,-3.0,-252.0,-1.0,0
305,-3.0,-249.0,-1.0,0
306,-4.0,-252.0,2.0,0
307,-4.0,-250.0,2.0,0
308,-4.0,-250.0,1.0,0
309,-3.0,-250.0,3.0,0
310,-6.0,-247.0,2.0,0
311,-6.0,-248.0,-1.0,0
312,-4.0,-249.0,2.0,0
313,1.0,-248.0,-3.0,0
314,-3.0,-249.0,-1.0,0
315,-3.0,-249.0,-4.0,0
316,-6.0,-247.0,-4.0,0
317,-5.0,-250.0,1.0,0
318,-7.0,-248.0,0.0,0
319,-3.0,-251.0,-4.0,0
320,-4.0,-249.0,-5.0,0
321,-6.0,-253.0,0.0,0
322,-2.0,-256.0,-3.0,0
323,-6.0,-252.0,-4.0,0
324,-10.0,-254.0,-1.0,0
325,-11.0,-255.0,-2.0,0
326,-7.0,-254.0,-5.0,0
327,-7.0,-254.0,-5.0,0
328,-6.0,-254.0,-5.0,0
329,-3.0,-253.0,-9.0,0
330,-2.0,-251.0,-7.0,0
331,-10.0,-257.0,-5.0,0
332,-8.0,-252.0,-7.0,0
333,-4.0,-249.0,-8.0,0
334,-2.0,-250.0,-12.0,0
335,-3.0,-251.0,-5.0,0
336,-2.0,-251.0,-6.0,0
337,-3.0,-252.0,-5.0,0
338,0.0,-250.0,-3.0,0
339,-2.0,-250.0,-5.0,0
340,-2.0,-251.0,-5.0,0
341,-5.0,-250.0,-7.0,0
342,-1.0,-250.0,-5.0,0
343,-1.0,-248.0,-8.0,0
344,-2.0,-248.0,-7.0,0
345,-2.0,-252.0,-9.0,0
346,-4.0,-250.0,-5.0,0
347,-3.0,-250.0,-4.0,0
348,-2.0,-251.0,-2.0,0
349,2.0,-251.0,1.0,0
350,-4.0,-250.0,-3.0,0
351,-2.0,-252.0,-6.0,0
352,-2.0,-254.0,-7.0,0
353,-2.0,-252.0,-3.0,0
354,-5.0,-255.0,-6.0,0
355,-7.0,-256.0,-3.0,0
356,-5.0,-257.0,-7.0,0
357,-7.0,-256.0,-9.0,0
358,-6.0,-250.0,-7.0,0
