,accelerometer_x,accelerometer_y,accelerometer_z,fall
191,-23.0,-236.0,-58.0,0
192,-20.0,-229.0,-56.0,0
193,-25.0,-225.0,-52.0,0
194,-27.0,-220.0,-53.0,0
195,-21.0,-217.0,-49.0,0
196,-20.0,-217.0,-51.0,0
197,-16.0,-213.0,-49.0,0
198,-9.0,-209.0,-48.0,0
199,-15.0,-208.0,-47.0,0
200,-15.0,-209.0,-45.0,0
201,-9.0,-211.0,-46.0,0
202,-11.0,-213.0,-43.0,0
203,-8.0,-216.0,-42.0,0
204,-6.0,-221.0,-39.0,0
205,-5.0,-229.0,-39.0,0
206,-5.0,-229.0,-32.0,0
207,-1.0,-236.0,-36.0,0
208,-1.0,-240.0,-31.0,0
209,2.0,-248.0,-25.0,0
210,2.0,-252.0,-28.0,0
211,5.0,-253.0,-27.0,0
212,8.0,-258.0,-30.0,0
213,11.0,-259.0,-29.0,0
214,10.0,-259.0,-36.0,0
215,18.0,-261.0,-40.0,0
216,14.0,-261.0,-41.0,0
217,19.0,-267.0,-45.0,0
218,21.0,-266.0,-49.0,0
219,25.0,-263.0,-53.0,0
220,24.0,-263.0,-50.0,0
221,22.0,-268.0,-53.0,0
222,19.0,-268.0,-53.0,0
223,18.0,-267.0,-51.0,0
224,9.0,-269.0,-49.0,0
225,3.0,-266.0,-44.0,0
226,-4.0,-268.0,-38.0,0
227,-12.0,-272.0,-33.0,0
228,-15.0,-274.0,-29.0,0
229,-20.0,-277.0,-19.0,0
230,-25.0,-277.0,-14.0,0
231,-26.0,-281.0,-15.0,0
232,-24.0,-283.0,-13.0,0
233,-17.0,-285.0,-18.0,0
234,-13.0,-287.0,-25.0,0
235,-8.0,-288.0,-39.0,0
236,-1.0,-292.0,-55.0,0
237,2.0,-293.0,-67.0,0
238,3.0,-300.0,-89.0,0
239,-1.0,-308.0,-115.0,0
240,-6.0,-323.0,-128.0,0
241,-16.0,-340.0,-151.0,0
242,-24.0,-357.0,-160.0,0
243,-35.0,-368.0,-168.0,0
244,-47.0,-379.0,-168.0,0
245,-50.0,-379.0,-169.0,0
246,-46.0,-373.0,-169.0,0
247,-35.0,-365.0,-167.0,0
248,-21.0,-358.0,-163.0,0
249,-13.0,-342.0,-166.0,0
250,0.0,-329.0,-172.0,0
251,16.0,-320.0,-177.0,0
252,25.0,-301.0,-168.0,0
253,43.0,-285.0,-171.0,0
254,54.0,-269.0,-170.0,0
255,69.0,-249.0,-165.0,0
256,80.0,-234.0,-153.0,0
257,94.0,-222.0,-146.0,0
258,107.0,-215.0,-139.0,0
259,111.0,-206.0,-129.0,0
260,114.0,-204.0,-125.0,0
261,116.0,-206.0,-114.0,0
262,111.0,-203.0,-109.0,0
263,99.0,-208.0,-103.0,0
264,90.0,-212.0,-91.0,0
265,69.0,-216.0,-78.0,0
266,51.0,-218.0,-69.0,0
267,35.0,-222.0,-69.0,0
268,15.0,-231.0,-60.0,0
269,-1.0,-236.0,-58.0,0
270,-10.0,-243.0,-57.0,0
271,-17.0,-249.0,-62.0,0
272,-25.0,-251.0,-66.0,0
273,-23.0,-261.0,-76.0,0
274,-30.0,-259.0,-90.0,0
275,-31.0,-260.0,-100.0,0
276,-36.0,-257.0,-111.0,0
277,-38.0,-260.0,-118.0,0
278,-25.0,-257.0,-124.0,0
279,-22.0,-253.0,-122.0,0
280,-14.0,-254.0,-123.0,0
281,-10.0,-254.0,-113.0,0
282,-4.0,-252.0,-111.0,0
283,2.0,-253.0,-107.0,0
284,10.0,-247.0,-94.0,0
285,14.0,-245.0,-98.0,0
286,17.0,-238.0,-91.0,0
287,23.0,-233.0,-81.0,0
288,37.0,-229.0,-75.0,0
289,47.0,-225.0,-72.0,0
290,54.0,-216.0,-65.0,0
291,56.0,-212.0,-60.0,0
292,61.0,-209.0,-63.0,0
293,66.0,-204.0,-59.0,0
294,69.0,-200.0,-61.0,0
295,70.0,-205.0,-62.0,0
296,71.0,-196.0,-61.0,0
297,70.0,-195.0,-67.0,0
298,64.0,-195.0,-67.0,0
299,61.0,-199.0,-70.0,0
300,54.0,-204.0,-71.0,0
301,50.0,-209.0,-74.0,0
302,41.0,-211.0,-70.0,0
303,36.0,-217.0,-71.0,0
304,28.0,-225.0,-72.0,0
305,22.0,-230.0,-68.0,0
306,19.0,-238.0,-68.0,0
307,16.0,-240.0,-64.0,0
308,15.0,-248.0,-61.0,0
309,17.0,-247.0,-63.0,0
310,16.0,-252.0,-53.0,0
311,20.0,-255.0,-51.0,0
312,18.0,-258.0,-48.0,0
313,14.0,-261.0,-43.0,0
314,17.0,-262.0,-42.0,0
315,20.0,-260.0,-42.0,0
316,13.0,-261.0,-35.0,0
317,20.0,-261.0,-36.0,0
318,13.0,-261.0,-41.0,0
319,13.0,-262.0,-42.0,0
320,10.0,-258.0,-40.0,0
321,11.0,-256.0,-45.0,0
322,14.0,-253.0,-48.0,0
323,16.0,-251.0,-48.0,0
324,15.0,-248.0,-47.0,0
325,24.0,-244.0,-53.0,0
326,28.0,-238.0,-58.0,0
327,33.0,-235.0,-58.0,0
328,38.0,-235.0,-58.0,0
329,42.0,-230.0,-63.0,0
330,46.0,-231.0,-63.0,0
331,48.0,-232.0,-63.0,0
332,50.0,-236.0,-59.0,0
333,54.0,-243.0,-53.0,0
334,55.0,-249.0,-45.0,0
335,55.0,-254.0,-43.0,0
336,55.0,-258.0,-30.0,0
337,53.0,-267.0,-24.0,0
338,59.0,-276.0,-19.0,0
339,55.0,-283.0,-24.0,0
340,62.0,-286.0,-25.0,0
341,66.0,-290.0,-34.0,0
342,79.0,-295.0,-49.0,0
343,76.0,-297.0,-68.0,0
344,73.0,-308.0,-89.0,0
345,70.0,-317.0,-110.0,0
346,61.0,-328.0,-137.0,0
347,61.0,-348.0,-148.0,0
348,66.0,-372.0,-163.0,0
349,66.0,-389.0,-165.0,0
350,73.0,-412.0,-162.0,0
351,80.0,-428.0,-156.0,0
352,83.0,-439.0,-143.0,0
353,82.0,-441.0,-138.0,0
354,67.0,-425.0,-136.0,0
355,54.0,-408.0,-141.0,0
356,47.0,-384.0,-156.0,0
357,25.0,-353.0,-160.0,0
358,17.0,-322.0,-167.0,0
359,-7.0,-281.0,-172.0,0
360,-15.0,-249.0,-180.0,0
361,-27.0,-223.0,-181.0,0
362,-40.0,-198.0,-165.0,0
363,-50.0,-179.0,-159.0,0
364,-56.0,-171.0,-147.0,0
365,-61.0,-159.0,-135.0,0
366,-68.0,-159.0,-122.0,0
367,-70.0,-167.0,-117.0,0
368,-73.0,-172.0,-110.0,0
369,-67.0,-184.0,-101.0,0
370,-57.0,-193.0,-100.0,0
371,-54.0,-204.0,-90.0,0
372,-34.0,-218.0,-89.0,0
373,-17.0,-230.0,-85.0,0
374,-6.0,-236.0,-89.0,0
375,5.0,-244.0,-90.0,0
376,15.0,-247.0,-89.0,0
377,22.0,-252.0,-97.0,0
378,35.0,-257.0,-104.0,0
379,40.0,-260.0,-102.0,0
380,43.0,-262.0,-109.0,0
381,50.0,-262.0,-107.0,0
382,62.0,-261.0,-112.0,0
383,54.0,-268.0,-108.0,0
384,55.0,-266.0,-108.0,0
385,52.0,-263.0,-103.0,0
386,52.0,-265.0,-97.0,0
387,45.0,-260.0,-91.0,0
388,42.0,-256.0,-94.0,0
389,38.0,-251.0,-85.0,0
390,30.0,-247.0,-88.0,0
391,29.0,-242.0,-79.0,0
392,21.0,-231.0,-83.0,0
393,20.0,-230.0,-76.0,0
394,8.0,-224.0,-74.0,0
395,1.0,-224.0,-72.0,0
396,-5.0,-217.0,-70.0,0
397,-12.0,-215.0,-67.0,0
398,-15.0,-214.0,-66.0,0
399,-18.0,-211.0,-69.0,0
400,-25.0,-206.0,-73.0,0
401,-18.0,-201.0,-77.0,0
402,-30.0,-199.0,-66.0,0
403,-28.0,-211.0,-80.0,0
404,-32.0,-204.0,-70.0,0
405,-32.0,-203.0,-72.0,0
406,-32.0,-203.0,-70.0,0
407,-27.0,-207.0,-67.0,0
408,-24.0,-210.0,-64.0,0
409,-18.0,-216.0,-65.0,0
410,-18.0,-217.0,-65.0,0
411,-20.0,-220.0,-65.0,0
412,-17.0,-223.0,-58.0,0
413,-15.0,-228.0,-57.0,0
414,-16.0,-236.0,-51.0,0
415,-15.0,-238.0,-55.0,0
416,-16.0,-240.0,-54.0,0
417,-12.0,-241.0,-47.0,0
418,-14.0,-240.0,-49.0,0
419,-14.0,-243.0,-48.0,0
420,-14.0,-243.0,-43.0,0
421,-10.0,-241.0,-47.0,0
422,-8.0,-244.0,-47.0,0
423,-8.0,-243.0,-47.0,0
424,-10.0,-245.0,-49.0,0
425,-3.0,-244.0,-47.0,0
426,-11.0,-247.0,-42.0,0
427,-4.0,-245.0,-46.0,0
428,-9.0,-248.0,-40.0,0
429,-15.0,-252.0,-34.0,0
430,-16.0,-253.0,-40.0,0
431,-14.0,-254.0,-35.0,0
432,-14.0,-254.0,-35.0,0
433,-16.0,-258.0,-42.0,0
434,-20.0,-255.0,-43.0,0
435,-18.0,-258.0,-49.0,0
436,-27.0,-256.0,-46.0,0
437,-29.0,-255.0,-50.0,0
438,-36.0,-255.0,-54.0,0
439,-43.0,-257.0,-57.0,0
440,-52.0,-249.0,-62.0,0
441,-56.0,-251.0,-66.0,0
442,-64.0,-255.0,-67.0,0
443,-68.0,-258.0,-63.0,0
444,-72.0,-265.0,-51.0,0
445,-76.0,-273.0,-42.0,0
446,-74.0,-281.0,-32.0,0
447,-70.0,-291.0,-21.0,0
448,-65.0,-294.0,-20.0,0
449,-55.0,-294.0,-12.0,0
450,-39.0,-299.0,-9.0,0
451,-22.0,-305.0,-21.0,0
452,-11.0,-306.0,-32.0,0
453,2.0,-308.0,-47.0,0
454,7.0,-312.0,-77.0,0
455,13.0,-319.0,-101.0,0
456,7.0,-324.0,-128.0,0
457,1.0,-339.0,-143.0,0
458,-1.0,-351.0,-155.0,0
459,-7.0,-370.0,-158.0,0
460,-17.0,-379.0,-153.0,0
461,-16.0,-384.0,-148.0,0
462,-17.0,-390.0,-135.0,0
463,-18.0,-389.0,-128.0,0
464,-15.0,-384.0,-124.0,0
465,-15.0,-370.0,-126.0,0
466,-7.0,-356.0,-136.0,0
467,2.0,-339.0,-147.0,0
468,11.0,-324.0,-156.0,0
469,26.0,-305.0,-161.0,0
470,37.0,-292.0,-170.0,0
471,53.0,-272.0,-168.0,0
472,66.0,-257.0,-165.0,0
473,81.0,-244.0,-160.0,0
474,97.0,-232.0,-152.0,0
475,104.0,-225.0,-146.0,0
476,112.0,-215.0,-139.0,0
477,113.0,-209.0,-131.0,0
478,114.0,-208.0,-121.0,0
479,108.0,-210.0,-119.0,0
480,105.0,-210.0,-106.0,0
481,92.0,-215.0,-103.0,0
482,78.0,-223.0,-86.0,0
483,61.0,-231.0,-76.0,0
484,47.0,-239.0,-71.0,0
485,32.0,-250.0,-67.0,0
486,17.0,-253.0,-64.0,0
487,7.0,-257.0,-64.0,0
488,4.0,-258.0,-68.0,0
489,1.0,-260.0,-72.0,0
490,-11.0,-258.0,-87.0,0
491,-13.0,-254.0,-96.0,0
492,-17.0,-256.0,-108.0,0
493,-18.0,-253.0,-111.0,0
494,-21.0,-247.0,-115.0,0
495,-23.0,-248.0,-118.0,0
496,-23.0,-242.0,-116.0,0
497,-20.0,-242.0,-117.0,0
498,-19.0,-240.0,-110.0,0
499,-17.0,-230.0,-102.0,0
500,-10.0,-233.0,-99.0,0
501,-8.0,-227.0,-88.0,0
502,-4.0,-222.0,-85.0,0
503,-1.0,-217.0,-83.0,0
504,13.0,-213.0,-78.0,0
505,20.0,-209.0,-70.0,0
506,25.0,-208.0,-69.0,0
507,33.0,-194.0,-65.0,0
508,45.0,-203.0,-61.0,0
509,42.0,-198.0,-57.0,0
510,47.0,-195.0,-64.0,0
511,55.0,-195.0,-62.0,0
512,53.0,-192.0,-64.0,0
513,58.0,-195.0,-58.0,0
514,56.0,-196.0,-62.0,0
515,59.0,-198.0,-66.0,0
516,54.0,-200.0,-67.0,0
517,57.0,-206.0,-67.0,0
518,55.0,-212.0,-70.0,0
519,52.0,-214.0,-65.0,0
520,52.0,-215.0,-68.0,0
521,51.0,-223.0,-66.0,0
522,50.0,-226.0,-62.0,0
523,49.0,-233.0,-59.0,0
524,51.0,-237.0,-58.0,0
525,50.0,-238.0,-56.0,0
526,51.0,-243.0,-54.0,0
527,51.0,-245.0,-50.0,0
528,47.0,-250.0,-49.0,0
529,49.0,-253.0,-48.0,0
530,49.0,-253.0,-44.0,0
531,47.0,-258.0,-40.0,0
532,45.0,-262.0,-43.0,0
533,38.0,-263.0,-40.0,0
534,36.0,-265.0,-41.0,0
535,33.0,-264.0,-39.0,0
536,32.0,-265.0,-42.0,0
537,29.0,-262.0,-42.0,0
538,27.0,-262.0,-45.0,0
539,26.0,-260.0,-47.0,0
540,26.0,-257.0,-52.0,0
541,32.0,-256.0,-53.0,0
542,35.0,-255.0,-55.0,0
543,38.0,-250.0,-50.0,0
544,44.0,-245.0,-49.0,0
545,43.0,-247.0,-54.0,0
546,44.0,-248.0,-51.0,0
547,49.0,-250.0,-50.0,0
548,50.0,-254.0,-47.0,0
549,50.0,-256.0,-44.0,0
550,51.0,-262.0,-36.0,0
551,52.0,-266.0,-30.0,0
552,46.0,-271.0,-24.0,0
553,48.0,-281.0,-21.0,0
554,46.0,-286.0,-24.0,0
555,43.0,-292.0,-13.0,0
556,46.0,-300.0,-21.0,0
557,48.0,-308.0,-29.0,0
558,48.0,-310.0,-44.0,0
559,48.0,-317.0,-61.0,0
560,48.0,-321.0,-83.0,0
561,51.0,-330.0,-110.0,0
562,54.0,-339.0,-129.0,0
563,50.0,-354.0,-145.0,0
564,52.0,-375.0,-150.0,0
565,56.0,-391.0,-146.0,0
566,70.0,-408.0,-140.0,0
567,85.0,-423.0,-128.0,0
568,96.0,-433.0,-121.0,0
569,93.0,-428.0,-118.0,0
570,80.0,-415.0,-122.0,0
571,63.0,-389.0,-135.0,0
572,59.0,-368.0,-149.0,0
573,50.0,-341.0,-156.0,0
574,36.0,-307.0,-166.0,0
575,21.0,-272.0,-174.0,0
576,5.0,-238.0,-167.0,0
577,-9.0,-209.0,-175.0,0
578,-15.0,-186.0,-173.0,0
579,-23.0,-164.0,-166.0,0
580,-29.0,-148.0,-157.0,0
581,-40.0,-139.0,-145.0,0
582,-44.0,-137.0,-130.0,0
583,-52.0,-145.0,-120.0,0
584,-58.0,-153.0,-111.0,0
585,-54.0,-169.0,-104.0,0
586,-52.0,-182.0,-93.0,0
587,-37.0,-201.0,-84.0,0
588,-24.0,-209.0,-80.0,0
589,-10.0,-228.0,-77.0,0
590,7.0,-239.0,-73.0,0
591,25.0,-253.0,-74.0,0
592,38.0,-262.0,-76.0,0
593,49.0,-271.0,-84.0,0
594,60.0,-277.0,-94.0,0
595,69.0,-280.0,-96.0,0
596,79.0,-284.0,-107.0,0
597,76.0,-287.0,-114.0,0
598,83.0,-287.0,-117.0,0
599,81.0,-285.0,-114.0,0
600,78.0,-284.0,-114.0,0
601,77.0,-284.0,-109.0,0
602,69.0,-284.0,-100.0,0
603,62.0,-276.0,-98.0,0
604,54.0,-275.0,-98.0,0
605,48.0,-267.0,-93.0,0
606,38.0,-255.0,-90.0,0
607,33.0,-248.0,-90.0,0
608,25.0,-235.0,-84.0,0
609,14.0,-226.0,-87.0,0
610,5.0,-218.0,-83.0,0
611,-3.0,-208.0,-81.0,0
612,-11.0,-203.0,-73.0,0
613,-2.0,-201.0,-80.0,0
614,-23.0,-201.0,-68.0,0
615,-28.0,-196.0,-71.0,0
616,-29.0,-193.0,-69.0,0
617,-32.0,-193.0,-69.0,0
618,-32.0,-192.0,-72.0,0
619,-35.0,-196.0,-64.0,0
620,-34.0,-190.0,-71.0,0
621,-34.0,-193.0,-64.0,0
622,-35.0,-194.0,-65.0,0
623,-32.0,-197.0,-66.0,0
624,-27.0,-201.0,-68.0,0
625,-24.0,-203.0,-66.0,0
626,-20.0,-209.0,-70.0,0
627,-16.0,-213.0,-62.0,0
628,-16.0,-219.0,-64.0,0
629,-11.0,-224.0,-60.0,0
630,-9.0,-229.0,-61.0,0
631,-9.0,-231.0,-53.0,0
632,-5.0,-240.0,-50.0,0
633,-1.0,-238.0,-51.0,0
634,-5.0,-241.0,-36.0,0
635,-7.0,-247.0,-35.0,0
636,-1.0,-245.0,-45.0,0
637,-3.0,-242.0,-39.0,0
638,-5.0,-244.0,-40.0,0
639,-2.0,-244.0,-40.0,0
640,-2.0,-243.0,-38.0,0
641,-8.0,-243.0,-38.0,0
642,-4.0,-242.0,-36.0,0
643,-6.0,-243.0,-36.0,0
644,-7.0,-242.0,-37.0,0
645,-6.0,-242.0,-34.0,0
646,-5.0,-240.0,-34.0,0
647,-10.0,-241.0,-34.0,0
648,-9.0,-242.0,-34.0,0
649,-14.0,-243.0,-36.0,0
650,-16.0,-244.0,-46.0,0
651,-16.0,-245.0,-45.0,0
652,-18.0,-249.0,-43.0,0
653,-23.0,-250.0,-48.0,0
654,-31.0,-253.0,-54.0,0
655,-33.0,-256.0,-56.0,0
656,-40.0,-260.0,-57.0,0
657,-41.0,-268.0,-55.0,0
658,-38.0,-276.0,-52.0,0
659,-44.0,-284.0,-43.0,0
660,-38.0,-293.0,-37.0,0
661,-36.0,-306.0,-24.0,0
662,-30.0,-311.0,-16.0,0
663,-26.0,-319.0,-4.0,0
664,-19.0,-326.0,8.0,0
665,-14.0,-330.0,9.0,0
666,-3.0,-333.0,5.0,0
667,9.0,-333.0,-7.0,0
668,20.0,-333.0,-23.0,0
669,29.0,-327.0,-52.0,0
670,32.0,-331.0,-72.0,0
671,30.0,-333.0,-101.0,0
672,16.0,-339.0,-121.0,0
673,19.0,-347.0,-141.0,0
674,-15.0,-366.0,-135.0,0
675,-30.0,-377.0,-138.0,0
676,-44.0,-385.0,-140.0,0
677,-58.0,-396.0,-133.0,0
678,-65.0,-396.0,-128.0,0
679,-65.0,-383.0,-128.0,0
680,-62.0,-370.0,-131.0,0
681,-55.0,-348.0,-137.0,0
682,-38.0,-333.0,-147.0,0
683,-24.0,-313.0,-147.0,0
684,-3.0,-295.0,-156.0,0
685,13.0,-272.0,-156.0,0
686,32.0,-249.0,-149.0,0
687,53.0,-231.0,-153.0,0
688,77.0,-215.0,-141.0,0
689,96.0,-203.0,-141.0,0
690,111.0,-198.0,-135.0,0
691,123.0,-195.0,-130.0,0
692,127.0,-193.0,-120.0,0
693,122.0,-194.0,-114.0,0
694,117.0,-197.0,-107.0,0
695,110.0,-208.0,-111.0,0
696,91.0,-214.0,-91.0,0
697,78.0,-225.0,-79.0,0
698,52.0,-231.0,-67.0,0
699,25.0,-256.0,-47.0,0
700,9.0,-254.0,-45.0,0
701,-12.0,-247.0,-46.0,0
702,-20.0,-261.0,-48.0,0
703,-35.0,-269.0,-47.0,0
704,-58.0,-272.0,-58.0,0
705,-46.0,-268.0,-82.0,0
706,-49.0,-263.0,-82.0,0
707,-54.0,-267.0,-94.0,0
708,-60.0,-259.0,-104.0,0
709,-64.0,-256.0,-117.0,0
710,-64.0,-253.0,-116.0,0
711,-56.0,-254.0,-126.0,0
712,-44.0,-246.0,-118.0,0
713,-33.0,-242.0,-106.0,0
714,-27.0,-245.0,-99.0,0
715,-10.0,-241.0,-92.0,0
716,-9.0,-244.0,-94.0,0
717,-1.0,-237.0,-85.0,0
718,9.0,-228.0,-77.0,0
719,22.0,-218.0,-72.0,0
720,23.0,-219.0,-73.0,0
721,49.0,-215.0,-59.0,0
722,51.0,-201.0,-55.0,0
723,57.0,-195.0,-58.0,0
724,63.0,-193.0,-55.0,0
725,68.0,-189.0,-50.0,0
726,73.0,-186.0,-52.0,0
727,74.0,-184.0,-54.0,0
728,78.0,-185.0,-52.0,0
729,78.0,-182.0,-55.0,0
730,77.0,-185.0,-55.0,0
731,74.0,-187.0,-56.0,0
732,70.0,-192.0,-59.0,0
733,68.0,-198.0,-56.0,0
734,60.0,-204.0,-59.0,0
735,60.0,-209.0,-59.0,0
736,53.0,-219.0,-59.0,0
737,51.0,-225.0,-58.0,0
738,49.0,-235.0,-51.0,0
739,45.0,-237.0,-52.0,0
740,40.0,-246.0,-47.0,0
741,35.0,-247.0,-42.0,0
742,32.0,-252.0,-37.0,0
743,28.0,-254.0,-38.0,0
744,30.0,-259.0,-31.0,0
745,27.0,-256.0,-31.0,0
746,28.0,-257.0,-32.0,0
747,22.0,-257.0,-31.0,0
748,20.0,-260.0,-34.0,0
749,25.0,-257.0,-34.0,0
750,22.0,-257.0,-36.0,0
751,26.0,-256.0,-40.0,0
752,23.0,-254.0,-42.0,0
753,25.0,-251.0,-51.0,0
754,27.0,-251.0,-53.0,0
755,27.0,-248.0,-48.0,0
756,30.0,-249.0,-49.0,0
757,34.0,-249.0,-45.0,0
758,34.0,-252.0,-47.0,0
759,40.0,-256.0,-49.0,0
