,accelerometer_x,accelerometer_y,accelerometer_z,fall
65,19.0,-66.0,199.0,0
66,21.0,-69.0,197.0,0
67,22.0,-70.0,195.0,0
68,24.0,-67.0,196.0,0
69,19.0,-66.0,196.0,0
70,23.0,-71.0,194.0,0
71,23.0,-70.0,196.0,0
72,22.0,-69.0,201.0,0
73,22.0,-69.0,199.0,0
74,24.0,-68.0,202.0,0
75,23.0,-67.0,203.0,0
76,21.0,-68.0,209.0,0
77,27.0,-70.0,208.0,0
78,22.0,-65.0,202.0,0
79,25.0,-68.0,209.0,0
80,22.0,-66.0,202.0,0
81,24.0,-69.0,214.0,0
82,26.0,-66.0,201.0,0
83,21.0,-65.0,201.0,0
84,23.0,-66.0,202.0,0
85,22.0,-66.0,203.0,0
86,23.0,-63.0,202.0,0
87,22.0,-64.0,200.0,0
88,21.0,-65.0,200.0,0
89,22.0,-64.0,200.0,0
90,21.0,-64.0,199.0,0
91,23.0,-64.0,206.0,0
92,21.0,-64.0,208.0,0
93,23.0,-66.0,201.0,0
94,22.0,-69.0,199.0,0
95,22.0,-66.0,204.0,0
96,23.0,-66.0,198.0,0
97,23.0,-69.0,203.0,0
98,25.0,-68.0,207.0,0
99,22.0,-71.0,204.0,0
100,20.0,-65.0,203.0,0
101,22.0,-65.0,203.0,0
102,22.0,-70.0,201.0,0
103,16.0,-68.0,204.0,0
104,21.0,-65.0,200.0,0
105,24.0,-65.0,199.0,0
106,22.0,-66.0,200.0,0
107,25.0,-70.0,201.0,0
108,21.0,-67.0,200.0,0
109,23.0,-67.0,200.0,0
110,23.0,-67.0,199.0,0
111,21.0,-66.0,201.0,0
112,19.0,-67.0,197.0,0
113,21.0,-70.0,198.0,0
114,26.0,-70.0,200.0,0
115,23.0,-66.0,200.0,0
116,23.0,-69.0,200.0,0
117,25.0,-65.0,199.0,0
118,21.0,-65.0,198.0,0
119,24.0,-64.0,196.0,0
120,26.0,-66.0,198.0,0
121,24.0,-64.0,201.0,0
122,27.0,-69.0,196.0,0
123,23.0,-66.0,199.0,0
124,22.0,-62.0,193.0,0
125,28.0,-68.0,200.0,0
126,21.0,-67.0,201.0,0
127,24.0,-68.0,203.0,0
128,26.0,-69.0,201.0,0
129,26.0,-68.0,201.0,0
130,28.0,-68.0,203.0,0
131,27.0,-68.0,202.0,0
132,24.0,-67.0,199.0,0
133,23.0,-68.0,203.0,0
134,23.0,-68.0,206.0,0
135,36.0,-70.0,200.0,0
136,27.0,-70.0,207.0,0
137,23.0,-67.0,204.0,0
138,25.0,-68.0,202.0,0
139,28.0,-70.0,203.0,0
140,25.0,-68.0,204.0,0
141,24.0,-68.0,201.0,0
142,24.0,-66.0,201.0,0
143,23.0,-65.0,197.0,0
144,24.0,-66.0,198.0,0
145,23.0,-64.0,197.0,0
146,23.0,-68.0,186.0,0
147,23.0,-64.0,199.0,0
148,28.0,-64.0,196.0,0
149,24.0,-64.0,197.0,0
150,25.0,-65.0,197.0,0
151,25.0,-65.0,197.0,0
152,23.0,-65.0,196.0,0
153,30.0,-67.0,198.0,0
154,28.0,-66.0,199.0,0
155,26.0,-64.0,198.0,0
156,25.0,-66.0,199.0,0
157,28.0,-62.0,205.0,0
158,27.0,-65.0,197.0,0
159,28.0,-65.0,200.0,0
160,27.0,-64.0,204.0,0
161,27.0,-66.0,205.0,0
162,29.0,-66.0,202.0,0
163,29.0,-66.0,201.0,0
164,30.0,-69.0,199.0,0
165,31.0,-69.0,200.0,0
166,29.0,-63.0,209.0,0
167,30.0,-66.0,206.0,0
168,29.0,-66.0,204.0,0
169,28.0,-64.0,206.0,0
170,27.0,-65.0,207.0,0
171,28.0,-63.0,206.0,0
172,26.0,-63.0,206.0,0
173,27.0,-64.0,205.0,0
174,24.0,-64.0,206.0,0
175,23.0,-65.0,202.0,0
176,26.0,-66.0,202.0,0
177,24.0,-64.0,206.0,0
178,24.0,-65.0,198.0,0
179,25.0,-67.0,197.0,0
180,27.0,-65.0,203.0,0
181,26.0,-65.0,197.0,0
182,28.0,-65.0,199.0,0
183,26.0,-65.0,197.0,0
184,26.0,-65.0,196.0,0
185,26.0,-63.0,197.0,0
186,28.0,-64.0,195.0,0
187,29.0,-63.0,197.0,0
188,29.0,-62.0,199.0,0
189,28.0,-64.0,194.0,0
190,32.0,-63.0,198.0,0
191,28.0,-63.0,201.0,0
192,27.0,-61.0,201.0,0
193,30.0,-63.0,201.0,0
194,29.0,-61.0,202.0,0
195,30.0,-61.0,202.0,0
196,25.0,-59.0,203.0,0
197,31.0,-62.0,205.0,0
198,28.0,-61.0,201.0,0
199,30.0,-64.0,201.0,0
200,33.0,-62.0,205.0,0
201,27.0,-62.0,202.0,0
202,31.0,-62.0,205.0,0
203,30.0,-65.0,205.0,0
204,30.0,-64.0,204.0,0
205,32.0,-66.0,205.0,0
206,29.0,-65.0,206.0,0
207,25.0,-66.0,208.0,0
208,28.0,-66.0,202.0,0
209,25.0,-64.0,204.0,0
210,25.0,-64.0,202.0,0
211,25.0,-61.0,209.0,0
212,29.0,-65.0,203.0,0
213,27.0,-65.0,201.0,0
214,28.0,-64.0,200.0,0
215,29.0,-64.0,201.0,0
216,26.0,-60.0,197.0,0
217,26.0,-64.0,199.0,0
218,27.0,-62.0,193.0,0
219,21.0,-62.0,194.0,0
220,26.0,-63.0,196.0,0
221,30.0,-64.0,195.0,0
222,24.0,-65.0,195.0,0
223,30.0,-62.0,194.0,0
224,26.0,-60.0,194.0,0
225,27.0,-62.0,196.0,0
226,29.0,-62.0,196.0,0
227,28.0,-62.0,199.0,0
228,27.0,-62.0,196.0,0
229,29.0,-61.0,200.0,0
230,30.0,-60.0,203.0,0
231,27.0,-60.0,201.0,0
232,25.0,-61.0,200.0,0
233,28.0,-62.0,208.0,0
234,30.0,-59.0,205.0,0
235,28.0,-61.0,206.0,0
236,28.0,-59.0,208.0,0
237,28.0,-63.0,202.0,0
238,31.0,-62.0,210.0,0
239,28.0,-62.0,205.0,0
240,27.0,-62.0,208.0,0
241,27.0,-59.0,204.0,0
242,31.0,-61.0,206.0,0
243,26.0,-59.0,206.0,0
244,27.0,-61.0,203.0,0
245,29.0,-62.0,209.0,0
246,32.0,-61.0,202.0,0
247,33.0,-61.0,204.0,0
248,33.0,-59.0,206.0,0
249,33.0,-61.0,204.0,0
250,33.0,-62.0,200.0,0
251,32.0,-60.0,204.0,0
252,30.0,-62.0,201.0,0
253,32.0,-55.0,205.0,0
254,33.0,-53.0,202.0,0
255,31.0,-61.0,201.0,0
256,30.0,-56.0,207.0,0
257,31.0,-58.0,200.0,0
258,28.0,-58.0,200.0,0
259,27.0,-56.0,204.0,0
260,28.0,-57.0,203.0,0
261,28.0,-61.0,208.0,0
262,29.0,-58.0,208.0,0
263,29.0,-59.0,210.0,0
264,28.0,-61.0,209.0,0
265,28.0,-58.0,207.0,0
266,26.0,-57.0,209.0,0
267,28.0,-59.0,209.0,0
268,29.0,-59.0,209.0,0
269,28.0,-59.0,205.0,0
270,33.0,-58.0,207.0,0
271,29.0,-59.0,208.0,0
272,31.0,-57.0,209.0,0
273,26.0,-56.0,209.0,0
274,29.0,-60.0,209.0,0
275,26.0,-56.0,208.0,0
276,26.0,-55.0,207.0,0
277,28.0,-53.0,204.0,0
278,26.0,-60.0,204.0,0
279,28.0,-61.0,207.0,0
280,24.0,-61.0,202.0,0
281,26.0,-56.0,201.0,0
282,27.0,-55.0,203.0,0
283,25.0,-56.0,203.0,0
284,29.0,-57.0,200.0,0
285,30.0,-54.0,200.0,0
286,24.0,-55.0,198.0,0
287,25.0,-53.0,201.0,0
288,35.0,-55.0,198.0,0
289,24.0,-56.0,198.0,0
290,26.0,-58.0,199.0,0
291,27.0,-56.0,200.0,0
292,26.0,-58.0,204.0,0
293,22.0,-59.0,199.0,0
294,22.0,-57.0,200.0,0
295,23.0,-62.0,200.0,0
296,22.0,-59.0,204.0,0
297,23.0,-60.0,202.0,0
298,25.0,-62.0,203.0,0
299,30.0,-64.0,206.0,0
300,22.0,-62.0,201.0,0
301,22.0,-64.0,202.0,0
302,24.0,-62.0,201.0,0
303,24.0,-63.0,209.0,0
304,24.0,-63.0,204.0,0
305,23.0,-61.0,203.0,0
306,23.0,-59.0,203.0,0
307,25.0,-63.0,203.0,0
308,25.0,-64.0,205.0,0
309,28.0,-62.0,203.0,0
310,25.0,-62.0,198.0,0
311,23.0,-63.0,202.0,0
312,21.0,-57.0,206.0,0
313,24.0,-60.0,203.0,0
314,24.0,-59.0,201.0,0
315,22.0,-60.0,203.0,0
316,24.0,-60.0,200.0,0
317,22.0,-60.0,198.0,0
318,21.0,-59.0,203.0,0
319,21.0,-59.0,196.0,0
320,18.0,-61.0,194.0,0
321,18.0,-61.0,202.0,0
322,20.0,-63.0,200.0,0
323,19.0,-62.0,200.0,0
324,24.0,-63.0,205.0,0
325,22.0,-60.0,206.0,0
326,25.0,-62.0,206.0,0
327,24.0,-60.0,203.0,0
328,24.0,-57.0,209.0,0
329,25.0,-57.0,210.0,0
330,22.0,-60.0,202.0,0
331,18.0,-59.0,204.0,0
332,24.0,-61.0,205.0,0
333,22.0,-59.0,209.0,0
334,21.0,-60.0,207.0,0
335,20.0,-61.0,205.0,0
336,20.0,-60.0,208.0,0
337,24.0,-60.0,206.0,0
338,21.0,-61.0,205.0,0
339,23.0,-65.0,206.0,0
340,18.0,-63.0,200.0,0
341,23.0,-66.0,198.0,0
342,19.0,-62.0,199.0,0
343,22.0,-65.0,204.0,0
344,21.0,-64.0,201.0,0
345,19.0,-61.0,205.0,0
346,19.0,-61.0,205.0,0
347,21.0,-61.0,200.0,0
348,22.0,-60.0,204.0,0
349,22.0,-59.0,210.0,0
350,22.0,-58.0,204.0,0
351,17.0,-53.0,197.0,0
352,22.0,-57.0,206.0,0
353,18.0,-56.0,204.0,0
354,16.0,-57.0,205.0,0
355,20.0,-60.0,204.0,0
356,18.0,-60.0,200.0,0
357,19.0,-62.0,205.0,0
358,18.0,-63.0,203.0,0
359,17.0,-62.0,202.0,0
360,17.0,-64.0,203.0,0
361,14.0,-63.0,207.0,0
362,16.0,-64.0,203.0,0
363,18.0,-66.0,204.0,0
364,18.0,-65.0,201.0,0
365,11.0,-67.0,203.0,0
366,16.0,-67.0,201.0,0
367,15.0,-65.0,201.0,0
368,18.0,-66.0,201.0,0
369,15.0,-65.0,198.0,0
370,16.0,-67.0,198.0,0
371,19.0,-63.0,198.0,0
372,22.0,-66.0,200.0,0
373,16.0,-64.0,202.0,0
374,18.0,-64.0,202.0,0
375,16.0,-64.0,199.0,0
376,16.0,-64.0,199.0,0
377,18.0,-64.0,195.0,0
378,17.0,-64.0,198.0,0
379,18.0,-62.0,198.0,0
380,21.0,-64.0,204.0,0
381,16.0,-61.0,201.0,0
382,16.0,-63.0,202.0,0
383,17.0,-61.0,200.0,0
384,16.0,-61.0,206.0,0
385,19.0,-57.0,214.0,0
386,15.0,-63.0,202.0,0
387,16.0,-62.0,208.0,0
388,16.0,-64.0,205.0,0
389,16.0,-62.0,207.0,0
390,16.0,-66.0,206.0,0
391,17.0,-66.0,207.0,0
392,17.0,-65.0,202.0,0
393,14.0,-66.0,200.0,0
394,14.0,-66.0,200.0,0
395,15.0,-68.0,202.0,0
396,18.0,-68.0,203.0,0
397,19.0,-65.0,195.0,0
398,16.0,-67.0,200.0,0
399,14.0,-66.0,197.0,0
400,17.0,-67.0,201.0,0
401,16.0,-67.0,200.0,0
402,14.0,-68.0,199.0,0
403,16.0,-66.0,199.0,0
404,16.0,-65.0,199.0,0
405,12.0,-67.0,198.0,0
406,13.0,-63.0,199.0,0
407,15.0,-65.0,199.0,0
408,14.0,-61.0,192.0,0
409,12.0,-64.0,199.0,0
410,13.0,-68.0,201.0,0
411,13.0,-65.0,203.0,0
412,12.0,-65.0,200.0,0
413,10.0,-65.0,202.0,0
414,14.0,-66.0,199.0,0
415,11.0,-67.0,202.0,0
416,13.0,-70.0,199.0,0
417,15.0,-68.0,199.0,0
418,9.0,-67.0,207.0,0
419,13.0,-67.0,198.0,0
420,16.0,-67.0,200.0,0
421,12.0,-67.0,201.0,0
422,13.0,-68.0,200.0,0
423,13.0,-68.0,198.0,0
424,13.0,-70.0,197.0,0
425,13.0,-66.0,201.0,0
426,13.0,-68.0,201.0,0
427,14.0,-71.0,201.0,0
428,11.0,-68.0,197.0,0
429,14.0,-66.0,205.0,0
430,12.0,-69.0,193.0,0
431,13.0,-71.0,195.0,0
432,10.0,-71.0,196.0,0
433,13.0,-73.0,199.0,0
434,11.0,-71.0,195.0,0
435,13.0,-71.0,193.0,0
436,17.0,-71.0,195.0,0
437,11.0,-71.0,194.0,0
438,12.0,-68.0,196.0,0
439,16.0,-68.0,198.0,0
440,10.0,-71.0,195.0,0
441,16.0,-70.0,196.0,0
442,16.0,-70.0,196.0,0
443,16.0,-69.0,195.0,0
444,14.0,-66.0,196.0,0
445,15.0,-68.0,194.0,0
446,17.0,-70.0,199.0,0
447,16.0,-66.0,195.0,0
448,15.0,-67.0,195.0,0
449,14.0,-66.0,197.0,0
450,15.0,-68.0,202.0,0
451,17.0,-73.0,197.0,0
452,18.0,-69.0,199.0,0
453,15.0,-65.0,200.0,0
454,19.0,-66.0,203.0,0
455,14.0,-67.0,202.0,0
456,16.0,-68.0,201.0,0
457,15.0,-69.0,202.0,0
458,19.0,-66.0,205.0,0
459,18.0,-71.0,205.0,0
460,16.0,-66.0,202.0,0
461,13.0,-67.0,202.0,0
462,11.0,-68.0,205.0,0
463,17.0,-70.0,205.0,0
464,15.0,-65.0,199.0,0
465,13.0,-65.0,203.0,0
466,15.0,-66.0,198.0,0
467,16.0,-69.0,202.0,0
468,14.0,-67.0,204.0,0
469,15.0,-65.0,201.0,0
470,10.0,-65.0,201.0,0
471,15.0,-68.0,202.0,0
472,16.0,-68.0,198.0,0
473,14.0,-61.0,194.0,0
474,13.0,-66.0,200.0,0
475,18.0,-66.0,198.0,0
476,16.0,-66.0,199.0,0
477,17.0,-65.0,201.0,0
478,17.0,-65.0,198.0,0
479,17.0,-66.0,202.0,0
480,19.0,-66.0,197.0,0
481,18.0,-65.0,202.0,0
482,15.0,-64.0,201.0,0
483,19.0,-65.0,199.0,0
484,17.0,-67.0,200.0,0
485,18.0,-67.0,200.0,0
486,19.0,-67.0,203.0,0
487,18.0,-65.0,202.0,0
488,16.0,-66.0,197.0,0
489,17.0,-69.0,201.0,0
490,18.0,-67.0,196.0,0
491,17.0,-68.0,199.0,0
492,19.0,-69.0,200.0,0
493,18.0,-66.0,201.0,0
494,17.0,-69.0,198.0,0
495,18.0,-67.0,201.0,0
496,17.0,-67.0,200.0,0
497,17.0,-70.0,200.0,0
498,18.0,-66.0,201.0,0
499,17.0,-66.0,201.0,0
500,18.0,-69.0,201.0,0
501,18.0,-64.0,204.0,0
502,15.0,-62.0,206.0,0
503,18.0,-65.0,204.0,0
504,17.0,-65.0,202.0,0
505,16.0,-65.0,201.0,0
506,16.0,-60.0,202.0,0
507,17.0,-63.0,200.0,0
508,17.0,-63.0,202.0,0
509,17.0,-63.0,203.0,0
510,19.0,-65.0,200.0,0
511,18.0,-65.0,200.0,0
512,17.0,-67.0,199.0,0
513,16.0,-65.0,200.0,0
514,17.0,-67.0,196.0,0
515,18.0,-68.0,196.0,0
516,21.0,-64.0,198.0,0
517,16.0,-67.0,197.0,0
518,16.0,-65.0,201.0,0
519,20.0,-67.0,200.0,0
520,19.0,-66.0,199.0,0
521,19.0,-64.0,200.0,0
522,18.0,-63.0,201.0,0
523,19.0,-64.0,206.0,0
524,22.0,-65.0,204.0,0
525,18.0,-64.0,201.0,0
526,19.0,-63.0,198.0,0
527,18.0,-68.0,194.0,0
528,21.0,-64.0,203.0,0
529,16.0,-66.0,200.0,0
530,18.0,-65.0,198.0,0
531,21.0,-66.0,199.0,0
532,20.0,-67.0,198.0,0
533,18.0,-64.0,201.0,0
534,26.0,-66.0,202.0,0
535,19.0,-64.0,204.0,0
536,15.0,-62.0,202.0,0
537,24.0,-64.0,202.0,0
538,22.0,-68.0,205.0,0
539,20.0,-64.0,206.0,0
540,21.0,-63.0,208.0,0
541,23.0,-61.0,205.0,0
542,26.0,-66.0,209.0,0
543,21.0,-62.0,208.0,0
544,25.0,-66.0,209.0,0
545,25.0,-64.0,209.0,0
546,25.0,-62.0,210.0,0
547,24.0,-61.0,209.0,0
548,26.0,-64.0,212.0,0
549,25.0,-66.0,213.0,0
550,26.0,-65.0,210.0,0
551,27.0,-63.0,212.0,0
552,25.0,-64.0,212.0,0
553,26.0,-67.0,211.0,0
554,27.0,-66.0,207.0,0
555,25.0,-65.0,213.0,0
556,26.0,-69.0,212.0,0
557,23.0,-67.0,212.0,0
558,22.0,-67.0,206.0,0
559,23.0,-64.0,209.0,0
560,20.0,-64.0,213.0,0
561,21.0,-73.0,213.0,0
562,20.0,-73.0,212.0,0
563,18.0,-72.0,215.0,0
564,17.0,-77.0,213.0,0
565,17.0,-76.0,209.0,0
566,16.0,-77.0,207.0,0
567,20.0,-80.0,200.0,0
568,22.0,-81.0,196.0,0
569,20.0,-85.0,190.0,0
570,23.0,-83.0,189.0,0
571,31.0,-83.0,189.0,0
572,27.0,-83.0,192.0,0
573,25.0,-75.0,190.0,0
574,27.0,-72.0,193.0,0
575,24.0,-67.0,193.0,0
576,26.0,-63.0,191.0,0
577,23.0,-61.0,189.0,0
578,16.0,-59.0,184.0,0
579,-19.0,-60.0,194.0,0
580,14.0,-58.0,187.0,0
581,11.0,-55.0,182.0,0
582,8.0,-53.0,183.0,0
583,-1.0,-65.0,186.0,0
584,-5.0,-68.0,181.0,0
585,0.0,-72.0,178.0,0
586,9.0,-75.0,187.0,0
587,15.0,-80.0,195.0,0
588,14.0,-85.0,208.0,0
589,35.0,-81.0,206.0,0
590,39.0,-75.0,215.0,0
591,41.0,-74.0,212.0,0
592,41.0,-70.0,211.0,0
593,38.0,-66.0,208.0,0
594,42.0,-69.0,211.0,0
595,36.0,-68.0,209.0,0
596,28.0,-69.0,211.0,0
597,24.0,-69.0,214.0,0
598,27.0,-76.0,216.0,0
599,25.0,-79.0,215.0,0
600,19.0,-85.0,221.0,0
601,19.0,-84.0,216.0,0
602,22.0,-82.0,208.0,0
603,17.0,-79.0,202.0,0
604,23.0,-89.0,191.0,0
605,23.0,-81.0,175.0,0
606,25.0,-83.0,168.0,0
607,29.0,-84.0,161.0,0
608,24.0,-84.0,165.0,0
609,21.0,-84.0,169.0,0
610,20.0,-82.0,174.0,0
611,18.0,-87.0,184.0,0
612,12.0,-89.0,193.0,0
613,11.0,-96.0,193.0,0
614,7.0,-100.0,198.0,0
615,11.0,-95.0,191.0,0
616,4.0,-101.0,194.0,0
617,2.0,-105.0,193.0,0
618,4.0,-111.0,195.0,0
619,5.0,-112.0,195.0,0
620,8.0,-108.0,196.0,0
621,12.0,-105.0,198.0,0
622,12.0,-98.0,197.0,0
623,13.0,-94.0,198.0,0
624,12.0,-95.0,191.0,0
625,10.0,-92.0,185.0,0
626,6.0,-99.0,182.0,0
627,3.0,-94.0,178.0,0
628,3.0,-96.0,182.0,0
629,2.0,-104.0,191.0,0
630,2.0,-109.0,188.0,0
631,4.0,-117.0,187.0,0
632,8.0,-118.0,193.0,0
633,8.0,-125.0,192.0,0
634,11.0,-122.0,190.0,0
635,14.0,-123.0,180.0,0
636,8.0,-118.0,171.0,0
637,5.0,-116.0,171.0,0
638,7.0,-117.0,173.0,0
639,9.0,-120.0,170.0,0
640,8.0,-118.0,179.0,0
641,4.0,-116.0,181.0,0
642,1.0,-116.0,189.0,0
643,0.0,-109.0,181.0,0
644,-2.0,-112.0,181.0,0
645,-4.0,-114.0,177.0,0
646,-8.0,-115.0,176.0,0
647,-5.0,-116.0,170.0,0
648,-3.0,-115.0,167.0,0
649,-3.0,-111.0,162.0,0
650,-5.0,-107.0,170.0,0
651,-6.0,-98.0,176.0,0
652,-3.0,-94.0,190.0,0
653,-8.0,-91.0,191.0,0
654,-7.0,-98.0,194.0,0
655,-5.0,-96.0,197.0,0
656,-6.0,-101.0,194.0,0
657,-4.0,-101.0,199.0,0
658,-3.0,-101.0,193.0,0
659,0.0,-95.0,184.0,0
660,0.0,-90.0,176.0,0
661,0.0,-86.0,171.0,0
662,12.0,-84.0,170.0,0
663,18.0,-81.0,172.0,0
664,29.0,-77.0,180.0,0
665,31.0,-72.0,181.0,0
666,37.0,-72.0,192.0,0
667,47.0,-75.0,199.0,0
668,43.0,-76.0,202.0,0
669,43.0,-81.0,204.0,0
670,43.0,-84.0,206.0,0
671,46.0,-90.0,214.0,0
672,47.0,-89.0,213.0,0
673,47.0,-89.0,206.0,0
674,44.0,-88.0,201.0,0
675,46.0,-88.0,196.0,0
676,46.0,-86.0,193.0,0
677,46.0,-83.0,195.0,0
678,42.0,-84.0,195.0,0
679,43.0,-79.0,199.0,0
680,47.0,-82.0,195.0,0
681,47.0,-80.0,200.0,0
682,42.0,-84.0,197.0,0
683,45.0,-85.0,196.0,0
684,50.0,-87.0,197.0,0
685,53.0,-86.0,198.0,0
686,55.0,-87.0,196.0,0
687,59.0,-88.0,198.0,0
688,59.0,-83.0,203.0,0
689,63.0,-80.0,204.0,0
690,65.0,-83.0,204.0,0
691,63.0,-87.0,209.0,0
692,63.0,-81.0,209.0,0
693,61.0,-78.0,213.0,0
694,61.0,-81.0,215.0,0
695,58.0,-77.0,215.0,0
696,51.0,-75.0,217.0,0
697,48.0,-74.0,222.0,0
698,42.0,-74.0,227.0,0
699,39.0,-72.0,224.0,0
700,33.0,-71.0,227.0,0
701,31.0,-70.0,228.0,0
702,25.0,-63.0,238.0,0
703,25.0,-60.0,237.0,0
704,25.0,-61.0,234.0,0
705,23.0,-54.0,235.0,0
706,22.0,-54.0,237.0,0
707,20.0,-52.0,237.0,0
708,21.0,-48.0,235.0,0
709,26.0,-51.0,234.0,0
710,23.0,-47.0,231.0,0
711,26.0,-48.0,230.0,0
712,32.0,-48.0,223.0,0
713,36.0,-50.0,223.0,0
714,41.0,-55.0,216.0,0
715,41.0,-58.0,208.0,0
716,48.0,-63.0,204.0,0
717,51.0,-66.0,200.0,0
718,58.0,-68.0,199.0,0
719,65.0,-74.0,196.0,0
720,72.0,-74.0,194.0,0
721,80.0,-77.0,195.0,0
722,87.0,-80.0,197.0,0
723,97.0,-91.0,204.0,0
724,95.0,-87.0,204.0,0
725,94.0,-87.0,212.0,0
726,94.0,-93.0,218.0,0
727,91.0,-93.0,232.0,0
728,89.0,-99.0,236.0,0
729,88.0,-96.0,241.0,0
730,81.0,-97.0,250.0,0
731,75.0,-99.0,251.0,0
732,76.0,-100.0,250.0,0
733,70.0,-99.0,248.0,0
734,64.0,-102.0,244.0,0
735,61.0,-99.0,244.0,0
736,49.0,-94.0,237.0,0
737,38.0,-92.0,235.0,0
738,25.0,-82.0,228.0,0
739,17.0,-76.0,223.0,0
740,6.0,-68.0,221.0,0
741,0.0,-59.0,209.0,0
742,-6.0,-53.0,203.0,0
743,-14.0,-43.0,196.0,0
744,-20.0,-40.0,189.0,0
745,-26.0,-36.0,179.0,0
746,-30.0,-33.0,173.0,0
747,-38.0,-31.0,171.0,0
748,-41.0,-34.0,166.0,0
749,-47.0,-34.0,159.0,0
750,-57.0,-32.0,148.0,0
751,-62.0,-32.0,146.0,0
752,-67.0,-30.0,144.0,0
753,-74.0,-32.0,142.0,0
754,-73.0,-31.0,142.0,0
755,-68.0,-25.0,143.0,0
756,-71.0,-16.0,140.0,0
757,-66.0,-14.0,146.0,0
758,-69.0,-9.0,151.0,0
759,-65.0,-5.0,159.0,0
760,-65.0,-1.0,165.0,0
761,-66.0,-1.0,172.0,0
762,-64.0,-1.0,175.0,0
763,-61.0,-6.0,171.0,0
764,-60.0,-4.0,174.0,0
765,-55.0,0.0,172.0,0
766,-54.0,-1.0,171.0,0
767,-50.0,1.0,164.0,0
768,-42.0,0.0,159.0,0
769,-41.0,4.0,155.0,0
770,-45.0,4.0,149.0,0
771,-47.0,4.0,148.0,0
772,-48.0,1.0,147.0,0
773,-51.0,3.0,147.0,0
774,-59.0,0.0,148.0,0
775,-67.0,1.0,148.0,0
776,-75.0,-1.0,147.0,0
777,-81.0,-2.0,145.0,0
778,-81.0,-5.0,156.0,0
779,-93.0,-2.0,146.0,0
780,-95.0,-5.0,147.0,0
781,-98.0,-9.0,141.0,0
782,-105.0,-11.0,145.0,0
783,-112.0,-13.0,143.0,0
784,-116.0,-14.0,142.0,0
785,-118.0,-19.0,141.0,0
786,-119.0,-15.0,144.0,0
787,-119.0,-13.0,142.0,0
788,-116.0,-8.0,146.0,0
789,-116.0,-5.0,140.0,0
790,-112.0,-6.0,149.0,0
791,-117.0,-2.0,150.0,0
792,-123.0,-2.0,152.0,0
793,-128.0,-2.0,155.0,0
794,-134.0,0.0,168.0,0
795,-140.0,2.0,168.0,0
796,-143.0,6.0,176.0,0
797,-141.0,10.0,181.0,0
798,-142.0,16.0,176.0,0
799,-141.0,19.0,163.0,0
800,-130.0,9.0,161.0,0
801,-129.0,8.0,148.0,0
802,-104.0,5.0,137.0,0
803,-106.0,-12.0,128.0,0
804,-99.0,-11.0,129.0,0
805,-99.0,-16.0,124.0,0
806,-87.0,-11.0,118.0,0
807,-73.0,-13.0,132.0,0
808,-73.0,-6.0,129.0,0
809,-66.0,-10.0,143.0,0
810,-69.0,-12.0,147.0,0
811,-76.0,-17.0,154.0,0
812,-90.0,-23.0,166.0,0
813,-86.0,-28.0,176.0,0
814,-101.0,-38.0,174.0,0
