,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,7.0,-216.0,127.0,0
1,8.0,-209.0,129.0,0
2,10.0,-212.0,124.0,0
3,9.0,-211.0,128.0,0
4,9.0,-211.0,128.0,0
5,8.0,-210.0,127.0,0
6,7.0,-208.0,127.0,0
7,9.0,-213.0,126.0,0
8,10.0,-213.0,129.0,0
9,7.0,-214.0,125.0,0
10,8.0,-213.0,128.0,0
11,7.0,-211.0,127.0,0
12,9.0,-212.0,126.0,0
13,11.0,-212.0,126.0,0
14,10.0,-213.0,122.0,0
15,8.0,-213.0,125.0,0
16,10.0,-214.0,128.0,0
17,6.0,-212.0,123.0,0
18,8.0,-212.0,124.0,0
19,9.0,-210.0,125.0,0
20,8.0,-211.0,123.0,0
21,10.0,-213.0,126.0,0
22,7.0,-211.0,127.0,0
23,10.0,-213.0,125.0,0
24,9.0,-208.0,126.0,0
25,6.0,-212.0,127.0,0
26,8.0,-211.0,126.0,0
27,9.0,-208.0,124.0,0
28,8.0,-212.0,127.0,0
29,10.0,-212.0,125.0,0
30,9.0,-214.0,127.0,0
31,9.0,-212.0,125.0,0
32,10.0,-211.0,128.0,0
33,7.0,-214.0,128.0,0
34,7.0,-212.0,127.0,0
35,9.0,-212.0,127.0,0
36,7.0,-211.0,129.0,0
37,7.0,-210.0,128.0,0
38,7.0,-211.0,127.0,0
39,9.0,-212.0,128.0,0
40,8.0,-212.0,129.0,0
41,8.0,-213.0,129.0,0
42,6.0,-212.0,128.0,0
43,8.0,-215.0,126.0,0
44,7.0,-215.0,128.0,0
45,10.0,-215.0,128.0,0
46,6.0,-212.0,125.0,0
47,9.0,-213.0,127.0,0
48,11.0,-217.0,126.0,0
49,10.0,-212.0,124.0,0
50,6.0,-209.0,124.0,0
51,8.0,-214.0,122.0,0
52,8.0,-213.0,126.0,0
53,7.0,-211.0,124.0,0
54,7.0,-210.0,125.0,0
55,9.0,-212.0,126.0,0
56,8.0,-211.0,128.0,0
57,6.0,-211.0,128.0,0
58,9.0,-209.0,127.0,0
59,8.0,-212.0,128.0,0
60,6.0,-210.0,126.0,0
61,7.0,-208.0,126.0,0
62,9.0,-210.0,125.0,0
63,7.0,-213.0,124.0,0
64,7.0,-209.0,125.0,0
65,14.0,-216.0,126.0,0
66,13.0,-211.0,126.0,0
67,10.0,-215.0,126.0,0
68,9.0,-214.0,126.0,0
69,12.0,-209.0,129.0,0
70,12.0,-211.0,126.0,0
71,11.0,-212.0,127.0,0
72,8.0,-211.0,123.0,0
73,8.0,-213.0,125.0,0
74,10.0,-210.0,128.0,0
75,11.0,-212.0,126.0,0
76,7.0,-209.0,127.0,0
77,8.0,-211.0,125.0,0
78,9.0,-210.0,126.0,0
79,8.0,-211.0,127.0,0
80,10.0,-210.0,126.0,0
81,7.0,-213.0,126.0,0
82,8.0,-213.0,126.0,0
83,10.0,-212.0,126.0,0
84,9.0,-212.0,128.0,0
85,7.0,-211.0,127.0,0
86,10.0,-211.0,127.0,0
87,8.0,-213.0,126.0,0
88,9.0,-215.0,124.0,0
