,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-17.0,-3.0,240.0,0
1,-12.0,-2.0,239.0,0
2,-14.0,-4.0,236.0,0
3,-13.0,-2.0,242.0,0
4,-17.0,-2.0,240.0,0
5,-12.0,-3.0,241.0,0
6,-17.0,-21.0,239.0,0
7,-12.0,-2.0,241.0,0
8,-14.0,-1.0,240.0,0
9,-14.0,-4.0,237.0,0
10,-14.0,-2.0,242.0,0
11,-15.0,0.0,237.0,0
12,-16.0,-3.0,239.0,0
13,-12.0,-4.0,239.0,0
14,-13.0,-3.0,242.0,0
15,-12.0,-4.0,240.0,0
16,-7.0,-3.0,236.0,0
17,-12.0,-2.0,238.0,0
18,-13.0,-2.0,238.0,0
19,-12.0,-3.0,241.0,0
20,-12.0,-2.0,241.0,0
21,-16.0,-3.0,243.0,0
22,-12.0,-3.0,239.0,0
23,-13.0,-1.0,243.0,0
24,-17.0,-1.0,239.0,0
25,-12.0,-4.0,239.0,0
26,-14.0,-3.0,240.0,0
27,-14.0,-3.0,237.0,0
28,-13.0,-1.0,237.0,0
29,-13.0,-2.0,240.0,0
30,-15.0,-2.0,238.0,0
31,-14.0,-4.0,238.0,0
32,-12.0,-3.0,241.0,0
33,-14.0,-1.0,239.0,0
34,-13.0,-3.0,240.0,0
35,-13.0,-2.0,239.0,0
36,-13.0,-3.0,239.0,0
37,-15.0,-3.0,239.0,0
38,-12.0,-3.0,240.0,0
39,-15.0,-2.0,239.0,0
40,-13.0,-4.0,238.0,0
41,-14.0,-3.0,236.0,0
42,-12.0,0.0,241.0,0
43,-13.0,-2.0,237.0,0
44,-14.0,-2.0,242.0,0
45,-14.0,-3.0,238.0,0
46,-16.0,-2.0,243.0,0
47,-12.0,-1.0,242.0,0
48,-11.0,-4.0,238.0,0
49,-12.0,-3.0,241.0,0
50,-14.0,-3.0,239.0,0
51,-12.0,0.0,243.0,0
52,-12.0,-4.0,235.0,0
53,-12.0,-4.0,237.0,0
54,-12.0,-2.0,239.0,0
55,-13.0,-4.0,245.0,0
56,-12.0,-2.0,235.0,0
57,-14.0,-3.0,243.0,0
58,-16.0,-1.0,239.0,0
59,-13.0,-3.0,239.0,0
60,-14.0,-2.0,238.0,0
61,-13.0,-2.0,240.0,0
62,-14.0,-1.0,238.0,0
63,-12.0,-2.0,238.0,0
64,-17.0,-1.0,241.0,0
65,-12.0,0.0,242.0,0
66,-12.0,-4.0,237.0,0
67,-14.0,-3.0,240.0,0
68,-14.0,0.0,243.0,0
69,-14.0,-3.0,240.0,0
70,-12.0,-3.0,241.0,0
71,-12.0,-2.0,235.0,0
72,-16.0,-2.0,237.0,0
73,-14.0,-1.0,242.0,0
74,-12.0,-4.0,238.0,0
75,-13.0,-1.0,241.0,0
76,-12.0,-3.0,239.0,0
77,-12.0,-2.0,239.0,0
78,-14.0,-4.0,238.0,0
79,-12.0,-1.0,236.0,0
80,-16.0,-2.0,239.0,0
81,-14.0,-1.0,240.0,0
82,-15.0,-1.0,240.0,0
83,-12.0,-4.0,239.0,0
84,-12.0,-2.0,238.0,0
85,-12.0,-3.0,239.0,0
86,-13.0,-2.0,244.0,0
87,-12.0,-3.0,239.0,0
88,-12.0,-3.0,240.0,0
89,-12.0,0.0,241.0,0
90,-13.0,-3.0,241.0,0
91,-13.0,-3.0,238.0,0
92,-14.0,-3.0,240.0,0
93,-12.0,-3.0,237.0,0
94,-13.0,-3.0,240.0,0
95,-13.0,-3.0,242.0,0
96,-14.0,-3.0,240.0,0
97,-15.0,-1.0,240.0,0
98,-13.0,-2.0,240.0,0
99,-15.0,-3.0,241.0,0
100,-13.0,-1.0,240.0,0
101,-12.0,-4.0,241.0,0
102,-12.0,-4.0,244.0,0
103,-12.0,-3.0,240.0,0
104,-12.0,-2.0,241.0,0
105,-13.0,-2.0,241.0,0
106,-14.0,-3.0,240.0,0
107,-15.0,-2.0,236.0,0
108,-14.0,-4.0,237.0,0
109,-12.0,-4.0,237.0,0
110,-13.0,-3.0,238.0,0
111,-12.0,-3.0,235.0,0
112,-15.0,-1.0,239.0,0
113,-14.0,-3.0,240.0,0
114,-15.0,0.0,244.0,0
115,-15.0,-2.0,241.0,0
116,-13.0,-1.0,239.0,0
117,-14.0,1.0,239.0,0
118,-14.0,-2.0,239.0,0
119,-14.0,-1.0,239.0,0
120,-13.0,-1.0,241.0,0
121,-12.0,3.0,240.0,0
122,-12.0,-1.0,239.0,0
123,-12.0,-2.0,240.0,0
124,-13.0,-4.0,246.0,0
125,-12.0,0.0,242.0,0
126,-13.0,-3.0,240.0,0
127,-15.0,-2.0,244.0,0
128,-13.0,-1.0,242.0,0
129,-15.0,-2.0,238.0,0
130,-13.0,-1.0,241.0,0
131,-14.0,-3.0,239.0,0
132,-12.0,-4.0,237.0,0
133,-12.0,-3.0,241.0,0
134,-12.0,-2.0,238.0,0
135,-11.0,-4.0,239.0,0
136,-12.0,-3.0,238.0,0
137,-14.0,-2.0,234.0,0
138,-14.0,-3.0,236.0,0
