,accelerometer_x,accelerometer_y,accelerometer_z,fall
203,-7.0,-18.0,245.0,0
204,-4.0,-18.0,239.0,0
205,-3.0,-21.0,242.0,0
206,-8.0,-17.0,245.0,0
207,-8.0,-18.0,242.0,0
208,-8.0,-22.0,242.0,0
209,-7.0,-20.0,243.0,0
210,-6.0,-20.0,244.0,0
211,-7.0,-21.0,243.0,0
212,-7.0,-20.0,242.0,0
213,-9.0,-21.0,240.0,0
214,-7.0,-23.0,242.0,0
215,-5.0,-24.0,239.0,0
216,-8.0,-20.0,240.0,0
217,-9.0,-25.0,240.0,0
218,-9.0,-25.0,240.0,0
219,-7.0,-22.0,242.0,0
220,-8.0,-23.0,246.0,0
221,-8.0,-22.0,244.0,0
222,-7.0,-22.0,239.0,0
223,-4.0,-21.0,240.0,0
224,-6.0,-18.0,240.0,0
225,-6.0,-23.0,243.0,0
226,-7.0,-24.0,239.0,0
227,-5.0,-19.0,242.0,0
228,-7.0,-21.0,246.0,0
229,-5.0,-22.0,242.0,0
230,-7.0,-22.0,242.0,0
231,-8.0,-21.0,242.0,0
232,-7.0,-21.0,241.0,0
233,-4.0,-22.0,239.0,0
234,-8.0,-22.0,242.0,0
235,-8.0,-21.0,244.0,0
236,-6.0,-25.0,244.0,0
237,-9.0,-21.0,244.0,0
238,-6.0,-22.0,244.0,0
239,-7.0,-17.0,242.0,0
240,-8.0,-19.0,244.0,0
241,-6.0,-19.0,240.0,0
242,-6.0,-19.0,241.0,0
243,-11.0,-15.0,240.0,0
244,-5.0,-22.0,240.0,0
245,-5.0,-21.0,246.0,0
246,-9.0,-18.0,245.0,0
247,-9.0,-16.0,241.0,0
248,-10.0,-21.0,241.0,0
249,-9.0,-22.0,242.0,0
250,-8.0,-22.0,241.0,0
251,-10.0,-20.0,242.0,0
252,-5.0,-22.0,241.0,0
253,-9.0,-19.0,242.0,0
254,-7.0,-21.0,244.0,0
255,-10.0,-19.0,244.0,0
256,-9.0,-19.0,242.0,0
257,-6.0,-20.0,242.0,0
258,-6.0,-18.0,239.0,0
259,-5.0,-17.0,245.0,0
260,-5.0,-19.0,247.0,0
261,-7.0,-14.0,243.0,0
262,-2.0,-19.0,242.0,0
263,-6.0,-18.0,245.0,0
264,-9.0,-16.0,243.0,0
265,-5.0,-16.0,246.0,0
266,-6.0,-17.0,251.0,0
267,-8.0,-12.0,250.0,0
268,-10.0,-16.0,252.0,0
269,-4.0,-14.0,227.0,0
270,-9.0,-18.0,250.0,0
271,-2.0,-20.0,242.0,0
272,-5.0,-19.0,239.0,0
273,-8.0,-16.0,244.0,0
274,-7.0,-15.0,247.0,0
275,-8.0,-16.0,247.0,0
276,-9.0,-16.0,247.0,0
277,-8.0,-17.0,254.0,0
278,-7.0,-15.0,241.0,0
279,-11.0,-17.0,244.0,0
280,-8.0,-20.0,242.0,0
281,-9.0,-19.0,245.0,0
282,-5.0,-22.0,243.0,0
283,-6.0,-22.0,243.0,0
284,-6.0,-17.0,243.0,0
285,-6.0,-19.0,236.0,0
286,-7.0,-18.0,238.0,0
287,1.0,-19.0,242.0,0
288,-1.0,-19.0,241.0,0
289,-6.0,-18.0,242.0,0
290,-4.0,-19.0,239.0,0
291,-3.0,-18.0,245.0,0
292,-5.0,-14.0,240.0,0
293,-5.0,-10.0,241.0,0
294,-5.0,-12.0,241.0,0
295,-3.0,-12.0,243.0,0
296,-3.0,-12.0,243.0,0
297,-2.0,-10.0,243.0,0
298,-5.0,-8.0,245.0,0
299,-4.0,-11.0,243.0,0
300,-7.0,-13.0,243.0,0
301,-9.0,-11.0,245.0,0
302,-6.0,-10.0,246.0,0
303,-9.0,-15.0,246.0,0
304,-7.0,-12.0,247.0,0
305,-6.0,-13.0,246.0,0
306,-6.0,-13.0,245.0,0
307,-5.0,-15.0,245.0,0
308,-7.0,-14.0,245.0,0
309,-7.0,-13.0,241.0,0
310,-4.0,-13.0,245.0,0
311,-7.0,-14.0,246.0,0
312,-8.0,-12.0,247.0,0
313,-7.0,-17.0,243.0,0
314,-7.0,-14.0,248.0,0
315,-6.0,-15.0,248.0,0
316,-5.0,-13.0,247.0,0
317,-3.0,-15.0,246.0,0
318,-4.0,-16.0,244.0,0
319,-6.0,-15.0,242.0,0
320,-3.0,-18.0,239.0,0
321,-5.0,-16.0,244.0,0
322,-2.0,-15.0,239.0,0
323,-3.0,-17.0,243.0,0
324,-5.0,-16.0,244.0,0
325,-6.0,-17.0,238.0,0
326,-7.0,-12.0,242.0,0
327,-6.0,-15.0,245.0,0
328,-11.0,-12.0,241.0,0
329,-13.0,-14.0,248.0,0
330,-11.0,-12.0,252.0,0
331,-12.0,-13.0,243.0,0
332,-12.0,-12.0,248.0,0
333,-12.0,-9.0,243.0,0
334,-10.0,-12.0,245.0,0
335,-9.0,-10.0,244.0,0
336,-7.0,-11.0,243.0,0
337,-10.0,-8.0,240.0,0
338,-8.0,-6.0,242.0,0
339,-7.0,-10.0,240.0,0
340,-7.0,-12.0,240.0,0
341,-9.0,-7.0,238.0,0
342,-8.0,-9.0,240.0,0
343,-10.0,-10.0,237.0,0
344,-7.0,-7.0,242.0,0
345,-7.0,-12.0,239.0,0
346,-8.0,-11.0,240.0,0
347,-10.0,-12.0,241.0,0
348,-9.0,-15.0,242.0,0
349,-10.0,-17.0,246.0,0
350,-12.0,-14.0,240.0,0
351,-9.0,-16.0,246.0,0
352,-8.0,-15.0,242.0,0
353,-10.0,-16.0,247.0,0
354,-11.0,-15.0,253.0,0
355,-12.0,-12.0,247.0,0
356,-12.0,-11.0,247.0,0
357,-12.0,-10.0,247.0,0
358,-15.0,-9.0,247.0,0
359,-12.0,-9.0,244.0,0
360,-14.0,-8.0,245.0,0
361,-15.0,-10.0,243.0,0
362,-16.0,-4.0,244.0,0
363,-18.0,-7.0,244.0,0
364,-17.0,-9.0,243.0,0
365,-19.0,-5.0,240.0,0
366,-20.0,-9.0,242.0,0
367,-19.0,-10.0,242.0,0
368,-21.0,-8.0,241.0,0
369,-19.0,-6.0,244.0,0
370,-23.0,-3.0,242.0,0
371,-20.0,-8.0,243.0,0
372,-12.0,-9.0,239.0,0
373,-20.0,-6.0,239.0,0
374,-20.0,-5.0,241.0,0
375,-21.0,-9.0,241.0,0
376,-19.0,-5.0,240.0,0
377,-19.0,-5.0,240.0,0
378,-15.0,-6.0,245.0,0
379,-18.0,-1.0,240.0,0
380,-16.0,-1.0,243.0,0
381,-15.0,-4.0,240.0,0
382,-10.0,-1.0,243.0,0
383,-11.0,-3.0,243.0,0
384,-13.0,3.0,243.0,0
385,-11.0,3.0,246.0,0
386,-14.0,4.0,248.0,0
387,-13.0,8.0,245.0,0
388,-12.0,8.0,249.0,0
389,-11.0,9.0,250.0,0
390,-10.0,11.0,251.0,0
391,-9.0,14.0,253.0,0
392,-6.0,16.0,251.0,0
393,-4.0,17.0,249.0,0
394,-6.0,17.0,252.0,0
395,-6.0,20.0,251.0,0
396,-8.0,20.0,256.0,0
397,-12.0,21.0,253.0,0
398,-10.0,20.0,249.0,0
399,-11.0,18.0,247.0,0
400,-11.0,21.0,246.0,0
401,-13.0,14.0,246.0,0
402,-13.0,17.0,243.0,0
403,-12.0,14.0,249.0,0
404,-8.0,13.0,244.0,0
405,-4.0,8.0,248.0,0
406,-8.0,6.0,246.0,0
407,-8.0,8.0,249.0,0
408,-5.0,5.0,248.0,0
409,-1.0,1.0,251.0,0
410,-1.0,-1.0,245.0,0
411,3.0,-5.0,245.0,0
412,4.0,-2.0,247.0,0
413,4.0,-6.0,243.0,0
414,4.0,-2.0,248.0,0
415,9.0,-6.0,247.0,0
416,3.0,-7.0,249.0,0
417,9.0,-11.0,250.0,0
418,12.0,-7.0,247.0,0
419,12.0,-7.0,249.0,0
420,16.0,-11.0,251.0,0
421,19.0,-5.0,252.0,0
422,24.0,-1.0,247.0,0
423,20.0,2.0,251.0,0
424,24.0,5.0,248.0,0
425,30.0,8.0,249.0,0
426,29.0,14.0,245.0,0
427,30.0,15.0,241.0,0
428,33.0,19.0,240.0,0
429,37.0,18.0,239.0,0
430,45.0,16.0,240.0,0
431,46.0,13.0,238.0,0
432,52.0,12.0,242.0,0
433,51.0,9.0,240.0,0
434,51.0,8.0,238.0,0
435,49.0,-4.0,239.0,0
436,50.0,-7.0,237.0,0
437,50.0,-11.0,239.0,0
438,53.0,-17.0,235.0,0
439,53.0,-21.0,233.0,0
440,52.0,-23.0,230.0,0
441,50.0,-25.0,230.0,0
442,47.0,-28.0,231.0,0
443,44.0,-28.0,229.0,0
444,45.0,-28.0,227.0,0
445,45.0,-27.0,230.0,0
446,46.0,-30.0,233.0,0
447,45.0,-32.0,239.0,0
448,44.0,-28.0,235.0,0
449,42.0,-28.0,239.0,0
450,36.0,-30.0,242.0,0
451,29.0,-26.0,242.0,0
452,25.0,-26.0,245.0,0
453,17.0,-26.0,252.0,0
454,16.0,-26.0,255.0,0
455,15.0,-23.0,255.0,0
456,10.0,-19.0,254.0,0
457,11.0,-19.0,260.0,0
458,30.0,-13.0,264.0,0
459,10.0,-11.0,265.0,0
460,6.0,-5.0,261.0,0
461,15.0,-4.0,261.0,0
462,23.0,0.0,260.0,0
463,28.0,0.0,261.0,0
464,38.0,2.0,258.0,0
465,24.0,2.0,260.0,0
466,26.0,4.0,257.0,0
467,29.0,3.0,252.0,0
468,30.0,1.0,251.0,0
469,35.0,2.0,248.0,0
470,30.0,1.0,242.0,0
471,29.0,5.0,240.0,0
472,36.0,2.0,241.0,0
473,36.0,4.0,238.0,0
474,38.0,2.0,237.0,0
475,38.0,5.0,239.0,0
476,37.0,0.0,238.0,0
477,42.0,3.0,238.0,0
478,40.0,-1.0,236.0,0
479,40.0,2.0,239.0,0
480,40.0,1.0,235.0,0
481,41.0,2.0,237.0,0
482,43.0,3.0,236.0,0
483,46.0,1.0,232.0,0
484,45.0,1.0,228.0,0
485,49.0,-1.0,230.0,0
486,52.0,-3.0,228.0,0
487,54.0,0.0,231.0,0
488,61.0,-6.0,233.0,0
489,59.0,-1.0,236.0,0
490,62.0,-5.0,241.0,0
491,59.0,-2.0,242.0,0
492,58.0,-2.0,242.0,0
493,59.0,-7.0,244.0,0
494,61.0,-1.0,243.0,0
495,62.0,-2.0,244.0,0
496,63.0,-2.0,244.0,0
497,62.0,4.0,241.0,0
498,64.0,2.0,244.0,0
499,69.0,1.0,239.0,0
500,69.0,8.0,234.0,0
501,72.0,7.0,235.0,0
502,72.0,4.0,234.0,0
503,75.0,4.0,231.0,0
504,79.0,7.0,230.0,0
505,80.0,4.0,231.0,0
506,83.0,-1.0,230.0,0
507,84.0,0.0,231.0,0
508,84.0,-4.0,229.0,0
509,83.0,-4.0,231.0,0
510,80.0,-8.0,229.0,0
511,85.0,-11.0,229.0,0
512,83.0,-14.0,232.0,0
513,87.0,-21.0,230.0,0
514,84.0,-16.0,231.0,0
515,84.0,-20.0,233.0,0
516,88.0,-23.0,234.0,0
517,87.0,-19.0,240.0,0
518,89.0,-23.0,234.0,0
519,87.0,-22.0,236.0,0
520,87.0,-23.0,235.0,0
521,85.0,-20.0,238.0,0
522,86.0,-17.0,235.0,0
523,88.0,-14.0,234.0,0
524,85.0,-9.0,230.0,0
525,93.0,-10.0,230.0,0
526,92.0,-2.0,230.0,0
527,95.0,1.0,222.0,0
528,95.0,6.0,226.0,0
529,92.0,7.0,223.0,0
530,94.0,5.0,218.0,0
531,94.0,4.0,218.0,0
532,92.0,0.0,218.0,0
533,91.0,-2.0,217.0,0
534,98.0,-8.0,219.0,0
535,97.0,-15.0,215.0,0
536,95.0,-19.0,216.0,0
537,97.0,-17.0,212.0,0
538,98.0,-20.0,210.0,0
539,98.0,-22.0,207.0,0
540,103.0,-21.0,207.0,0
541,100.0,-22.0,205.0,0
542,102.0,-22.0,204.0,0
543,105.0,-21.0,203.0,0
544,105.0,-18.0,204.0,0
545,104.0,-18.0,203.0,0
546,105.0,-15.0,199.0,0
547,107.0,-12.0,203.0,0
548,108.0,-14.0,202.0,0
549,109.0,-14.0,205.0,0
550,105.0,-8.0,206.0,0
551,108.0,-5.0,200.0,0
552,111.0,-7.0,202.0,0
553,111.0,-6.0,202.0,0
554,119.0,-4.0,201.0,0
555,117.0,-3.0,201.0,0
556,117.0,-6.0,201.0,0
557,120.0,-4.0,205.0,0
558,125.0,-3.0,203.0,0
559,127.0,-11.0,209.0,0
560,125.0,-10.0,208.0,0
561,125.0,-9.0,213.0,0
562,130.0,-11.0,214.0,0
563,133.0,-12.0,215.0,0
564,131.0,-9.0,217.0,0
565,131.0,-7.0,215.0,0
566,129.0,-7.0,213.0,0
567,126.0,-5.0,215.0,0
568,131.0,-9.0,216.0,0
569,130.0,-7.0,213.0,0
570,132.0,-11.0,216.0,0
571,132.0,-12.0,214.0,0
572,131.0,-11.0,214.0,0
573,130.0,-14.0,214.0,0
574,132.0,-14.0,209.0,0
575,128.0,-10.0,204.0,0
576,137.0,-17.0,203.0,0
577,141.0,-16.0,201.0,0
578,139.0,-23.0,199.0,0
579,143.0,-20.0,199.0,0
580,139.0,-17.0,193.0,0
581,155.0,-19.0,191.0,0
582,152.0,-20.0,184.0,0
583,152.0,-20.0,183.0,0
584,155.0,-17.0,173.0,0
585,157.0,-16.0,174.0,0
586,157.0,-19.0,172.0,0
587,158.0,-18.0,172.0,0
588,154.0,-15.0,176.0,0
589,157.0,-15.0,173.0,0
590,154.0,-13.0,172.0,0
591,158.0,-15.0,169.0,0
592,160.0,-19.0,167.0,0
593,159.0,-18.0,166.0,0
594,148.0,-15.0,164.0,0
595,160.0,-21.0,170.0,0
596,165.0,-23.0,170.0,0
597,162.0,-21.0,162.0,0
598,164.0,-21.0,170.0,0
599,166.0,-21.0,163.0,0
600,164.0,-22.0,165.0,0
601,166.0,-20.0,166.0,0
602,164.0,-19.0,165.0,0
603,168.0,-21.0,165.0,0
604,168.0,-20.0,166.0,0
605,173.0,-21.0,165.0,0
606,176.0,-26.0,160.0,0
607,180.0,-27.0,162.0,0
608,186.0,-30.0,161.0,0
609,189.0,-36.0,158.0,0
610,192.0,-37.0,160.0,0
611,200.0,-39.0,152.0,0
612,207.0,-40.0,150.0,0
613,214.0,-36.0,144.0,0
614,224.0,-34.0,138.0,0
615,225.0,-29.0,130.0,0
616,243.0,-31.0,125.0,0
617,249.0,-27.0,122.0,0
618,252.0,-25.0,113.0,0
619,259.0,-23.0,109.0,0
620,260.0,-23.0,108.0,0
621,258.0,-20.0,102.0,0
622,267.0,-23.0,95.0,0
623,260.0,-22.0,95.0,0
624,259.0,-21.0,93.0,0
625,254.0,-19.0,90.0,0
626,257.0,-26.0,89.0,0
627,252.0,-24.0,89.0,0
628,245.0,-20.0,86.0,0
629,258.0,-22.0,92.0,0
630,256.0,-24.0,86.0,0
631,254.0,-18.0,89.0,0
632,253.0,-15.0,86.0,0
633,249.0,-9.0,83.0,0
634,247.0,-5.0,82.0,0
635,246.0,1.0,83.0,0
636,244.0,8.0,76.0,0
637,240.0,13.0,78.0,0
638,259.0,13.0,72.0,0
639,256.0,15.0,65.0,0
640,256.0,14.0,66.0,0
641,255.0,11.0,65.0,0
642,255.0,9.0,66.0,0
643,256.0,3.0,61.0,0
644,251.0,-4.0,60.0,0
645,253.0,-2.0,58.0,0
646,251.0,-14.0,57.0,0
647,249.0,-17.0,56.0,0
648,246.0,-16.0,56.0,0
649,244.0,-14.0,51.0,0
650,246.0,-19.0,51.0,0
651,247.0,-21.0,54.0,0
652,245.0,-17.0,53.0,0
653,245.0,-19.0,53.0,0
654,245.0,-17.0,55.0,0
655,246.0,-17.0,53.0,0
656,247.0,-19.0,59.0,0
657,244.0,-12.0,57.0,0
658,245.0,-13.0,60.0,0
659,247.0,-7.0,64.0,0
660,246.0,-7.0,65.0,0
661,243.0,-8.0,71.0,0
662,244.0,-10.0,69.0,0
663,238.0,-8.0,74.0,0
664,235.0,-8.0,72.0,0
665,231.0,-9.0,73.0,0
666,230.0,-8.0,72.0,0
667,229.0,-7.0,74.0,0
668,225.0,-9.0,79.0,0
669,226.0,-11.0,76.0,0
670,226.0,-11.0,81.0,0
671,226.0,-10.0,83.0,0
672,228.0,-10.0,82.0,0
673,223.0,-8.0,87.0,0
674,221.0,-7.0,83.0,0
675,222.0,-7.0,85.0,0
676,224.0,-6.0,86.0,0
677,227.0,-7.0,80.0,0
678,223.0,-4.0,81.0,0
679,228.0,-7.0,82.0,0
680,229.0,-6.0,83.0,0
681,236.0,-3.0,81.0,0
682,238.0,-4.0,85.0,0
683,241.0,6.0,85.0,0
684,245.0,6.0,81.0,0
685,250.0,11.0,85.0,0
686,251.0,13.0,83.0,0
687,251.0,20.0,84.0,0
688,253.0,24.0,79.0,0
689,253.0,27.0,79.0,0
690,249.0,28.0,72.0,0
691,253.0,24.0,65.0,0
692,251.0,24.0,60.0,0
693,247.0,20.0,51.0,0
694,241.0,16.0,45.0,0
695,237.0,20.0,43.0,0
696,236.0,16.0,37.0,0
697,235.0,11.0,41.0,0
698,238.0,8.0,41.0,0
699,238.0,9.0,40.0,0
700,236.0,10.0,41.0,0
701,237.0,11.0,43.0,0
702,238.0,11.0,42.0,0
703,240.0,12.0,41.0,0
704,238.0,12.0,40.0,0
705,240.0,9.0,37.0,0
706,243.0,8.0,33.0,0
707,242.0,8.0,35.0,0
708,241.0,6.0,31.0,0
709,242.0,7.0,28.0,0
710,239.0,3.0,19.0,0
711,244.0,4.0,23.0,0
712,247.0,1.0,17.0,0
713,247.0,-2.0,24.0,0
714,254.0,1.0,23.0,0
715,256.0,1.0,22.0,0
716,259.0,3.0,20.0,0
717,264.0,2.0,19.0,0
718,268.0,2.0,12.0,0
719,275.0,-1.0,5.0,0
720,277.0,-2.0,6.0,0
721,272.0,0.0,6.0,0
722,269.0,-4.0,1.0,0
723,265.0,-2.0,0.0,0
724,264.0,-3.0,-5.0,0
725,261.0,0.0,-4.0,0
726,264.0,0.0,-6.0,0
727,263.0,2.0,-13.0,0
728,266.0,8.0,-12.0,0
729,274.0,9.0,-19.0,0
730,274.0,13.0,-20.0,0
731,280.0,21.0,-23.0,0
732,283.0,23.0,-32.0,0
733,288.0,26.0,-32.0,0
734,290.0,29.0,-38.0,0
735,292.0,30.0,-34.0,0
736,294.0,30.0,-38.0,0
737,293.0,33.0,-42.0,0
738,284.0,33.0,-42.0,0
739,288.0,32.0,-38.0,0
740,290.0,30.0,-34.0,0
741,282.0,32.0,-34.0,0
742,279.0,28.0,-31.0,0
743,270.0,29.0,-38.0,0
744,265.0,20.0,-30.0,0
745,261.0,19.0,-33.0,0
746,257.0,15.0,-34.0,0
747,254.0,12.0,-30.0,0
748,252.0,9.0,-33.0,0
749,248.0,10.0,-34.0,0
750,248.0,8.0,-33.0,0
751,247.0,8.0,-36.0,0
752,248.0,8.0,-35.0,0
753,249.0,6.0,-36.0,0
754,251.0,2.0,-38.0,0
755,249.0,8.0,-38.0,0
756,249.0,9.0,-39.0,0
757,256.0,8.0,-39.0,0
758,258.0,9.0,-41.0,0
759,257.0,7.0,-43.0,0
760,260.0,9.0,-39.0,0
761,263.0,11.0,-41.0,0
762,262.0,12.0,-37.0,0
763,263.0,12.0,-36.0,0
764,265.0,14.0,-35.0,0
765,263.0,15.0,-39.0,0
766,264.0,19.0,-32.0,0
767,265.0,20.0,-28.0,0
768,261.0,24.0,-35.0,0
769,262.0,21.0,-31.0,0
770,264.0,21.0,-28.0,0
771,262.0,25.0,-29.0,0
772,264.0,25.0,-29.0,0
773,268.0,22.0,-30.0,0
774,266.0,24.0,-31.0,0
775,268.0,26.0,-31.0,0
776,270.0,22.0,-30.0,0
777,274.0,19.0,-28.0,0
778,273.0,18.0,-32.0,0
779,277.0,17.0,-30.0,0
780,277.0,14.0,-31.0,0
781,277.0,13.0,-34.0,0
782,273.0,15.0,-30.0,0
783,272.0,13.0,-27.0,0
784,272.0,14.0,-27.0,0
785,276.0,10.0,-29.0,0
786,270.0,12.0,-30.0,0
787,266.0,16.0,-26.0,0
788,265.0,16.0,-32.0,0
789,263.0,19.0,-29.0,0
790,262.0,17.0,-30.0,0
791,262.0,15.0,-29.0,0
792,259.0,20.0,-30.0,0
793,259.0,16.0,-33.0,0
794,262.0,17.0,-30.0,0
795,258.0,16.0,-35.0,0
796,257.0,16.0,-33.0,0
797,256.0,15.0,-33.0,0
798,254.0,16.0,-32.0,0
799,256.0,17.0,-31.0,0
800,254.0,16.0,-31.0,0
801,256.0,16.0,-31.0,0
802,253.0,16.0,-31.0,0
803,254.0,15.0,-28.0,0
804,253.0,18.0,-22.0,0
805,256.0,16.0,-24.0,0
806,256.0,15.0,-22.0,0
807,256.0,15.0,-22.0,0
808,256.0,16.0,-20.0,0
809,257.0,21.0,-23.0,0
