,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,22.0,-263.0,-248.0,0
1,14.0,-269.0,-245.0,0
2,13.0,-276.0,-252.0,0
3,15.0,-280.0,-251.0,0
4,12.0,-285.0,-250.0,0
5,10.0,-290.0,-245.0,0
6,12.0,-292.0,-246.0,0
7,4.0,-292.0,-245.0,0
8,10.0,-295.0,-243.0,0
9,7.0,-295.0,-239.0,0
10,10.0,-298.0,-241.0,0
11,9.0,-293.0,-243.0,0
12,13.0,-291.0,-247.0,0
13,11.0,-289.0,-252.0,0
14,9.0,-284.0,-256.0,0
15,9.0,-284.0,-258.0,0
16,9.0,-283.0,-259.0,0
17,15.0,-284.0,-267.0,0
18,14.0,-283.0,-272.0,0
19,15.0,-278.0,-269.0,0
20,12.0,-278.0,-281.0,0
21,11.0,-272.0,-279.0,0
22,17.0,-269.0,-273.0,0
23,17.0,-264.0,-265.0,0
24,19.0,-261.0,-254.0,0
25,20.0,-256.0,-249.0,0
26,19.0,-250.0,-240.0,0
27,22.0,-246.0,-221.0,0
28,19.0,-236.0,-209.0,0
29,20.0,-233.0,-194.0,0
30,12.0,-224.0,-179.0,0
31,14.0,-215.0,-163.0,0
32,9.0,-206.0,-156.0,0
33,9.0,-197.0,-142.0,0
34,15.0,-188.0,-132.0,0
35,16.0,-176.0,-121.0,0
36,17.0,-173.0,-115.0,0
37,19.0,-165.0,-108.0,0
38,12.0,-157.0,-104.0,0
39,14.0,-157.0,-103.0,0
40,16.0,-162.0,-102.0,0
41,16.0,-167.0,-101.0,0
42,21.0,-176.0,-110.0,0
43,26.0,-189.0,-110.0,0
44,28.0,-201.0,-117.0,0
45,33.0,-220.0,-124.0,0
46,33.0,-229.0,-128.0,0
47,34.0,-247.0,-141.0,0
48,35.0,-259.0,-146.0,0
49,35.0,-264.0,-156.0,0
50,32.0,-268.0,-168.0,0
51,34.0,-273.0,-174.0,0
52,30.0,-272.0,-182.0,0
53,27.0,-269.0,-187.0,0
54,27.0,-269.0,-193.0,0
55,24.0,-267.0,-189.0,0
56,20.0,-259.0,-190.0,0
57,21.0,-256.0,-187.0,0
58,23.0,-254.0,-181.0,0
59,21.0,-249.0,-178.0,0
60,20.0,-242.0,-175.0,0
61,19.0,-239.0,-166.0,0
62,21.0,-239.0,-166.0,0
63,17.0,-229.0,-159.0,0
64,20.0,-225.0,-157.0,0
65,18.0,-220.0,-159.0,0
66,19.0,-215.0,-154.0,0
67,14.0,-212.0,-157.0,0
68,15.0,-210.0,-157.0,0
69,12.0,-205.0,-161.0,0
70,19.0,-208.0,-147.0,0
71,15.0,-213.0,-149.0,0
72,19.0,-217.0,-144.0,0
73,15.0,-222.0,-143.0,0
74,18.0,-226.0,-140.0,0
75,18.0,-233.0,-139.0,0
76,23.0,-236.0,-137.0,0
77,25.0,-242.0,-136.0,0
78,25.0,-244.0,-135.0,0
79,28.0,-247.0,-139.0,0
80,29.0,-251.0,-132.0,0
81,30.0,-250.0,-141.0,0
82,34.0,-245.0,-139.0,0
83,33.0,-242.0,-139.0,0
84,32.0,-239.0,-141.0,0
85,32.0,-237.0,-139.0,0
86,30.0,-237.0,-143.0,0
87,24.0,-231.0,-140.0,0
88,23.0,-231.0,-141.0,0
89,18.0,-228.0,-138.0,0
90,20.0,-223.0,-146.0,0
91,13.0,-218.0,-145.0,0
92,19.0,-224.0,-145.0,0
93,16.0,-221.0,-143.0,0
94,14.0,-225.0,-146.0,0
95,19.0,-230.0,-147.0,0
96,19.0,-231.0,-144.0,0
97,21.0,-235.0,-145.0,0
98,23.0,-240.0,-145.0,0
99,24.0,-242.0,-147.0,0
100,23.0,-243.0,-150.0,0
101,23.0,-248.0,-150.0,0
102,21.0,-247.0,-147.0,0
103,22.0,-252.0,-147.0,0
104,21.0,-253.0,-149.0,0
105,22.0,-253.0,-148.0,0
106,23.0,-252.0,-144.0,0
107,24.0,-252.0,-150.0,0
108,19.0,-247.0,-145.0,0
109,19.0,-248.0,-148.0,0
110,17.0,-242.0,-148.0,0
111,18.0,-240.0,-145.0,0
112,16.0,-237.0,-144.0,0
113,14.0,-232.0,-148.0,0
114,12.0,-232.0,-148.0,0
115,12.0,-229.0,-143.0,0
116,12.0,-228.0,-145.0,0
117,13.0,-229.0,-146.0,0
118,13.0,-226.0,-138.0,0
119,15.0,-232.0,-143.0,0
120,13.0,-230.0,-134.0,0
121,16.0,-235.0,-141.0,0
122,17.0,-236.0,-138.0,0
123,18.0,-238.0,-138.0,0
124,20.0,-241.0,-135.0,0
125,18.0,-246.0,-133.0,0
126,19.0,-245.0,-140.0,0
127,21.0,-246.0,-136.0,0
128,23.0,-244.0,-134.0,0
129,23.0,-246.0,-135.0,0
130,24.0,-247.0,-138.0,0
131,24.0,-247.0,-135.0,0
132,23.0,-247.0,-134.0,0
133,28.0,-248.0,-137.0,0
134,30.0,-245.0,-137.0,0
135,28.0,-245.0,-147.0,0
136,27.0,-244.0,-133.0,0
137,27.0,-243.0,-135.0,0
138,26.0,-239.0,-134.0,0
139,27.0,-242.0,-137.0,0
140,23.0,-242.0,-137.0,0
141,27.0,-238.0,-138.0,0
142,24.0,-238.0,-135.0,0
143,23.0,-238.0,-136.0,0
144,25.0,-237.0,-141.0,0
145,25.0,-236.0,-139.0,0
146,24.0,-236.0,-142.0,0
147,26.0,-238.0,-141.0,0
148,23.0,-240.0,-135.0,0
149,23.0,-241.0,-144.0,0
150,23.0,-242.0,-138.0,0
151,24.0,-242.0,-141.0,0
152,23.0,-244.0,-142.0,0
153,23.0,-246.0,-146.0,0
154,20.0,-245.0,-141.0,0
155,25.0,-244.0,-143.0,0
156,19.0,-250.0,-149.0,0
157,25.0,-247.0,-142.0,0
158,24.0,-243.0,-141.0,0
159,22.0,-240.0,-143.0,0
160,24.0,-241.0,-142.0,0
161,23.0,-240.0,-141.0,0
162,23.0,-238.0,-141.0,0
163,24.0,-239.0,-144.0,0
164,24.0,-238.0,-141.0,0
165,23.0,-242.0,-145.0,0
166,25.0,-240.0,-144.0,0
167,25.0,-241.0,-142.0,0
168,25.0,-243.0,-141.0,0
169,29.0,-241.0,-142.0,0
170,25.0,-244.0,-145.0,0
171,26.0,-241.0,-146.0,0
172,21.0,-243.0,-140.0,0
173,23.0,-242.0,-139.0,0
174,22.0,-241.0,-144.0,0
175,20.0,-243.0,-142.0,0
176,22.0,-245.0,-140.0,0
177,23.0,-243.0,-141.0,0
178,24.0,-246.0,-133.0,0
179,22.0,-242.0,-140.0,0
180,23.0,-243.0,-137.0,0
181,22.0,-242.0,-135.0,0
182,24.0,-247.0,-139.0,0
183,24.0,-244.0,-136.0,0
184,26.0,-246.0,-136.0,0
185,24.0,-242.0,-134.0,0
186,24.0,-243.0,-136.0,0
