,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,14.0,-261.0,45.0,0
1,17.0,-262.0,46.0,0
2,14.0,-261.0,45.0,0
3,19.0,-261.0,44.0,0
4,17.0,-260.0,44.0,0
5,17.0,-260.0,47.0,0
6,20.0,-258.0,47.0,0
7,17.0,-255.0,44.0,0
8,18.0,-262.0,48.0,0
9,15.0,-259.0,44.0,0
10,18.0,-260.0,51.0,0
11,19.0,-261.0,47.0,0
12,16.0,-259.0,49.0,0
13,17.0,-260.0,47.0,0
14,17.0,-258.0,48.0,0
15,14.0,-255.0,51.0,0
16,17.0,-257.0,52.0,0
17,18.0,-254.0,51.0,0
18,17.0,-256.0,53.0,0
19,18.0,-253.0,52.0,0
20,17.0,-255.0,51.0,0
21,18.0,-256.0,55.0,0
22,18.0,-255.0,56.0,0
23,14.0,-264.0,56.0,0
24,16.0,-259.0,51.0,0
25,21.0,-253.0,56.0,0
26,5.0,-257.0,45.0,0
27,15.0,-267.0,42.0,0
28,15.0,-254.0,55.0,0
29,28.0,-259.0,48.0,0
30,20.0,-247.0,45.0,0
31,11.0,-264.0,45.0,0
32,25.0,-252.0,56.0,0
33,16.0,-258.0,51.0,0
34,19.0,-259.0,52.0,0
35,19.0,-254.0,48.0,0
36,30.0,-251.0,51.0,0
37,23.0,-256.0,43.0,0
38,24.0,-261.0,47.0,0
39,34.0,-236.0,72.0,0
40,21.0,-257.0,49.0,0
41,20.0,-258.0,48.0,0
42,24.0,-260.0,42.0,0
43,19.0,-259.0,48.0,0
44,19.0,-259.0,45.0,0
45,18.0,-257.0,51.0,0
46,21.0,-259.0,53.0,0
47,22.0,-257.0,49.0,0
48,22.0,-258.0,47.0,0
49,21.0,-257.0,45.0,0
50,21.0,-258.0,46.0,0
51,23.0,-260.0,55.0,0
52,23.0,-261.0,49.0,0
53,22.0,-262.0,53.0,0
54,22.0,-261.0,51.0,0
55,22.0,-259.0,54.0,0
56,24.0,-264.0,51.0,0
57,26.0,-263.0,51.0,0
58,24.0,-264.0,50.0,0
59,24.0,-262.0,49.0,0
60,25.0,-263.0,50.0,0
61,23.0,-263.0,49.0,0
62,23.0,-263.0,50.0,0
63,22.0,-263.0,52.0,0
64,23.0,-262.0,54.0,0
65,23.0,-262.0,52.0,0
66,23.0,-255.0,48.0,0
67,19.0,-258.0,46.0,0
68,21.0,-260.0,50.0,0
69,24.0,-263.0,51.0,0
70,24.0,-259.0,51.0,0
71,22.0,-259.0,49.0,0
72,21.0,-256.0,43.0,0
73,24.0,-259.0,44.0,0
74,18.0,-258.0,47.0,0
75,21.0,-258.0,44.0,0
76,20.0,-258.0,38.0,0
77,23.0,-259.0,44.0,0
78,23.0,-258.0,42.0,0
79,19.0,-260.0,42.0,0
80,20.0,-263.0,42.0,0
81,19.0,-258.0,40.0,0
82,20.0,-261.0,41.0,0
83,18.0,-259.0,40.0,0
84,20.0,-259.0,44.0,0
85,17.0,-261.0,44.0,0
86,14.0,-261.0,47.0,0
87,12.0,-258.0,47.0,0
88,9.0,-252.0,48.0,0
89,12.0,-258.0,47.0,0
90,11.0,-260.0,47.0,0
91,8.0,-257.0,46.0,0
92,10.0,-260.0,49.0,0
93,9.0,-260.0,46.0,0
94,15.0,-260.0,51.0,0
95,11.0,-258.0,53.0,0
96,17.0,-260.0,54.0,0
97,15.0,-261.0,52.0,0
98,19.0,-262.0,50.0,0
99,17.0,-259.0,51.0,0
100,22.0,-258.0,47.0,0
101,22.0,-259.0,45.0,0
102,27.0,-263.0,47.0,0
103,25.0,-261.0,46.0,0
104,25.0,-261.0,46.0,0
105,25.0,-260.0,47.0,0
106,21.0,-258.0,46.0,0
107,23.0,-258.0,43.0,0
108,24.0,-258.0,47.0,0
109,24.0,-257.0,42.0,0
110,26.0,-258.0,45.0,0
111,21.0,-254.0,46.0,0
112,21.0,-251.0,43.0,0
113,19.0,-255.0,43.0,0
114,18.0,-257.0,41.0,0
115,17.0,-258.0,40.0,0
116,14.0,-262.0,40.0,0
117,9.0,-263.0,40.0,0
118,13.0,-263.0,34.0,0
119,11.0,-264.0,38.0,0
120,11.0,-265.0,36.0,0
121,11.0,-263.0,37.0,0
122,10.0,-267.0,37.0,0
123,11.0,-265.0,37.0,0
124,12.0,-265.0,31.0,0
125,13.0,-261.0,32.0,0
126,13.0,-258.0,32.0,0
127,13.0,-258.0,33.0,0
128,15.0,-261.0,34.0,0
129,12.0,-256.0,38.0,0
130,15.0,-264.0,38.0,0
131,12.0,-261.0,40.0,0
132,10.0,-264.0,33.0,0
133,9.0,-267.0,42.0,0
134,2.0,-267.0,40.0,0
135,3.0,-267.0,37.0,0
136,3.0,-266.0,39.0,0
137,1.0,-265.0,36.0,0
138,3.0,-263.0,37.0,0
139,6.0,-262.0,32.0,0
140,8.0,-261.0,31.0,0
141,13.0,-257.0,25.0,0
142,15.0,-254.0,26.0,0
143,20.0,-253.0,25.0,0
144,21.0,-252.0,24.0,0
145,23.0,-248.0,28.0,0
146,25.0,-250.0,28.0,0
147,27.0,-249.0,24.0,0
148,29.0,-249.0,26.0,0
149,26.0,-249.0,28.0,0
150,27.0,-250.0,25.0,0
151,24.0,-255.0,22.0,0
152,23.0,-253.0,23.0,0
153,21.0,-253.0,24.0,0
154,20.0,-258.0,24.0,0
155,18.0,-255.0,23.0,0
156,12.0,-254.0,24.0,0
157,16.0,-257.0,29.0,0
158,11.0,-261.0,27.0,0
159,11.0,-261.0,27.0,0
160,7.0,-259.0,26.0,0
161,6.0,-262.0,26.0,0
162,3.0,-261.0,26.0,0
163,2.0,-261.0,24.0,0
164,1.0,-262.0,28.0,0
165,2.0,-259.0,25.0,0
166,-2.0,-263.0,24.0,0
167,0.0,-262.0,24.0,0
168,2.0,-260.0,20.0,0
169,6.0,-261.0,23.0,0
170,3.0,-265.0,22.0,0
171,4.0,-264.0,23.0,0
172,4.0,-263.0,24.0,0
173,5.0,-260.0,22.0,0
174,6.0,-263.0,23.0,0
175,8.0,-267.0,19.0,0
176,5.0,-263.0,14.0,0
177,8.0,-264.0,19.0,0
178,6.0,-265.0,16.0,0
179,6.0,-265.0,17.0,0
180,6.0,-266.0,16.0,0
181,5.0,-268.0,21.0,0
182,5.0,-266.0,17.0,0
183,1.0,-268.0,18.0,0
184,-1.0,-265.0,18.0,0
185,-1.0,-272.0,20.0,0
186,-5.0,-272.0,24.0,0
187,-6.0,-274.0,21.0,0
188,-9.0,-277.0,25.0,0
189,-11.0,-278.0,27.0,0
190,-12.0,-281.0,30.0,0
191,-15.0,-284.0,35.0,0
192,-17.0,-283.0,27.0,0
193,-17.0,-285.0,33.0,0
194,-21.0,-287.0,34.0,0
195,-21.0,-286.0,33.0,0
196,-22.0,-287.0,34.0,0
197,-28.0,-288.0,38.0,0
198,-25.0,-289.0,38.0,0
199,-27.0,-283.0,40.0,0
200,-30.0,-285.0,38.0,0
201,-29.0,-285.0,39.0,0
202,-34.0,-285.0,41.0,0
203,-37.0,-289.0,36.0,0
204,-44.0,-293.0,40.0,0
205,-47.0,-307.0,38.0,0
206,-41.0,-311.0,26.0,0
207,-31.0,-321.0,17.0,0
208,-28.0,-327.0,8.0,0
209,-36.0,-334.0,3.0,0
210,-40.0,-329.0,6.0,0
211,-46.0,-327.0,13.0,0
212,-46.0,-330.0,17.0,0
213,-47.0,-325.0,15.0,0
214,-46.0,-321.0,16.0,0
215,-43.0,-319.0,16.0,0
216,-37.0,-313.0,15.0,0
217,-35.0,-311.0,18.0,0
218,-23.0,-310.0,22.0,0
219,-17.0,-308.0,18.0,0
220,-12.0,-306.0,15.0,0
221,-6.0,-302.0,19.0,0
222,-1.0,-298.0,18.0,0
223,8.0,-295.0,20.0,0
224,12.0,-292.0,17.0,0
225,15.0,-292.0,9.0,0
226,15.0,-293.0,1.0,0
227,16.0,-290.0,-2.0,0
228,15.0,-290.0,-5.0,0
229,12.0,-291.0,-19.0,0
230,10.0,-292.0,-22.0,0
231,11.0,-292.0,-30.0,0
232,12.0,-289.0,-33.0,0
233,12.0,-287.0,-38.0,0
234,7.0,-282.0,-42.0,0
