,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,15.0,-240.0,-99.0,0
1,12.0,-239.0,-97.0,0
2,11.0,-240.0,-100.0,0
3,12.0,-240.0,-97.0,0
4,15.0,-242.0,-98.0,0
5,7.0,-245.0,-94.0,0
6,10.0,-242.0,-96.0,0
7,12.0,-240.0,-94.0,0
8,8.0,-240.0,-96.0,0
9,12.0,-242.0,-100.0,0
10,10.0,-241.0,-99.0,0
11,10.0,-239.0,-97.0,0
12,11.0,-240.0,-98.0,0
13,11.0,-241.0,-97.0,0
14,9.0,-241.0,-98.0,0
15,11.0,-243.0,-97.0,0
16,9.0,-240.0,-98.0,0
17,8.0,-239.0,-99.0,0
18,9.0,-242.0,-97.0,0
19,10.0,-239.0,-98.0,0
20,10.0,-238.0,-100.0,0
21,13.0,-240.0,-94.0,0
22,9.0,-236.0,-98.0,0
23,11.0,-238.0,-99.0,0
24,10.0,-237.0,-101.0,0
25,14.0,-239.0,-97.0,0
26,13.0,-240.0,-97.0,0
27,10.0,-240.0,-96.0,0
28,13.0,-240.0,-97.0,0
29,11.0,-240.0,-100.0,0
30,14.0,-241.0,-97.0,0
31,9.0,-238.0,-98.0,0
32,8.0,-241.0,-98.0,0
33,10.0,-242.0,-99.0,0
34,10.0,-240.0,-94.0,0
35,10.0,-242.0,-98.0,0
36,13.0,-243.0,-94.0,0
37,13.0,-241.0,-97.0,0
38,12.0,-239.0,-96.0,0
39,12.0,-238.0,-96.0,0
40,14.0,-240.0,-96.0,0
41,14.0,-243.0,-94.0,0
42,12.0,-239.0,-95.0,0
43,11.0,-240.0,-98.0,0
44,13.0,-239.0,-95.0,0
45,13.0,-243.0,-99.0,0
46,11.0,-240.0,-95.0,0
47,11.0,-239.0,-100.0,0
48,11.0,-238.0,-97.0,0
49,12.0,-240.0,-97.0,0
50,13.0,-241.0,-97.0,0
51,12.0,-241.0,-99.0,0
52,14.0,-241.0,-94.0,0
53,11.0,-237.0,-97.0,0
54,10.0,-240.0,-97.0,0
55,12.0,-238.0,-99.0,0
56,11.0,-241.0,-100.0,0
57,10.0,-240.0,-100.0,0
58,10.0,-238.0,-98.0,0
59,11.0,-242.0,-96.0,0
60,12.0,-239.0,-98.0,0
61,11.0,-241.0,-95.0,0
62,11.0,-244.0,-97.0,0
63,11.0,-240.0,-99.0,0
64,10.0,-238.0,-98.0,0
65,12.0,-242.0,-103.0,0
66,12.0,-238.0,-96.0,0
67,12.0,-240.0,-98.0,0
68,10.0,-239.0,-98.0,0
69,10.0,-240.0,-100.0,0
70,8.0,-240.0,-98.0,0
71,10.0,-239.0,-99.0,0
72,10.0,-241.0,-103.0,0
73,11.0,-243.0,-101.0,0
74,11.0,-240.0,-99.0,0
75,8.0,-239.0,-96.0,0
76,12.0,-244.0,-98.0,0
77,10.0,-241.0,-98.0,0
78,12.0,-239.0,-96.0,0
79,11.0,-239.0,-96.0,0
80,12.0,-239.0,-96.0,0
81,12.0,-241.0,-98.0,0
82,11.0,-239.0,-95.0,0
83,10.0,-238.0,-94.0,0
84,13.0,-241.0,-99.0,0
85,11.0,-239.0,-96.0,0
86,12.0,-241.0,-102.0,0
87,11.0,-238.0,-95.0,0
88,12.0,-241.0,-97.0,0
89,11.0,-240.0,-96.0,0
90,13.0,-243.0,-97.0,0
91,10.0,-240.0,-97.0,0
92,13.0,-244.0,-99.0,0
93,13.0,-240.0,-99.0,0
94,12.0,-241.0,-100.0,0
95,13.0,-240.0,-98.0,0
96,11.0,-243.0,-98.0,0
97,13.0,-239.0,-97.0,0
98,15.0,-241.0,-100.0,0
99,14.0,-239.0,-102.0,0
100,13.0,-241.0,-100.0,0
101,11.0,-239.0,-100.0,0
102,13.0,-239.0,-97.0,0
103,13.0,-239.0,-96.0,0
104,11.0,-239.0,-101.0,0
105,14.0,-237.0,-99.0,0
106,12.0,-240.0,-97.0,0
107,10.0,-238.0,-94.0,0
108,10.0,-242.0,-94.0,0
109,13.0,-243.0,-98.0,0
110,10.0,-241.0,-94.0,0
111,11.0,-243.0,-94.0,0
112,11.0,-240.0,-99.0,0
113,9.0,-241.0,-97.0,0
114,10.0,-240.0,-98.0,0
115,9.0,-239.0,-95.0,0
116,10.0,-240.0,-97.0,0
117,8.0,-239.0,-97.0,0
118,13.0,-242.0,-96.0,0
119,12.0,-240.0,-95.0,0
120,11.0,-238.0,-98.0,0
121,11.0,-239.0,-96.0,0
122,10.0,-236.0,-97.0,0
123,13.0,-242.0,-100.0,0
124,10.0,-241.0,-95.0,0
125,12.0,-239.0,-98.0,0
126,13.0,-241.0,-96.0,0
127,14.0,-241.0,-93.0,0
128,14.0,-239.0,-96.0,0
129,13.0,-239.0,-96.0,0
130,12.0,-241.0,-96.0,0
131,10.0,-238.0,-99.0,0
132,11.0,-239.0,-93.0,0
133,13.0,-241.0,-97.0,0
