,accelerometer_x,accelerometer_y,accelerometer_z,fall
167,40.0,-261.0,-22.0,0
168,36.0,-261.0,-22.0,0
169,37.0,-260.0,-27.0,0
170,36.0,-258.0,-25.0,0
171,37.0,-263.0,-26.0,0
172,39.0,-262.0,-23.0,0
173,37.0,-263.0,-23.0,0
174,38.0,-262.0,-27.0,0
175,39.0,-261.0,-29.0,0
176,39.0,-262.0,-24.0,0
177,38.0,-260.0,-26.0,0
178,37.0,-271.0,-19.0,0
179,37.0,-260.0,-23.0,0
180,39.0,-260.0,-29.0,0
181,39.0,-260.0,-24.0,0
182,38.0,-258.0,-24.0,0
183,39.0,-262.0,-25.0,0
184,36.0,-260.0,-26.0,0
185,35.0,-262.0,-26.0,0
186,37.0,-258.0,-23.0,0
187,38.0,-259.0,-25.0,0
188,36.0,-257.0,-28.0,0
189,40.0,-263.0,-28.0,0
190,34.0,-259.0,-23.0,0
191,35.0,-260.0,-24.0,0
192,37.0,-262.0,-24.0,0
193,38.0,-261.0,-24.0,0
194,35.0,-259.0,-25.0,0
195,33.0,-260.0,-22.0,0
196,34.0,-261.0,-26.0,0
197,35.0,-258.0,-25.0,0
198,35.0,-263.0,-22.0,0
199,37.0,-259.0,-26.0,0
200,38.0,-260.0,-29.0,0
201,34.0,-261.0,-26.0,0
202,36.0,-262.0,-27.0,0
203,34.0,-258.0,-24.0,0
204,35.0,-262.0,-26.0,0
205,38.0,-261.0,-24.0,0
206,38.0,-258.0,-23.0,0
207,38.0,-260.0,-23.0,0
208,36.0,-261.0,-28.0,0
209,36.0,-258.0,-21.0,0
210,33.0,-261.0,-28.0,0
211,36.0,-260.0,-28.0,0
212,36.0,-259.0,-25.0,0
213,37.0,-259.0,-25.0,0
214,35.0,-261.0,-29.0,0
215,36.0,-260.0,-21.0,0
216,36.0,-262.0,-21.0,0
217,36.0,-261.0,-23.0,0
218,38.0,-258.0,-23.0,0
219,34.0,-259.0,-26.0,0
220,36.0,-259.0,-24.0,0
221,38.0,-263.0,-21.0,0
222,36.0,-259.0,-22.0,0
223,37.0,-258.0,-23.0,0
224,37.0,-260.0,-24.0,0
225,36.0,-260.0,-21.0,0
226,37.0,-259.0,-23.0,0
227,36.0,-258.0,-21.0,0
228,37.0,-259.0,-23.0,0
229,33.0,-256.0,-21.0,0
230,34.0,-258.0,-16.0,0
231,33.0,-258.0,-22.0,0
232,25.0,-258.0,-25.0,0
233,33.0,-259.0,-26.0,0
234,35.0,-262.0,-27.0,0
235,32.0,-261.0,-26.0,0
236,32.0,-262.0,-26.0,0
237,34.0,-264.0,-31.0,0
238,33.0,-264.0,-33.0,0
239,33.0,-261.0,-35.0,0
240,32.0,-264.0,-31.0,0
241,37.0,-266.0,-36.0,0
242,29.0,-266.0,-38.0,0
243,24.0,-268.0,-42.0,0
244,30.0,-265.0,-39.0,0
245,30.0,-264.0,-45.0,0
246,30.0,-264.0,-43.0,0
247,30.0,-264.0,-49.0,0
248,33.0,-264.0,-49.0,0
249,32.0,-264.0,-44.0,0
250,32.0,-263.0,-50.0,0
251,32.0,-263.0,-45.0,0
252,32.0,-268.0,-49.0,0
253,32.0,-264.0,-46.0,0
254,34.0,-262.0,-53.0,0
255,37.0,-266.0,-46.0,0
256,39.0,-265.0,-50.0,0
257,40.0,-265.0,-41.0,0
258,41.0,-268.0,-41.0,0
259,40.0,-262.0,-44.0,0
260,42.0,-266.0,-44.0,0
261,45.0,-262.0,-45.0,0
262,42.0,-265.0,-36.0,0
263,42.0,-265.0,-41.0,0
264,41.0,-265.0,-42.0,0
265,38.0,-265.0,-42.0,0
266,43.0,-264.0,-36.0,0
267,39.0,-263.0,-39.0,0
268,41.0,-263.0,-34.0,0
269,43.0,-265.0,-33.0,0
270,41.0,-263.0,-34.0,0
271,43.0,-263.0,-33.0,0
272,39.0,-262.0,-35.0,0
273,42.0,-262.0,-33.0,0
274,45.0,-262.0,-33.0,0
275,34.0,-260.0,-31.0,0
276,39.0,-259.0,-31.0,0
277,33.0,-260.0,-32.0,0
278,33.0,-261.0,-31.0,0
279,34.0,-261.0,-28.0,0
280,34.0,-261.0,-29.0,0
281,36.0,-259.0,-33.0,0
282,31.0,-262.0,-25.0,0
283,31.0,-258.0,-26.0,0
284,29.0,-259.0,-33.0,0
285,29.0,-261.0,-26.0,0
286,27.0,-266.0,-24.0,0
287,30.0,-265.0,-24.0,0
288,26.0,-266.0,-25.0,0
289,28.0,-266.0,-27.0,0
290,27.0,-265.0,-24.0,0
291,28.0,-267.0,-26.0,0
292,28.0,-269.0,-26.0,0
293,29.0,-265.0,-24.0,0
294,29.0,-267.0,-18.0,0
295,29.0,-269.0,-24.0,0
296,33.0,-265.0,-20.0,0
297,30.0,-273.0,-18.0,0
298,33.0,-262.0,-13.0,0
299,30.0,-266.0,-15.0,0
300,30.0,-266.0,-13.0,0
301,33.0,-263.0,-11.0,0
302,31.0,-265.0,-10.0,0
303,30.0,-264.0,-15.0,0
304,34.0,-265.0,-20.0,0
305,32.0,-264.0,-22.0,0
306,27.0,-265.0,-27.0,0
307,29.0,-260.0,-32.0,0
308,29.0,-260.0,-26.0,0
309,30.0,-263.0,-36.0,0
310,29.0,-262.0,-35.0,0
311,28.0,-260.0,-33.0,0
312,33.0,-261.0,-36.0,0
313,29.0,-261.0,-38.0,0
314,26.0,-264.0,-41.0,0
315,29.0,-262.0,-41.0,0
316,26.0,-262.0,-32.0,0
317,23.0,-261.0,-29.0,0
318,25.0,-265.0,-21.0,0
319,18.0,-269.0,-25.0,0
320,17.0,-266.0,-25.0,0
321,14.0,-265.0,-24.0,0
322,12.0,-266.0,-20.0,0
323,8.0,-266.0,-19.0,0
324,5.0,-264.0,-19.0,0
325,2.0,-264.0,-15.0,0
326,0.0,-264.0,-12.0,0
327,-1.0,-259.0,-17.0,0
328,1.0,-262.0,-18.0,0
329,0.0,-259.0,-17.0,0
330,0.0,-260.0,-13.0,0
331,0.0,-257.0,-13.0,0
332,-3.0,-256.0,-9.0,0
333,0.0,-257.0,-9.0,0
334,-2.0,-255.0,-5.0,0
335,0.0,-255.0,-8.0,0
336,-1.0,-256.0,-6.0,0
337,0.0,-254.0,-5.0,0
338,0.0,-255.0,-6.0,0
339,-1.0,-255.0,-4.0,0
340,0.0,-256.0,-7.0,0
341,-1.0,-256.0,-7.0,0
342,-1.0,-255.0,-11.0,0
343,-1.0,-254.0,-11.0,0
344,1.0,-256.0,-13.0,0
345,0.0,-255.0,-12.0,0
346,0.0,-255.0,-13.0,0
347,-3.0,-259.0,-15.0,0
348,-4.0,-255.0,-15.0,0
349,-5.0,-257.0,-16.0,0
350,-1.0,-260.0,-13.0,0
351,-1.0,-261.0,-17.0,0
352,0.0,-262.0,-15.0,0
353,0.0,-258.0,-14.0,0
354,-1.0,-258.0,-10.0,0
355,-2.0,-259.0,-11.0,0
356,-1.0,-260.0,-8.0,0
357,0.0,-258.0,-5.0,0
358,-2.0,-259.0,-9.0,0
359,0.0,-261.0,-12.0,0
360,-2.0,-259.0,-12.0,0
361,-6.0,-261.0,0.0,0
362,-11.0,-256.0,-11.0,0
363,-10.0,-257.0,-12.0,0
364,-11.0,-256.0,-9.0,0
365,0.0,-255.0,-12.0,0
366,-15.0,-260.0,-8.0,0
367,-20.0,-255.0,-7.0,0
368,-15.0,-256.0,-2.0,0
369,-11.0,-257.0,-11.0,0
370,-22.0,-256.0,-5.0,0
371,-20.0,-255.0,-9.0,0
372,-14.0,-253.0,-3.0,0
373,-30.0,-253.0,-2.0,0
374,-18.0,-257.0,-3.0,0
375,-11.0,-257.0,-6.0,0
376,-17.0,-255.0,-4.0,0
377,-27.0,-255.0,0.0,0
378,-21.0,-255.0,0.0,0
379,-30.0,-259.0,2.0,0
380,-29.0,-254.0,0.0,0
381,-29.0,-257.0,-2.0,0
382,-39.0,-254.0,2.0,0
383,-47.0,-249.0,7.0,0
384,-25.0,-257.0,0.0,0
385,-18.0,-257.0,-1.0,0
386,-35.0,-249.0,2.0,0
387,-42.0,-256.0,0.0,0
388,-40.0,-253.0,0.0,0
389,-50.0,-250.0,-2.0,0
390,-42.0,-250.0,-1.0,0
391,-24.0,-253.0,1.0,0
392,-61.0,-247.0,-4.0,0
393,-56.0,-249.0,-5.0,0
394,-48.0,-252.0,-5.0,0
395,-54.0,-248.0,1.0,0
396,-49.0,-248.0,-1.0,0
397,-51.0,-246.0,-1.0,0
398,-59.0,-246.0,2.0,0
399,-55.0,-244.0,2.0,0
400,-61.0,-243.0,3.0,0
401,-63.0,-239.0,3.0,0
402,-59.0,-243.0,-2.0,0
403,-79.0,-241.0,2.0,0
404,-75.0,-239.0,1.0,0
405,-76.0,-239.0,-4.0,0
406,-81.0,-234.0,-6.0,0
407,-76.0,-232.0,-7.0,0
408,-88.0,-231.0,-8.0,0
409,-88.0,-231.0,-10.0,0
410,-93.0,-227.0,-14.0,0
411,-92.0,-230.0,-13.0,0
412,-91.0,-229.0,-11.0,0
413,-95.0,-227.0,-10.0,0
414,-87.0,-228.0,-8.0,0
415,-99.0,-225.0,-7.0,0
416,-102.0,-228.0,-9.0,0
417,-103.0,-224.0,-14.0,0
418,-104.0,-223.0,-15.0,0
419,-103.0,-221.0,-16.0,0
420,-105.0,-219.0,-10.0,0
421,-103.0,-223.0,-7.0,0
422,-113.0,-221.0,-5.0,0
423,-115.0,-222.0,-10.0,0
424,-115.0,-217.0,-18.0,0
425,-114.0,-217.0,-22.0,0
426,-109.0,-214.0,-24.0,0
427,-112.0,-207.0,-20.0,0
428,-124.0,-212.0,-20.0,0
429,-121.0,-209.0,-19.0,0
430,-115.0,-212.0,-15.0,0
431,-123.0,-214.0,-12.0,0
432,-123.0,-216.0,-16.0,0
433,-122.0,-214.0,-22.0,0
434,-121.0,-219.0,-19.0,0
435,-122.0,-214.0,-14.0,0
436,-126.0,-216.0,-17.0,0
437,-127.0,-211.0,-13.0,0
438,-121.0,-209.0,-15.0,0
439,-123.0,-214.0,-15.0,0
440,-121.0,-217.0,-18.0,0
441,-126.0,-214.0,-21.0,0
442,-119.0,-211.0,-17.0,0
443,-131.0,-208.0,-23.0,0
444,-138.0,-209.0,-26.0,0
445,-131.0,-207.0,-30.0,0
446,-131.0,-200.0,-28.0,0
447,-126.0,-203.0,-22.0,0
448,-123.0,-207.0,-23.0,0
449,-121.0,-208.0,-26.0,0
450,-123.0,-202.0,-21.0,0
451,-141.0,-204.0,-22.0,0
452,-136.0,-202.0,-29.0,0
453,-136.0,-202.0,-30.0,0
454,-135.0,-201.0,-27.0,0
455,-133.0,-196.0,-29.0,0
456,-134.0,-196.0,-25.0,0
457,-140.0,-195.0,-28.0,0
458,-149.0,-201.0,-33.0,0
459,-152.0,-202.0,-40.0,0
460,-148.0,-199.0,-33.0,0
461,-149.0,-196.0,-39.0,0
462,-157.0,-200.0,-36.0,0
463,-149.0,-200.0,-29.0,0
464,-172.0,-199.0,-32.0,0
465,-168.0,-198.0,-33.0,0
466,-174.0,-195.0,-27.0,0
467,-172.0,-193.0,-31.0,0
468,-172.0,-194.0,-30.0,0
469,-171.0,-194.0,-30.0,0
470,-180.0,-191.0,-32.0,0
471,-175.0,-190.0,-34.0,0
472,-182.0,-187.0,-29.0,0
473,-180.0,-186.0,-30.0,0
474,-183.0,-187.0,-33.0,0
475,-184.0,-187.0,-30.0,0
476,-181.0,-184.0,-32.0,0
477,-180.0,-183.0,-30.0,0
478,-182.0,-184.0,-30.0,0
479,-183.0,-180.0,-33.0,0
480,-177.0,-178.0,-30.0,0
481,-168.0,-173.0,-34.0,0
482,-172.0,-166.0,-33.0,0
483,-173.0,-166.0,-33.0,0
484,-170.0,-163.0,-34.0,0
485,-169.0,-164.0,-33.0,0
486,-169.0,-165.0,-35.0,0
487,-171.0,-161.0,-33.0,0
488,-169.0,-167.0,-38.0,0
489,-169.0,-165.0,-37.0,0
490,-167.0,-166.0,-45.0,0
491,-169.0,-163.0,-39.0,0
492,-172.0,-163.0,-36.0,0
493,-172.0,-166.0,-40.0,0
494,-175.0,-164.0,-36.0,0
495,-177.0,-166.0,-34.0,0
496,-177.0,-163.0,-34.0,0
497,-181.0,-162.0,-31.0,0
498,-182.0,-161.0,-29.0,0
499,-180.0,-162.0,-28.0,0
500,-184.0,-160.0,-21.0,0
501,-184.0,-161.0,-21.0,0
502,-186.0,-152.0,-20.0,0
503,-179.0,-158.0,-18.0,0
504,-187.0,-153.0,-23.0,0
505,-189.0,-153.0,-24.0,0
506,-187.0,-149.0,-18.0,0
507,-188.0,-149.0,-16.0,0
508,-188.0,-148.0,-13.0,0
509,-191.0,-144.0,-16.0,0
510,-192.0,-146.0,-12.0,0
511,-192.0,-144.0,-11.0,0
512,-197.0,-143.0,-17.0,0
513,-199.0,-141.0,-22.0,0
514,-199.0,-138.0,-16.0,0
515,-201.0,-135.0,-21.0,0
516,-202.0,-135.0,-21.0,0
517,-204.0,-133.0,-24.0,0
518,-208.0,-132.0,-22.0,0
519,-203.0,-132.0,-26.0,0
520,-204.0,-128.0,-28.0,0
521,-206.0,-126.0,-23.0,0
522,-204.0,-124.0,-21.0,0
523,-207.0,-126.0,-26.0,0
524,-205.0,-124.0,-16.0,0
525,-205.0,-125.0,-12.0,0
526,-204.0,-127.0,-16.0,0
527,-208.0,-124.0,-14.0,0
528,-209.0,-121.0,-11.0,0
529,-205.0,-121.0,-10.0,0
530,-217.0,-121.0,-9.0,0
531,-207.0,-120.0,-9.0,0
532,-212.0,-119.0,-11.0,0
533,-213.0,-118.0,-19.0,0
534,-212.0,-116.0,-15.0,0
535,-209.0,-116.0,-19.0,0
536,-211.0,-116.0,-17.0,0
537,-213.0,-115.0,-13.0,0
538,-195.0,-117.0,-13.0,0
539,-194.0,-116.0,-13.0,0
540,-189.0,-115.0,-15.0,0
541,-193.0,-117.0,-13.0,0
542,-185.0,-118.0,-9.0,0
543,-186.0,-119.0,-11.0,0
544,-192.0,-115.0,0.0,0
545,-186.0,-113.0,-1.0,0
546,-178.0,-108.0,-3.0,0
547,-172.0,-101.0,-12.0,0
548,-173.0,-98.0,-12.0,0
549,-180.0,-89.0,-9.0,0
550,-184.0,-81.0,-7.0,0
551,-191.0,-65.0,-9.0,0
552,-193.0,-62.0,-6.0,0
553,-200.0,-62.0,-1.0,0
554,-201.0,-62.0,1.0,0
555,-214.0,-59.0,0.0,0
556,-272.0,-35.0,7.0,0
557,-309.0,-11.0,9.0,0
558,-313.0,-1.0,11.0,0
559,-323.0,1.0,14.0,0
560,-326.0,11.0,16.0,0
561,-327.0,14.0,12.0,0
562,-338.0,20.0,22.0,0
563,-331.0,22.0,22.0,0
564,-319.0,17.0,25.0,0
565,-318.0,17.0,31.0,0
566,-314.0,29.0,35.0,0
567,-312.0,31.0,36.0,0
568,-309.0,38.0,24.0,0
569,-316.0,38.0,16.0,0
570,-314.0,37.0,12.0,0
571,-323.0,38.0,2.0,0
572,-328.0,40.0,-10.0,0
573,-337.0,36.0,-21.0,0
574,-337.0,28.0,-27.0,0
575,-338.0,25.0,-34.0,0
576,-333.0,10.0,-33.0,0
577,-332.0,5.0,-37.0,0
578,-329.0,-2.0,-38.0,0
579,-317.0,-13.0,-33.0,0
580,-299.0,-19.0,-31.0,0
581,-286.0,-21.0,-25.0,0
582,-271.0,-23.0,-24.0,0
583,-252.0,-22.0,-16.0,0
584,-243.0,-17.0,-6.0,0
585,-229.0,-11.0,4.0,0
586,-215.0,-1.0,17.0,0
587,-201.0,8.0,29.0,0
588,-185.0,13.0,34.0,0
589,-168.0,20.0,44.0,0
590,-155.0,30.0,51.0,0
591,-146.0,31.0,59.0,0
592,-141.0,40.0,57.0,0
593,-134.0,45.0,52.0,0
594,-129.0,45.0,52.0,0
595,-128.0,47.0,50.0,0
596,-129.0,50.0,50.0,0
597,-130.0,54.0,42.0,0
598,-157.0,57.0,47.0,0
599,-169.0,57.0,48.0,0
600,-184.0,65.0,52.0,0
601,-190.0,63.0,52.0,0
602,-196.0,65.0,55.0,0
603,-210.0,58.0,58.0,0
604,-218.0,51.0,52.0,0
605,-223.0,44.0,44.0,0
606,-229.0,31.0,36.0,0
607,-242.0,22.0,32.0,0
608,-253.0,19.0,19.0,0
609,-257.0,14.0,9.0,0
610,-262.0,7.0,6.0,0
611,-264.0,9.0,11.0,0
612,-264.0,2.0,5.0,0
613,-265.0,3.0,7.0,0
614,-258.0,1.0,9.0,0
615,-257.0,-4.0,8.0,0
616,-261.0,-1.0,2.0,0
617,-257.0,-6.0,-2.0,0
618,-262.0,-2.0,0.0,0
619,-254.0,0.0,-11.0,0
620,-253.0,2.0,-6.0,0
621,-238.0,7.0,-22.0,0
622,-238.0,5.0,-18.0,0
623,-233.0,5.0,-18.0,0
624,-233.0,6.0,-21.0,0
625,-231.0,3.0,-17.0,0
626,-225.0,2.0,-11.0,0
627,-228.0,2.0,-12.0,0
628,-234.0,0.0,-14.0,0
629,-227.0,-1.0,-11.0,0
630,-453.0,1.0,32.0,0
631,-245.0,-6.0,2.0,0
632,-204.0,-12.0,0.0,0
633,-193.0,-25.0,-11.0,0
634,-191.0,-36.0,-27.0,0
635,-165.0,-35.0,-36.0,0
636,-229.0,-38.0,-27.0,0
637,-242.0,-34.0,-27.0,0
638,-239.0,-37.0,-32.0,0
639,-234.0,-39.0,-37.0,0
640,-226.0,-42.0,-41.0,0
641,-236.0,-40.0,-36.0,0
642,-253.0,-38.0,-36.0,0
643,-249.0,-38.0,-39.0,0
644,-257.0,-37.0,-46.0,0
645,-450.0,-37.0,-27.0,0
646,-330.0,-13.0,-26.0,0
647,-263.0,-23.0,-33.0,0
648,-236.0,-31.0,-46.0,0
649,-248.0,-39.0,-51.0,0
650,-259.0,-37.0,-42.0,0
651,-275.0,-25.0,-45.0,0
652,-274.0,-24.0,-43.0,0
653,-277.0,-18.0,-52.0,0
654,-274.0,-13.0,-47.0,0
655,-271.0,-10.0,-50.0,0
656,-282.0,-2.0,-55.0,0
657,-273.0,1.0,-51.0,0
658,-278.0,7.0,-51.0,0
659,-270.0,4.0,-44.0,0
660,-268.0,5.0,-44.0,0
661,-255.0,1.0,-39.0,0
662,-259.0,7.0,-40.0,0
663,-249.0,7.0,-43.0,0
664,-247.0,7.0,-49.0,0
665,-242.0,14.0,-53.0,0
666,-240.0,10.0,-56.0,0
667,-233.0,9.0,-62.0,0
668,-226.0,4.0,-66.0,0
669,-235.0,1.0,-71.0,0
670,-244.0,0.0,-65.0,0
671,-215.0,-9.0,-66.0,0
672,-208.0,-16.0,-70.0,0
673,-209.0,-19.0,-81.0,0
674,-211.0,-12.0,-86.0,0
675,-207.0,-5.0,-87.0,0
676,-184.0,-1.0,-92.0,0
677,-229.0,-4.0,-83.0,0
678,-265.0,3.0,-79.0,0
679,-263.0,6.0,-73.0,0
680,-266.0,8.0,-65.0,0
681,-271.0,5.0,-68.0,0
682,-271.0,-4.0,-57.0,0
683,-283.0,-7.0,-54.0,0
684,-281.0,-8.0,-48.0,0
685,-279.0,-13.0,-47.0,0
686,-279.0,-12.0,-46.0,0
687,-275.0,-12.0,-46.0,0
688,-274.0,-12.0,-45.0,0
689,-266.0,-14.0,-50.0,0
690,-259.0,-13.0,-46.0,0
691,-255.0,-16.0,-42.0,0
692,-245.0,-17.0,-42.0,0
693,-231.0,-18.0,-42.0,0
694,-237.0,-16.0,-54.0,0
695,-235.0,-11.0,-70.0,0
696,-240.0,0.0,-77.0,0
697,-249.0,7.0,-81.0,0
698,-248.0,14.0,-78.0,0
699,-250.0,13.0,-79.0,0
700,-247.0,13.0,-77.0,0
701,-256.0,3.0,-79.0,0
702,-254.0,3.0,-73.0,0
703,-248.0,-1.0,-76.0,0
704,-250.0,-2.0,-64.0,0
705,-251.0,-9.0,-66.0,0
706,-247.0,-10.0,-67.0,0
707,-249.0,-8.0,-67.0,0
708,-256.0,-7.0,-67.0,0
709,-256.0,-7.0,-59.0,0
710,-256.0,-9.0,-66.0,0
711,-258.0,-13.0,-63.0,0
712,-253.0,-16.0,-58.0,0
713,-262.0,-18.0,-55.0,0
714,-256.0,-21.0,-57.0,0
715,-256.0,-23.0,-49.0,0
716,-256.0,-19.0,-49.0,0
717,-251.0,-25.0,-45.0,0
718,-247.0,-26.0,-48.0,0
719,-246.0,-24.0,-48.0,0
720,-240.0,-28.0,-49.0,0
721,-240.0,-28.0,-49.0,0
722,-239.0,-31.0,-46.0,0
723,-236.0,-35.0,-44.0,0
724,-235.0,-36.0,-38.0,0
725,-231.0,-38.0,-34.0,0
726,-235.0,-38.0,-31.0,0
727,-233.0,-43.0,-30.0,0
728,-236.0,-43.0,-22.0,0
729,-236.0,-45.0,-1.0,0
730,-232.0,-50.0,-5.0,0
731,-235.0,-57.0,1.0,0
732,-234.0,-57.0,8.0,0
733,-239.0,-56.0,9.0,0
734,-239.0,-56.0,16.0,0
735,-239.0,-53.0,17.0,0
736,-245.0,-49.0,16.0,0
737,-244.0,-47.0,15.0,0
738,-243.0,-40.0,13.0,0
739,-236.0,-34.0,9.0,0
740,-241.0,-27.0,1.0,0
741,-241.0,-22.0,4.0,0
742,-240.0,-20.0,0.0,0
743,-239.0,-17.0,-4.0,0
744,-237.0,-19.0,-4.0,0
745,-239.0,-13.0,-8.0,0
746,-238.0,-15.0,-9.0,0
747,-237.0,-17.0,-9.0,0
748,-236.0,-17.0,-5.0,0
749,-236.0,-19.0,0.0,0
750,-239.0,-23.0,-6.0,0
751,-238.0,-20.0,-1.0,0
752,-234.0,-29.0,0.0,0
753,-233.0,-28.0,-1.0,0
754,-231.0,-32.0,-1.0,0
755,-232.0,-35.0,-2.0,0
756,-233.0,-34.0,-4.0,0
757,-235.0,-37.0,-5.0,0
758,-231.0,-36.0,-10.0,0
759,-229.0,-39.0,-11.0,0
760,-224.0,-36.0,-10.0,0
