,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,10.0,-166.0,175.0,0
1,10.0,-166.0,175.0,0
2,8.0,-164.0,174.0,0
3,8.0,-165.0,179.0,0
4,12.0,-165.0,177.0,0
5,10.0,-165.0,164.0,0
6,9.0,-166.0,175.0,0
7,11.0,-168.0,173.0,0
8,10.0,-168.0,173.0,0
9,11.0,-164.0,173.0,0
10,10.0,-164.0,176.0,0
11,10.0,-168.0,175.0,0
12,11.0,-168.0,173.0,0
13,7.0,-166.0,177.0,0
14,10.0,-165.0,179.0,0
15,11.0,-167.0,173.0,0
16,12.0,-167.0,176.0,0
17,14.0,-168.0,176.0,0
18,11.0,-168.0,175.0,0
19,10.0,-166.0,174.0,0
20,10.0,-165.0,174.0,0
21,10.0,-168.0,178.0,0
22,12.0,-167.0,175.0,0
23,9.0,-162.0,179.0,0
24,11.0,-168.0,180.0,0
25,12.0,-168.0,178.0,0
26,10.0,-165.0,173.0,0
27,12.0,-167.0,175.0,0
28,9.0,-165.0,177.0,0
29,11.0,-166.0,177.0,0
30,12.0,-165.0,173.0,0
31,10.0,-168.0,176.0,0
32,12.0,-164.0,176.0,0
33,12.0,-165.0,181.0,0
34,13.0,-165.0,175.0,0
35,12.0,-164.0,174.0,0
36,8.0,-163.0,180.0,0
37,13.0,-165.0,178.0,0
38,19.0,-171.0,197.0,0
39,11.0,-166.0,174.0,0
40,8.0,-163.0,178.0,0
41,9.0,-164.0,179.0,0
42,12.0,-165.0,178.0,0
43,8.0,-163.0,175.0,0
44,9.0,-164.0,177.0,0
45,10.0,-164.0,181.0,0
46,10.0,-164.0,178.0,0
47,12.0,-163.0,181.0,0
48,10.0,-164.0,173.0,0
49,8.0,-163.0,173.0,0
50,11.0,-166.0,176.0,0
51,12.0,-165.0,177.0,0
52,10.0,-167.0,176.0,0
53,14.0,-165.0,173.0,0
54,9.0,-166.0,177.0,0
55,9.0,-164.0,177.0,0
56,11.0,-165.0,176.0,0
57,10.0,-166.0,176.0,0
58,11.0,-169.0,172.0,0
59,11.0,-163.0,178.0,0
60,11.0,-166.0,181.0,0
61,11.0,-166.0,175.0,0
62,11.0,-165.0,178.0,0
63,9.0,-164.0,178.0,0
64,13.0,-166.0,174.0,0
65,13.0,-165.0,176.0,0
66,10.0,-159.0,179.0,0
67,10.0,-163.0,175.0,0
68,12.0,-162.0,171.0,0
69,10.0,-162.0,175.0,0
70,11.0,-160.0,177.0,0
71,9.0,-160.0,173.0,0
72,12.0,-165.0,177.0,0
73,12.0,-164.0,174.0,0
74,11.0,-163.0,176.0,0
75,14.0,-164.0,179.0,0
76,12.0,-164.0,180.0,0
77,11.0,-165.0,175.0,0
78,10.0,-163.0,173.0,0
79,11.0,-164.0,175.0,0
80,12.0,-167.0,177.0,0
81,10.0,-166.0,177.0,0
82,10.0,-166.0,178.0,0
83,12.0,-164.0,174.0,0
84,11.0,-164.0,175.0,0
85,9.0,-162.0,174.0,0
86,10.0,-162.0,176.0,0
87,9.0,-165.0,176.0,0
88,13.0,-161.0,177.0,0
89,10.0,-165.0,178.0,0
90,11.0,-163.0,181.0,0
91,11.0,-160.0,172.0,0
92,11.0,-167.0,179.0,0
93,11.0,-164.0,177.0,0
94,10.0,-164.0,180.0,0
95,12.0,-163.0,179.0,0
96,11.0,-163.0,177.0,0
97,11.0,-161.0,178.0,0
98,12.0,-163.0,181.0,0
99,9.0,-164.0,177.0,0
100,13.0,-163.0,177.0,0
101,9.0,-163.0,180.0,0
102,11.0,-164.0,176.0,0
103,11.0,-165.0,177.0,0
104,13.0,-166.0,178.0,0
105,12.0,-162.0,177.0,0
106,13.0,-165.0,178.0,0
107,11.0,-165.0,175.0,0
108,12.0,-162.0,178.0,0
109,11.0,-164.0,180.0,0
110,5.0,-158.0,178.0,0
111,10.0,-162.0,178.0,0
112,11.0,-162.0,178.0,0
113,12.0,-164.0,177.0,0
114,10.0,-162.0,178.0,0
115,8.0,-162.0,177.0,0
