,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-2.0,-261.0,-5.0,0
1,0.0,-262.0,-9.0,0
2,0.0,-263.0,-7.0,0
3,-3.0,-260.0,-9.0,0
4,1.0,-265.0,-3.0,0
5,-3.0,-259.0,-7.0,0
6,1.0,-260.0,-6.0,0
7,3.0,-261.0,-4.0,0
8,0.0,-258.0,-6.0,0
9,-1.0,-262.0,-4.0,0
10,-1.0,-260.0,-6.0,0
11,2.0,-260.0,-4.0,0
12,-2.0,-263.0,-5.0,0
13,0.0,-264.0,-2.0,0
14,1.0,-259.0,-2.0,0
15,-2.0,-261.0,-5.0,0
16,0.0,-263.0,-2.0,0
17,-1.0,-260.0,-4.0,0
18,2.0,-264.0,-5.0,0
19,2.0,-251.0,-10.0,0
20,2.0,-263.0,-1.0,0
21,-1.0,-259.0,-3.0,0
22,0.0,-262.0,-3.0,0
23,1.0,-260.0,-5.0,0
24,1.0,-258.0,-6.0,0
25,0.0,-261.0,-3.0,0
26,-4.0,-260.0,-9.0,0
27,0.0,-260.0,-3.0,0
28,0.0,-263.0,-6.0,0
29,-3.0,-259.0,-3.0,0
30,1.0,-262.0,-3.0,0
31,-2.0,-257.0,-2.0,0
32,-1.0,-259.0,-8.0,0
33,-1.0,-259.0,-7.0,0
34,-2.0,-261.0,-8.0,0
35,3.0,-263.0,-3.0,0
36,0.0,-262.0,-8.0,0
37,1.0,-259.0,0.0,0
38,-2.0,-259.0,-3.0,0
39,-1.0,-259.0,-4.0,0
40,-3.0,-263.0,-6.0,0
41,0.0,-264.0,-2.0,0
42,1.0,-262.0,-5.0,0
43,1.0,-264.0,-2.0,0
44,-2.0,-262.0,-2.0,0
45,-1.0,-261.0,-1.0,0
46,2.0,-260.0,-2.0,0
47,-4.0,-264.0,-12.0,0
48,-1.0,-260.0,-1.0,0
49,-2.0,-259.0,-7.0,0
50,-2.0,-259.0,-4.0,0
51,1.0,-261.0,-4.0,0
52,-2.0,-259.0,-3.0,0
53,-2.0,-260.0,-1.0,0
54,1.0,-259.0,-2.0,0
55,0.0,-259.0,-2.0,0
56,0.0,-264.0,0.0,0
57,0.0,-259.0,-6.0,0
58,9.0,-261.0,-7.0,0
59,-2.0,-259.0,-5.0,0
60,1.0,-258.0,-8.0,0
61,0.0,-259.0,-1.0,0
62,0.0,-260.0,-5.0,0
63,-2.0,-259.0,-5.0,0
64,1.0,-262.0,-4.0,0
65,0.0,-263.0,-1.0,0
66,-2.0,-261.0,-5.0,0
67,-2.0,-259.0,-5.0,0
68,-1.0,-260.0,-2.0,0
69,-3.0,-258.0,-6.0,0
70,-2.0,-258.0,-3.0,0
71,1.0,-258.0,0.0,0
72,-1.0,-258.0,-7.0,0
73,-4.0,-258.0,-2.0,0
74,-1.0,-262.0,-9.0,0
75,2.0,-260.0,0.0,0
76,-1.0,-259.0,-5.0,0
77,2.0,-262.0,-2.0,0
78,0.0,-260.0,-3.0,0
79,0.0,-265.0,-6.0,0
80,2.0,-259.0,-8.0,0
81,1.0,-263.0,-1.0,0
82,1.0,-261.0,-4.0,0
83,-1.0,-260.0,-6.0,0
84,0.0,-262.0,-2.0,0
85,0.0,-260.0,-2.0,0
86,-4.0,-259.0,-3.0,0
87,-4.0,-259.0,-7.0,0
88,-2.0,-260.0,-5.0,0
89,-2.0,-261.0,-8.0,0
90,-4.0,-262.0,1.0,0
91,-2.0,-261.0,-3.0,0
92,-4.0,-260.0,-4.0,0
93,-2.0,-261.0,-3.0,0
94,-1.0,-262.0,-4.0,0
95,-1.0,-263.0,-5.0,0
96,-3.0,-260.0,-2.0,0
97,-1.0,-262.0,0.0,0
98,-3.0,-260.0,1.0,0
99,0.0,-259.0,-2.0,0
100,1.0,-262.0,-5.0,0
101,-2.0,-261.0,-5.0,0
102,1.0,-261.0,-5.0,0
103,-2.0,-259.0,-5.0,0
104,-1.0,-260.0,-1.0,0
105,0.0,-261.0,-4.0,0
106,-1.0,-262.0,-2.0,0
107,-1.0,-261.0,-2.0,0
108,-1.0,-259.0,-4.0,0
109,-2.0,-259.0,0.0,0
110,1.0,-262.0,-6.0,0
111,1.0,-261.0,0.0,0
112,-1.0,-262.0,-6.0,0
113,1.0,-263.0,-4.0,0
114,1.0,-260.0,-4.0,0
115,-1.0,-263.0,-5.0,0
116,0.0,-261.0,-3.0,0
117,-1.0,-261.0,-3.0,0
118,-1.0,-259.0,0.0,0
119,0.0,-259.0,-6.0,0
120,0.0,-260.0,0.0,0
121,-5.0,-260.0,-3.0,0
122,-2.0,-260.0,-4.0,0
123,-1.0,-261.0,-4.0,0
124,-3.0,-259.0,-2.0,0
125,-1.0,-261.0,-6.0,0
126,0.0,-261.0,-2.0,0
127,-2.0,-261.0,-3.0,0
128,0.0,-259.0,-4.0,0
129,0.0,-259.0,-3.0,0
130,-2.0,-263.0,-3.0,0
131,1.0,-263.0,-1.0,0
132,-1.0,-262.0,-1.0,0
133,1.0,-253.0,-2.0,0
134,-3.0,-262.0,-1.0,0
135,-4.0,-261.0,3.0,0
136,-1.0,-262.0,-3.0,0
137,-1.0,-263.0,-2.0,0
138,1.0,-264.0,-6.0,0
139,0.0,-264.0,0.0,0
140,3.0,-265.0,1.0,0
141,-1.0,-260.0,-1.0,0
142,-6.0,-265.0,-2.0,0
143,2.0,-262.0,-1.0,0
144,-2.0,-262.0,0.0,0
145,1.0,-263.0,-7.0,0
146,-3.0,-261.0,-9.0,0
147,-1.0,-260.0,-10.0,0
148,-1.0,-258.0,-12.0,0
149,-1.0,-257.0,-12.0,0
150,-1.0,-259.0,-10.0,0
151,-1.0,-260.0,-4.0,0
152,-1.0,-258.0,-8.0,0
153,0.0,-256.0,0.0,0
154,1.0,-265.0,-3.0,0
155,-2.0,-259.0,-2.0,0
156,-5.0,-258.0,-3.0,0
157,-2.0,-262.0,-3.0,0
158,-1.0,-260.0,-2.0,0
159,3.0,-263.0,-2.0,0
160,0.0,-259.0,2.0,0
161,3.0,-262.0,-1.0,0
162,-1.0,-261.0,-2.0,0
163,3.0,-262.0,2.0,0
164,1.0,-259.0,-3.0,0
165,-4.0,-258.0,-1.0,0
166,1.0,-261.0,-4.0,0
167,-1.0,-258.0,-4.0,0
168,-2.0,-260.0,-3.0,0
169,-3.0,-260.0,-6.0,0
170,-1.0,-259.0,-7.0,0
171,-1.0,-259.0,-3.0,0
172,-3.0,-261.0,-6.0,0
173,-1.0,-263.0,-1.0,0
174,-2.0,-261.0,-2.0,0
175,9.0,-263.0,-3.0,0
176,-4.0,-261.0,-2.0,0
177,-1.0,-264.0,-4.0,0
178,-3.0,-262.0,-4.0,0
179,-2.0,-262.0,-2.0,0
180,0.0,-264.0,-3.0,0
181,-2.0,-262.0,0.0,0
182,-2.0,-262.0,0.0,0
183,1.0,-264.0,3.0,0
184,-1.0,-261.0,0.0,0
185,-1.0,-261.0,1.0,0
186,-2.0,-256.0,0.0,0
187,-2.0,-259.0,-4.0,0
188,-2.0,-260.0,0.0,0
189,-3.0,-259.0,-2.0,0
190,0.0,-258.0,-2.0,0
191,-3.0,-256.0,-2.0,0
192,-1.0,-259.0,-3.0,0
193,-2.0,-260.0,-4.0,0
194,-4.0,-256.0,-1.0,0
195,-1.0,-259.0,0.0,0
196,0.0,-257.0,0.0,0
197,-7.0,-256.0,-3.0,0
198,-3.0,-261.0,-2.0,0
199,0.0,-260.0,-1.0,0
200,-4.0,-259.0,-4.0,0
201,-3.0,-259.0,-2.0,0
202,-2.0,-258.0,-2.0,0
203,-1.0,-258.0,-2.0,0
204,-1.0,-261.0,-3.0,0
205,-4.0,-258.0,-3.0,0
206,1.0,-262.0,1.0,0
207,-4.0,-259.0,1.0,0
208,-1.0,-262.0,0.0,0
209,2.0,-258.0,0.0,0
210,-1.0,-262.0,1.0,0
211,-1.0,-260.0,-3.0,0
212,-2.0,-262.0,-3.0,0
213,-2.0,-264.0,-5.0,0
214,-3.0,-263.0,-3.0,0
215,1.0,-261.0,-1.0,0
216,1.0,-265.0,1.0,0
217,0.0,-260.0,-1.0,0
218,2.0,-263.0,-2.0,0
219,0.0,-260.0,-7.0,0
220,-1.0,-261.0,-7.0,0
221,4.0,-259.0,-6.0,0
222,0.0,-260.0,-6.0,0
223,0.0,-262.0,-8.0,0
224,1.0,-259.0,-5.0,0
225,2.0,-258.0,-5.0,0
226,1.0,-257.0,-4.0,0
227,-1.0,-257.0,-1.0,0
228,-1.0,-256.0,-4.0,0
229,3.0,-253.0,-1.0,0
230,0.0,-258.0,-4.0,0
231,-3.0,-259.0,-5.0,0
232,1.0,-260.0,-2.0,0
233,1.0,-259.0,-7.0,0
234,0.0,-260.0,-7.0,0
235,1.0,-259.0,0.0,0
236,2.0,-259.0,-1.0,0
237,-2.0,-258.0,-5.0,0
238,1.0,-258.0,-2.0,0
239,-1.0,-260.0,-3.0,0
240,-1.0,-258.0,-2.0,0
241,0.0,-261.0,-9.0,0
242,-1.0,-259.0,-4.0,0
243,0.0,-257.0,-2.0,0
244,1.0,-258.0,-7.0,0
245,2.0,-261.0,-6.0,0
246,3.0,-260.0,-7.0,0
247,1.0,-260.0,-8.0,0
248,1.0,-265.0,-7.0,0
249,4.0,-261.0,-2.0,0
250,1.0,-264.0,-6.0,0
251,-1.0,-262.0,-6.0,0
252,0.0,-261.0,-9.0,0
253,3.0,-262.0,-10.0,0
254,1.0,-260.0,-11.0,0
255,0.0,-260.0,-6.0,0
256,-1.0,-264.0,-8.0,0
257,0.0,-260.0,-8.0,0
258,-1.0,-261.0,-10.0,0
259,-1.0,-264.0,-8.0,0
260,-1.0,-264.0,-6.0,0
261,1.0,-262.0,-7.0,0
262,0.0,-265.0,-8.0,0
263,-1.0,-263.0,-9.0,0
264,0.0,-262.0,-11.0,0
265,1.0,-262.0,-7.0,0
266,-2.0,-261.0,-3.0,0
267,0.0,-260.0,-7.0,0
268,2.0,-264.0,-8.0,0
269,-1.0,-260.0,-7.0,0
270,2.0,-263.0,-7.0,0
