,accelerometer_x,accelerometer_y,accelerometer_z,fall
56,6.0,-250.0,-67.0,0
57,10.0,-250.0,-63.0,0
58,11.0,-249.0,-65.0,0
59,11.0,-249.0,-63.0,0
60,10.0,-250.0,-62.0,0
61,8.0,-251.0,-66.0,0
62,7.0,-251.0,-65.0,0
63,10.0,-249.0,-67.0,0
64,9.0,-250.0,-65.0,0
65,6.0,-249.0,-65.0,0
66,8.0,-248.0,-64.0,0
67,6.0,-246.0,-65.0,0
68,6.0,-246.0,-63.0,0
69,6.0,-249.0,-63.0,0
70,7.0,-250.0,-65.0,0
71,10.0,-251.0,-64.0,0
72,8.0,-253.0,-65.0,0
73,7.0,-250.0,-68.0,0
74,9.0,-253.0,-61.0,0
75,8.0,-250.0,-64.0,0
76,3.0,-248.0,-65.0,0
77,8.0,-249.0,-64.0,0
78,6.0,-251.0,-64.0,0
79,7.0,-249.0,-63.0,0
80,4.0,-249.0,-65.0,0
81,6.0,-251.0,-65.0,0
82,7.0,-250.0,-68.0,0
83,11.0,-251.0,-61.0,0
84,8.0,-250.0,-66.0,0
85,9.0,-252.0,-64.0,0
86,9.0,-250.0,-62.0,0
87,9.0,-251.0,-64.0,0
88,8.0,-252.0,-63.0,0
89,8.0,-248.0,-64.0,0
90,9.0,-248.0,-63.0,0
91,11.0,-249.0,-68.0,0
92,9.0,-252.0,-64.0,0
93,7.0,-249.0,-65.0,0
94,8.0,-250.0,-68.0,0
95,7.0,-248.0,-63.0,0
96,7.0,-247.0,-62.0,0
97,7.0,-251.0,-62.0,0
98,8.0,-253.0,-64.0,0
99,7.0,-246.0,-63.0,0
100,11.0,-249.0,-65.0,0
101,9.0,-248.0,-63.0,0
102,7.0,-246.0,-64.0,0
103,9.0,-249.0,-67.0,0
104,8.0,-250.0,-61.0,0
105,10.0,-250.0,-64.0,0
106,8.0,-251.0,-64.0,0
107,9.0,-249.0,-66.0,0
108,8.0,-252.0,-62.0,0
109,8.0,-249.0,-63.0,0
110,7.0,-251.0,-63.0,0
111,9.0,-252.0,-63.0,0
112,5.0,-248.0,-66.0,0
113,5.0,-250.0,-67.0,0
114,8.0,-253.0,-65.0,0
115,6.0,-248.0,-64.0,0
116,10.0,-252.0,-66.0,0
117,5.0,-247.0,-64.0,0
118,8.0,-250.0,-64.0,0
119,7.0,-248.0,-62.0,0
120,7.0,-249.0,-59.0,0
121,8.0,-248.0,-65.0,0
122,9.0,-246.0,-66.0,0
123,6.0,-246.0,-62.0,0
124,9.0,-247.0,-62.0,0
125,9.0,-251.0,-62.0,0
126,9.0,-252.0,-62.0,0
127,9.0,-250.0,-60.0,0
128,12.0,-249.0,-65.0,0
129,8.0,-251.0,-63.0,0
130,6.0,-248.0,-64.0,0
131,7.0,-252.0,-64.0,0
132,10.0,-253.0,-62.0,0
133,6.0,-252.0,-66.0,0
134,9.0,-252.0,-64.0,0
135,7.0,-252.0,-67.0,0
136,5.0,-251.0,-65.0,0
137,4.0,-250.0,-62.0,0
138,6.0,-253.0,-62.0,0
139,6.0,-250.0,-66.0,0
140,8.0,-251.0,-64.0,0
141,8.0,-249.0,-63.0,0
142,9.0,-247.0,-64.0,0
143,7.0,-247.0,-65.0,0
144,7.0,-247.0,-65.0,0
145,6.0,-247.0,-63.0,0
146,7.0,-249.0,-62.0,0
147,11.0,-249.0,-66.0,0
148,10.0,-248.0,-62.0,0
149,11.0,-251.0,-63.0,0
150,11.0,-251.0,-65.0,0
151,9.0,-251.0,-65.0,0
152,9.0,-252.0,-63.0,0
153,7.0,-249.0,-63.0,0
154,7.0,-251.0,-67.0,0
155,7.0,-252.0,-66.0,0
156,6.0,-249.0,-65.0,0
157,9.0,-254.0,-62.0,0
158,9.0,-252.0,-64.0,0
159,5.0,-251.0,-58.0,0
160,8.0,-250.0,-63.0,0
161,6.0,-248.0,-67.0,0
162,7.0,-248.0,-63.0,0
163,7.0,-245.0,-65.0,0
164,6.0,-246.0,-65.0,0
165,6.0,-251.0,-64.0,0
166,6.0,-245.0,-63.0,0
167,5.0,-249.0,-63.0,0
168,7.0,-247.0,-65.0,0
169,10.0,-249.0,-61.0,0
170,11.0,-251.0,-65.0,0
171,11.0,-251.0,-67.0,0
172,5.0,-250.0,-66.0,0
173,9.0,-250.0,-64.0,0
174,9.0,-250.0,-69.0,0
175,11.0,-250.0,-63.0,0
176,8.0,-248.0,-63.0,0
177,11.0,-253.0,-61.0,0
178,12.0,-248.0,-68.0,0
179,21.0,-255.0,-62.0,0
180,26.0,-255.0,-67.0,0
181,7.0,-252.0,-68.0,0
182,4.0,-261.0,-64.0,0
183,23.0,-249.0,-73.0,0
184,5.0,-250.0,-62.0,0
185,19.0,-242.0,-64.0,0
186,9.0,-245.0,-54.0,0
187,3.0,-246.0,-65.0,0
188,6.0,-245.0,-67.0,0
189,9.0,-248.0,-65.0,0
190,9.0,-252.0,-63.0,0
191,5.0,-251.0,-65.0,0
192,9.0,-250.0,-65.0,0
193,6.0,-249.0,-62.0,0
194,8.0,-252.0,-66.0,0
195,5.0,-249.0,-65.0,0
196,8.0,-254.0,-67.0,0
197,5.0,-250.0,-66.0,0
198,7.0,-250.0,-63.0,0
199,7.0,-252.0,-66.0,0
200,8.0,-249.0,-64.0,0
201,8.0,-250.0,-67.0,0
202,7.0,-250.0,-62.0,0
203,9.0,-251.0,-64.0,0
204,9.0,-247.0,-64.0,0
205,11.0,-252.0,-66.0,0
206,6.0,-250.0,-69.0,0
207,9.0,-249.0,-66.0,0
208,9.0,-247.0,-66.0,0
209,7.0,-248.0,-65.0,0
210,8.0,-249.0,-68.0,0
211,8.0,-248.0,-62.0,0
212,9.0,-250.0,-62.0,0
213,10.0,-249.0,-64.0,0
214,7.0,-249.0,-64.0,0
215,9.0,-250.0,-66.0,0
216,7.0,-247.0,-67.0,0
217,10.0,-249.0,-69.0,0
218,9.0,-251.0,-68.0,0
219,9.0,-252.0,-65.0,0
220,7.0,-249.0,-66.0,0
221,11.0,-251.0,-62.0,0
222,8.0,-248.0,-64.0,0
223,10.0,-252.0,-67.0,0
224,9.0,-250.0,-64.0,0
225,7.0,-248.0,-66.0,0
226,6.0,-251.0,-69.0,0
227,7.0,-250.0,-66.0,0
228,9.0,-250.0,-66.0,0
229,9.0,-253.0,-62.0,0
230,6.0,-250.0,-63.0,0
231,9.0,-252.0,-64.0,0
232,8.0,-245.0,-70.0,0
233,9.0,-252.0,-68.0,0
234,8.0,-251.0,-64.0,0
235,6.0,-250.0,-64.0,0
236,8.0,-248.0,-67.0,0
237,9.0,-248.0,-69.0,0
238,9.0,-249.0,-66.0,0
239,7.0,-250.0,-68.0,0
240,10.0,-246.0,-69.0,0
241,5.0,-248.0,-65.0,0
242,9.0,-252.0,-66.0,0
243,10.0,-251.0,-67.0,0
244,7.0,-249.0,-68.0,0
245,7.0,-248.0,-64.0,0
246,11.0,-249.0,-71.0,0
247,9.0,-248.0,-72.0,0
248,10.0,-249.0,-66.0,0
249,6.0,-250.0,-67.0,0
250,8.0,-248.0,-65.0,0
251,7.0,-252.0,-65.0,0
252,7.0,-252.0,-66.0,0
253,8.0,-255.0,-68.0,0
254,10.0,-250.0,-67.0,0
255,9.0,-249.0,-65.0,0
256,11.0,-244.0,-53.0,0
257,7.0,-252.0,-67.0,0
258,10.0,-249.0,-70.0,0
259,7.0,-247.0,-70.0,0
260,5.0,-245.0,-66.0,0
261,9.0,-247.0,-68.0,0
262,7.0,-248.0,-67.0,0
263,11.0,-247.0,-63.0,0
264,6.0,-243.0,-68.0,0
265,8.0,-245.0,-63.0,0
266,9.0,-248.0,-68.0,0
267,7.0,-251.0,-65.0,0
268,6.0,-248.0,-65.0,0
269,7.0,-248.0,-68.0,0
270,7.0,-247.0,-63.0,0
271,8.0,-249.0,-63.0,0
272,8.0,-249.0,-67.0,0
273,7.0,-248.0,-68.0,0
274,8.0,-250.0,-67.0,0
275,9.0,-252.0,-65.0,0
276,12.0,-251.0,-61.0,0
277,10.0,-251.0,-68.0,0
278,9.0,-249.0,-66.0,0
279,9.0,-251.0,-68.0,0
280,10.0,-249.0,-66.0,0
281,7.0,-250.0,-70.0,0
282,9.0,-249.0,-66.0,0
283,10.0,-251.0,-68.0,0
284,10.0,-253.0,-68.0,0
285,9.0,-248.0,-69.0,0
286,8.0,-248.0,-69.0,0
287,11.0,-251.0,-66.0,0
288,9.0,-248.0,-68.0,0
289,7.0,-249.0,-68.0,0
290,9.0,-249.0,-68.0,0
291,7.0,-252.0,-67.0,0
292,7.0,-248.0,-66.0,0
293,9.0,-250.0,-67.0,0
294,8.0,-251.0,-66.0,0
295,11.0,-251.0,-64.0,0
296,7.0,-250.0,-63.0,0
297,9.0,-250.0,-64.0,0
298,8.0,-250.0,-68.0,0
299,10.0,-248.0,-67.0,0
300,10.0,-250.0,-68.0,0
301,9.0,-247.0,-69.0,0
302,6.0,-248.0,-67.0,0
303,8.0,-248.0,-67.0,0
304,11.0,-249.0,-71.0,0
305,8.0,-248.0,-69.0,0
306,8.0,-249.0,-70.0,0
307,10.0,-248.0,-66.0,0
308,9.0,-249.0,-63.0,0
309,7.0,-251.0,-66.0,0
310,8.0,-250.0,-65.0,0
311,7.0,-251.0,-66.0,0
312,7.0,-251.0,-68.0,0
313,7.0,-248.0,-66.0,0
314,8.0,-254.0,-65.0,0
315,8.0,-248.0,-66.0,0
316,6.0,-251.0,-69.0,0
317,9.0,-248.0,-68.0,0
318,7.0,-248.0,-67.0,0
319,6.0,-249.0,-69.0,0
320,8.0,-248.0,-70.0,0
321,6.0,-250.0,-69.0,0
322,7.0,-251.0,-64.0,0
323,6.0,-251.0,-64.0,0
324,6.0,-249.0,-67.0,0
325,7.0,-247.0,-67.0,0
326,7.0,-249.0,-67.0,0
327,6.0,-245.0,-62.0,0
328,9.0,-247.0,-64.0,0
329,9.0,-246.0,-69.0,0
330,8.0,-249.0,-70.0,0
331,6.0,-248.0,-67.0,0
332,11.0,-248.0,-68.0,0
333,7.0,-248.0,-67.0,0
334,7.0,-248.0,-64.0,0
335,9.0,-250.0,-70.0,0
336,8.0,-250.0,-68.0,0
337,10.0,-250.0,-70.0,0
338,10.0,-250.0,-67.0,0
339,7.0,-247.0,-68.0,0
340,8.0,-253.0,-69.0,0
341,8.0,-250.0,-67.0,0
342,8.0,-249.0,-68.0,0
343,9.0,-252.0,-66.0,0
344,7.0,-248.0,-69.0,0
345,7.0,-249.0,-66.0,0
346,9.0,-249.0,-70.0,0
347,8.0,-252.0,-70.0,0
348,9.0,-247.0,-65.0,0
349,9.0,-251.0,-70.0,0
350,8.0,-248.0,-68.0,0
351,7.0,-250.0,-68.0,0
352,8.0,-249.0,-65.0,0
353,9.0,-251.0,-68.0,0
354,9.0,-248.0,-69.0,0
355,6.0,-250.0,-65.0,0
356,9.0,-247.0,-66.0,0
357,7.0,-248.0,-67.0,0
358,6.0,-248.0,-67.0,0
359,8.0,-249.0,-64.0,0
360,9.0,-249.0,-70.0,0
361,4.0,-248.0,-73.0,0
362,5.0,-247.0,-72.0,0
363,7.0,-247.0,-70.0,0
364,7.0,-247.0,-69.0,0
365,5.0,-248.0,-69.0,0
366,7.0,-249.0,-69.0,0
367,7.0,-251.0,-70.0,0
368,8.0,-248.0,-68.0,0
369,8.0,-250.0,-69.0,0
370,9.0,-249.0,-68.0,0
371,9.0,-251.0,-66.0,0
372,7.0,-250.0,-66.0,0
373,12.0,-252.0,-68.0,0
374,5.0,-247.0,-67.0,0
375,7.0,-248.0,-68.0,0
376,7.0,-246.0,-65.0,0
377,6.0,-248.0,-68.0,0
378,9.0,-250.0,-68.0,0
379,6.0,-250.0,-68.0,0
380,6.0,-249.0,-68.0,0
381,6.0,-250.0,-66.0,0
382,8.0,-251.0,-68.0,0
383,7.0,-252.0,-67.0,0
384,8.0,-250.0,-67.0,0
385,11.0,-247.0,-67.0,0
386,9.0,-251.0,-68.0,0
387,9.0,-249.0,-66.0,0
388,9.0,-253.0,-70.0,0
389,10.0,-249.0,-65.0,0
390,10.0,-247.0,-68.0,0
391,9.0,-249.0,-70.0,0
392,11.0,-250.0,-65.0,0
393,7.0,-248.0,-65.0,0
394,11.0,-248.0,-65.0,0
395,10.0,-250.0,-64.0,0
396,9.0,-249.0,-68.0,0
397,7.0,-250.0,-66.0,0
398,7.0,-249.0,-66.0,0
399,4.0,-248.0,-68.0,0
400,9.0,-249.0,-69.0,0
401,9.0,-250.0,-66.0,0
402,7.0,-250.0,-68.0,0
403,11.0,-250.0,-65.0,0
404,8.0,-250.0,-67.0,0
405,7.0,-248.0,-64.0,0
406,8.0,-247.0,-67.0,0
407,9.0,-249.0,-66.0,0
408,8.0,-252.0,-68.0,0
409,10.0,-248.0,-65.0,0
410,7.0,-253.0,-66.0,0
411,9.0,-251.0,-63.0,0
412,10.0,-249.0,-65.0,0
413,8.0,-248.0,-62.0,0
414,7.0,-249.0,-66.0,0
415,9.0,-252.0,-66.0,0
416,8.0,-251.0,-61.0,0
417,8.0,-249.0,-65.0,0
418,5.0,-249.0,-62.0,0
419,9.0,-248.0,-65.0,0
420,9.0,-249.0,-67.0,0
421,7.0,-250.0,-65.0,0
422,7.0,-250.0,-63.0,0
423,6.0,-248.0,-63.0,0
424,10.0,-250.0,-69.0,0
425,7.0,-248.0,-68.0,0
426,8.0,-251.0,-66.0,0
427,8.0,-249.0,-68.0,0
428,9.0,-250.0,-66.0,0
429,4.0,-246.0,-67.0,0
430,8.0,-249.0,-64.0,0
431,9.0,-249.0,-65.0,0
432,7.0,-248.0,-65.0,0
433,7.0,-251.0,-64.0,0
434,10.0,-249.0,-64.0,0
435,7.0,-251.0,-63.0,0
436,8.0,-248.0,-65.0,0
437,10.0,-248.0,-66.0,0
438,7.0,-253.0,-68.0,0
439,8.0,-252.0,-69.0,0
440,10.0,-248.0,-66.0,0
441,6.0,-248.0,-64.0,0
442,10.0,-251.0,-65.0,0
443,8.0,-249.0,-68.0,0
444,9.0,-249.0,-67.0,0
445,8.0,-245.0,-66.0,0
446,8.0,-249.0,-66.0,0
447,6.0,-245.0,-64.0,0
448,8.0,-248.0,-65.0,0
449,7.0,-247.0,-65.0,0
450,6.0,-249.0,-62.0,0
451,10.0,-249.0,-67.0,0
452,6.0,-249.0,-63.0,0
453,8.0,-248.0,-65.0,0
454,7.0,-250.0,-65.0,0
455,4.0,-251.0,-65.0,0
456,9.0,-253.0,-62.0,0
457,8.0,-252.0,-67.0,0
458,9.0,-254.0,-66.0,0
459,6.0,-249.0,-68.0,0
460,5.0,-251.0,-63.0,0
461,6.0,-250.0,-63.0,0
462,7.0,-246.0,-64.0,0
463,7.0,-248.0,-63.0,0
464,8.0,-250.0,-65.0,0
465,10.0,-251.0,-65.0,0
466,8.0,-250.0,-65.0,0
467,5.0,-249.0,-64.0,0
468,4.0,-249.0,-65.0,0
469,11.0,-251.0,-66.0,0
470,6.0,-249.0,-67.0,0
471,6.0,-248.0,-68.0,0
472,8.0,-250.0,-65.0,0
473,7.0,-248.0,-65.0,0
474,7.0,-250.0,-64.0,0
475,7.0,-250.0,-66.0,0
476,9.0,-251.0,-63.0,0
477,7.0,-248.0,-66.0,0
478,8.0,-249.0,-64.0,0
479,9.0,-252.0,-64.0,0
480,7.0,-251.0,-64.0,0
481,7.0,-253.0,-61.0,0
482,10.0,-248.0,-65.0,0
483,6.0,-249.0,-65.0,0
484,7.0,-251.0,-66.0,0
485,9.0,-249.0,-65.0,0
486,6.0,-251.0,-66.0,0
487,8.0,-248.0,-69.0,0
488,9.0,-251.0,-67.0,0
489,6.0,-247.0,-65.0,0
490,7.0,-247.0,-65.0,0
491,11.0,-249.0,-65.0,0
492,10.0,-251.0,-62.0,0
493,8.0,-249.0,-63.0,0
494,9.0,-251.0,-64.0,0
495,7.0,-249.0,-63.0,0
496,7.0,-251.0,-67.0,0
497,7.0,-252.0,-62.0,0
498,9.0,-251.0,-65.0,0
499,5.0,-250.0,-65.0,0
500,6.0,-249.0,-66.0,0
501,7.0,-250.0,-63.0,0
502,9.0,-252.0,-68.0,0
503,7.0,-249.0,-65.0,0
504,8.0,-252.0,-67.0,0
505,8.0,-251.0,-64.0,0
506,8.0,-248.0,-66.0,0
507,8.0,-249.0,-63.0,0
508,10.0,-250.0,-66.0,0
509,9.0,-250.0,-64.0,0
510,5.0,-248.0,-64.0,0
511,8.0,-249.0,-65.0,0
512,7.0,-249.0,-66.0,0
513,8.0,-249.0,-66.0,0
514,8.0,-249.0,-65.0,0
515,9.0,-250.0,-65.0,0
516,7.0,-249.0,-70.0,0
517,11.0,-251.0,-64.0,0
518,8.0,-248.0,-63.0,0
519,10.0,-249.0,-66.0,0
520,7.0,-249.0,-67.0,0
521,9.0,-251.0,-63.0,0
522,8.0,-252.0,-64.0,0
523,10.0,-249.0,-63.0,0
524,8.0,-248.0,-64.0,0
525,7.0,-251.0,-64.0,0
526,10.0,-251.0,-65.0,0
527,7.0,-252.0,-63.0,0
528,7.0,-250.0,-64.0,0
529,7.0,-251.0,-67.0,0
530,6.0,-248.0,-62.0,0
531,9.0,-247.0,-68.0,0
532,5.0,-250.0,-65.0,0
533,7.0,-251.0,-64.0,0
534,7.0,-251.0,-65.0,0
535,5.0,-251.0,-64.0,0
536,9.0,-251.0,-66.0,0
537,7.0,-247.0,-61.0,0
538,8.0,-251.0,-67.0,0
539,9.0,-247.0,-63.0,0
540,6.0,-249.0,-64.0,0
541,8.0,-251.0,-65.0,0
542,11.0,-252.0,-67.0,0
543,7.0,-250.0,-68.0,0
544,9.0,-248.0,-64.0,0
545,8.0,-249.0,-62.0,0
546,8.0,-251.0,-63.0,0
547,8.0,-253.0,-67.0,0
548,7.0,-249.0,-63.0,0
549,8.0,-253.0,-66.0,0
550,9.0,-253.0,-66.0,0
551,5.0,-250.0,-66.0,0
552,9.0,-253.0,-67.0,0
553,7.0,-250.0,-68.0,0
554,5.0,-249.0,-68.0,0
555,5.0,-249.0,-61.0,0
556,8.0,-251.0,-64.0,0
557,5.0,-249.0,-66.0,0
558,8.0,-249.0,-65.0,0
559,5.0,-246.0,-62.0,0
560,9.0,-250.0,-67.0,0
561,8.0,-247.0,-65.0,0
562,5.0,-247.0,-65.0,0
563,7.0,-249.0,-65.0,0
564,8.0,-247.0,-62.0,0
565,7.0,-250.0,-67.0,0
566,9.0,-250.0,-66.0,0
567,7.0,-250.0,-64.0,0
568,8.0,-247.0,-67.0,0
569,5.0,-249.0,-65.0,0
570,12.0,-248.0,-65.0,0
571,10.0,-250.0,-68.0,0
572,8.0,-252.0,-64.0,0
573,9.0,-251.0,-70.0,0
574,6.0,-249.0,-67.0,0
575,9.0,-252.0,-64.0,0
576,7.0,-252.0,-64.0,0
577,8.0,-249.0,-68.0,0
578,8.0,-251.0,-68.0,0
579,7.0,-251.0,-66.0,0
580,5.0,-249.0,-63.0,0
581,8.0,-251.0,-68.0,0
582,6.0,-250.0,-66.0,0
583,6.0,-247.0,-68.0,0
584,8.0,-250.0,-65.0,0
585,8.0,-247.0,-70.0,0
586,7.0,-251.0,-65.0,0
587,3.0,-247.0,-66.0,0
588,8.0,-249.0,-68.0,0
589,7.0,-247.0,-66.0,0
590,8.0,-250.0,-66.0,0
591,6.0,-247.0,-64.0,0
592,8.0,-249.0,-61.0,0
593,6.0,-247.0,-66.0,0
594,8.0,-246.0,-67.0,0
595,6.0,-247.0,-67.0,0
596,7.0,-250.0,-68.0,0
597,8.0,-249.0,-66.0,0
598,9.0,-250.0,-69.0,0
599,8.0,-249.0,-66.0,0
600,8.0,-249.0,-63.0,0
601,7.0,-249.0,-69.0,0
602,9.0,-252.0,-70.0,0
603,9.0,-247.0,-65.0,0
604,5.0,-249.0,-64.0,0
605,9.0,-249.0,-67.0,0
606,7.0,-247.0,-67.0,0
607,9.0,-248.0,-66.0,0
608,10.0,-251.0,-68.0,0
609,10.0,-250.0,-66.0,0
610,11.0,-254.0,-69.0,0
611,10.0,-255.0,-70.0,0
612,10.0,-256.0,-68.0,0
613,8.0,-260.0,-64.0,0
614,6.0,-261.0,-63.0,0
615,8.0,-264.0,-58.0,0
616,9.0,-268.0,-67.0,0
617,10.0,-264.0,-72.0,0
618,10.0,-262.0,-86.0,0
619,13.0,-258.0,-92.0,0
620,12.0,-252.0,-97.0,0
621,13.0,-247.0,-101.0,0
622,9.0,-238.0,-95.0,0
623,7.0,-235.0,-92.0,0
624,6.0,-237.0,-84.0,0
625,10.0,-233.0,-77.0,0
626,3.0,-234.0,-71.0,0
627,5.0,-231.0,-73.0,0
628,4.0,-231.0,-74.0,0
629,5.0,-234.0,-72.0,0
630,5.0,-233.0,-78.0,0
631,8.0,-239.0,-75.0,0
632,6.0,-239.0,-76.0,0
633,6.0,-239.0,-81.0,0
634,8.0,-241.0,-85.0,0
635,7.0,-243.0,-85.0,0
636,8.0,-245.0,-91.0,0
637,9.0,-247.0,-90.0,0
638,11.0,-244.0,-94.0,0
639,8.0,-240.0,-96.0,0
640,10.0,-239.0,-99.0,0
641,7.0,-238.0,-98.0,0
642,6.0,-242.0,-102.0,0
643,6.0,-239.0,-102.0,0
644,2.0,-241.0,-104.0,0
645,1.0,-239.0,-104.0,0
646,1.0,-238.0,-103.0,0
647,2.0,-238.0,-101.0,0
648,0.0,-235.0,-100.0,0
649,-1.0,-230.0,-100.0,0
650,-3.0,-230.0,-101.0,0
651,-1.0,-227.0,-103.0,0
652,1.0,-227.0,-106.0,0
653,2.0,-221.0,-106.0,0
654,-1.0,-220.0,-106.0,0
655,3.0,-219.0,-107.0,0
656,1.0,-216.0,-108.0,0
657,-3.0,-217.0,-108.0,0
658,0.0,-214.0,-106.0,0
659,4.0,-215.0,-105.0,0
660,-4.0,-211.0,-101.0,0
661,5.0,-222.0,-91.0,0
662,0.0,-209.0,-111.0,0
663,-6.0,-220.0,-107.0,0
664,-4.0,-205.0,-112.0,0
665,-2.0,-207.0,-113.0,0
666,-1.0,-205.0,-98.0,0
667,-2.0,-201.0,-102.0,0
668,0.0,-205.0,-102.0,0
669,-2.0,-200.0,-100.0,0
670,-2.0,-203.0,-103.0,0
671,-3.0,-203.0,-101.0,0
672,-6.0,-198.0,-106.0,0
673,-5.0,-197.0,-106.0,0
674,-3.0,-196.0,-110.0,0
675,-1.0,-194.0,-114.0,0
676,-3.0,-191.0,-114.0,0
677,-1.0,-189.0,-117.0,0
678,-4.0,-182.0,-115.0,0
679,-4.0,-182.0,-115.0,0
680,-1.0,-185.0,-107.0,0
681,-1.0,-183.0,-109.0,0
682,-1.0,-185.0,-102.0,0
683,-1.0,-185.0,-99.0,0
684,0.0,-184.0,-91.0,0
685,-2.0,-187.0,-92.0,0
686,-3.0,-182.0,-83.0,0
687,-3.0,-183.0,-85.0,0
688,-5.0,-178.0,-87.0,0
689,-3.0,-179.0,-87.0,0
690,-5.0,-176.0,-89.0,0
691,-2.0,-174.0,-97.0,0
692,0.0,-172.0,-100.0,0
693,-2.0,-174.0,-102.0,0
694,0.0,-175.0,-111.0,0
695,4.0,-175.0,-119.0,0
696,2.0,-178.0,-128.0,0
697,5.0,-176.0,-129.0,0
698,3.0,-179.0,-132.0,0
699,2.0,-179.0,-133.0,0
700,2.0,-180.0,-131.0,0
701,0.0,-183.0,-133.0,0
702,-4.0,-183.0,-128.0,0
703,-2.0,-184.0,-122.0,0
704,-1.0,-184.0,-116.0,0
705,0.0,-185.0,-109.0,0
706,3.0,-183.0,-103.0,0
707,5.0,-184.0,-102.0,0
708,8.0,-185.0,-96.0,0
709,9.0,-183.0,-90.0,0
710,7.0,-180.0,-92.0,0
711,10.0,-182.0,-97.0,0
712,10.0,-181.0,-99.0,0
713,11.0,-181.0,-106.0,0
714,10.0,-179.0,-114.0,0
715,9.0,-179.0,-117.0,0
716,12.0,-180.0,-124.0,0
717,8.0,-183.0,-132.0,0
718,8.0,-186.0,-136.0,0
719,5.0,-188.0,-139.0,0
720,4.0,-190.0,-142.0,0
721,-1.0,-188.0,-146.0,0
722,-4.0,-191.0,-147.0,0
723,-5.0,-193.0,-147.0,0
724,-7.0,-195.0,-141.0,0
725,-12.0,-195.0,-138.0,0
726,-13.0,-199.0,-130.0,0
727,-17.0,-204.0,-118.0,0
728,-21.0,-206.0,-109.0,0
729,-25.0,-203.0,-102.0,0
730,-24.0,-206.0,-99.0,0
731,-26.0,-204.0,-99.0,0
732,-21.0,-203.0,-93.0,0
733,-21.0,-201.0,-96.0,0
734,-20.0,-199.0,-108.0,0
735,-15.0,-198.0,-110.0,0
736,-14.0,-196.0,-116.0,0
737,-15.0,-194.0,-119.0,0
738,-12.0,-197.0,-122.0,0
739,-11.0,-196.0,-130.0,0
740,-10.0,-196.0,-141.0,0
741,-8.0,-195.0,-153.0,0
742,-2.0,-195.0,-157.0,0
743,5.0,-195.0,-169.0,0
744,5.0,-195.0,-172.0,0
745,7.0,-194.0,-174.0,0
746,5.0,-195.0,-168.0,0
747,4.0,-196.0,-168.0,0
748,2.0,-199.0,-160.0,0
749,2.0,-208.0,-148.0,0
750,-2.0,-208.0,-142.0,0
751,-4.0,-208.0,-142.0,0
752,-6.0,-206.0,-148.0,0
753,-6.0,-207.0,-149.0,0
754,-11.0,-207.0,-147.0,0
755,-11.0,-203.0,-159.0,0
756,-12.0,-201.0,-166.0,0
757,-12.0,-197.0,-174.0,0
758,-11.0,-197.0,-176.0,0
759,-12.0,-198.0,-179.0,0
760,-12.0,-198.0,-188.0,0
761,-12.0,-196.0,-184.0,0
762,-12.0,-195.0,-178.0,0
763,-19.0,-195.0,-177.0,0
764,-19.0,-198.0,-168.0,0
765,-17.0,-198.0,-161.0,0
766,-24.0,-196.0,-165.0,0
767,-27.0,-197.0,-167.0,0
768,-27.0,-203.0,-166.0,0
769,-26.0,-206.0,-179.0,0
