,accelerometer_x,accelerometer_y,accelerometer_z,fall
78,-2.0,-246.0,-79.0,0
79,-2.0,-246.0,-83.0,0
80,0.0,-246.0,-80.0,0
81,-3.0,-247.0,-82.0,0
82,1.0,-248.0,-79.0,0
83,-2.0,-247.0,-80.0,0
84,-3.0,-249.0,-79.0,0
85,-1.0,-247.0,-80.0,0
86,1.0,-250.0,-78.0,0
87,1.0,-248.0,-79.0,0
88,2.0,-248.0,-79.0,0
89,1.0,-249.0,-76.0,0
90,1.0,-250.0,-77.0,0
91,-1.0,-249.0,-78.0,0
92,0.0,-246.0,-80.0,0
93,4.0,-247.0,-78.0,0
94,3.0,-249.0,-79.0,0
95,3.0,-248.0,-77.0,0
96,0.0,-249.0,-77.0,0
97,3.0,-248.0,-78.0,0
98,2.0,-248.0,-77.0,0
99,3.0,-246.0,-76.0,0
100,4.0,-245.0,-76.0,0
101,3.0,-245.0,-77.0,0
102,1.0,-246.0,-76.0,0
103,-1.0,-247.0,-78.0,0
104,0.0,-247.0,-78.0,0
105,-1.0,-245.0,-76.0,0
106,0.0,-245.0,-74.0,0
107,4.0,-249.0,-73.0,0
108,3.0,-248.0,-74.0,0
109,2.0,-248.0,-72.0,0
110,5.0,-249.0,-75.0,0
111,1.0,-246.0,-76.0,0
112,0.0,-247.0,-73.0,0
113,2.0,-250.0,-78.0,0
114,2.0,-249.0,-75.0,0
115,6.0,-253.0,-74.0,0
116,1.0,-247.0,-76.0,0
117,1.0,-249.0,-77.0,0
118,-1.0,-248.0,-78.0,0
119,1.0,-249.0,-82.0,0
120,-2.0,-246.0,-80.0,0
121,0.0,-248.0,-76.0,0
122,0.0,-246.0,-78.0,0
123,1.0,-247.0,-79.0,0
124,0.0,-248.0,-80.0,0
125,0.0,-247.0,-81.0,0
126,0.0,-248.0,-76.0,0
127,0.0,-248.0,-74.0,0
128,1.0,-248.0,-80.0,0
129,0.0,-249.0,-81.0,0
130,3.0,-248.0,-80.0,0
131,3.0,-249.0,-78.0,0
132,5.0,-246.0,-80.0,0
133,2.0,-246.0,-82.0,0
134,4.0,-247.0,-79.0,0
135,3.0,-246.0,-78.0,0
136,3.0,-245.0,-80.0,0
137,1.0,-244.0,-81.0,0
138,3.0,-244.0,-78.0,0
139,1.0,-245.0,-78.0,0
140,1.0,-245.0,-79.0,0
141,2.0,-245.0,-77.0,0
142,1.0,-247.0,-75.0,0
143,1.0,-244.0,-77.0,0
144,1.0,-244.0,-80.0,0
145,1.0,-245.0,-81.0,0
146,5.0,-245.0,-78.0,0
147,2.0,-244.0,-81.0,0
148,0.0,-245.0,-77.0,0
149,2.0,-246.0,-79.0,0
150,5.0,-248.0,-75.0,0
151,2.0,-250.0,-78.0,0
152,2.0,-248.0,-77.0,0
153,4.0,-248.0,-78.0,0
154,1.0,-247.0,-78.0,0
155,3.0,-249.0,-77.0,0
156,2.0,-248.0,-80.0,0
157,5.0,-249.0,-77.0,0
158,4.0,-249.0,-73.0,0
159,2.0,-245.0,-77.0,0
160,2.0,-245.0,-78.0,0
161,3.0,-245.0,-80.0,0
162,3.0,-247.0,-78.0,0
163,5.0,-247.0,-77.0,0
164,4.0,-247.0,-74.0,0
165,7.0,-248.0,-72.0,0
166,3.0,-249.0,-76.0,0
167,0.0,-247.0,-75.0,0
168,-1.0,-247.0,-78.0,0
169,2.0,-248.0,-77.0,0
170,2.0,-247.0,-77.0,0
171,2.0,-248.0,-74.0,0
172,1.0,-248.0,-75.0,0
173,1.0,-245.0,-78.0,0
174,3.0,-246.0,-76.0,0
175,2.0,-246.0,-74.0,0
176,2.0,-245.0,-74.0,0
177,5.0,-246.0,-73.0,0
178,4.0,-245.0,-72.0,0
179,7.0,-245.0,-76.0,0
180,6.0,-248.0,-73.0,0
181,3.0,-249.0,-76.0,0
182,4.0,-247.0,-79.0,0
183,3.0,-248.0,-78.0,0
184,7.0,-250.0,-82.0,0
185,5.0,-249.0,-83.0,0
186,2.0,-248.0,-81.0,0
187,3.0,-247.0,-80.0,0
188,2.0,-240.0,-77.0,0
189,1.0,-244.0,-79.0,0
190,6.0,-246.0,-78.0,0
191,1.0,-243.0,-78.0,0
192,0.0,-245.0,-79.0,0
193,2.0,-244.0,-81.0,0
194,1.0,-245.0,-76.0,0
195,4.0,-248.0,-75.0,0
196,2.0,-249.0,-75.0,0
197,2.0,-250.0,-74.0,0
198,2.0,-249.0,-77.0,0
199,3.0,-249.0,-75.0,0
200,4.0,-249.0,-79.0,0
201,3.0,-248.0,-83.0,0
202,2.0,-243.0,-84.0,0
203,2.0,-244.0,-83.0,0
204,3.0,-240.0,-85.0,0
205,1.0,-240.0,-80.0,0
206,2.0,-244.0,-83.0,0
207,2.0,-244.0,-81.0,0
208,1.0,-247.0,-82.0,0
209,2.0,-247.0,-82.0,0
210,3.0,-249.0,-83.0,0
211,2.0,-248.0,-87.0,0
212,1.0,-247.0,-86.0,0
213,2.0,-248.0,-85.0,0
214,7.0,-250.0,-85.0,0
215,2.0,-247.0,-85.0,0
216,0.0,-246.0,-85.0,0
217,0.0,-243.0,-83.0,0
218,3.0,-244.0,-84.0,0
219,1.0,-243.0,-86.0,0
220,2.0,-243.0,-85.0,0
221,2.0,-239.0,-85.0,0
222,2.0,-240.0,-84.0,0
223,2.0,-242.0,-85.0,0
224,4.0,-242.0,-84.0,0
225,1.0,-244.0,-83.0,0
226,4.0,-247.0,-82.0,0
227,1.0,-246.0,-79.0,0
228,0.0,-245.0,-84.0,0
229,4.0,-246.0,-84.0,0
230,2.0,-244.0,-81.0,0
231,1.0,-243.0,-81.0,0
232,5.0,-241.0,-85.0,0
233,5.0,-243.0,-83.0,0
234,4.0,-245.0,-87.0,0
235,8.0,-245.0,-85.0,0
236,4.0,-242.0,-83.0,0
237,6.0,-244.0,-83.0,0
238,5.0,-244.0,-81.0,0
239,7.0,-246.0,-84.0,0
240,5.0,-245.0,-82.0,0
241,6.0,-246.0,-79.0,0
242,5.0,-246.0,-81.0,0
243,6.0,-246.0,-80.0,0
244,4.0,-248.0,-76.0,0
245,3.0,-247.0,-78.0,0
246,4.0,-249.0,-80.0,0
247,4.0,-245.0,-83.0,0
248,2.0,-249.0,-81.0,0
249,1.0,-247.0,-81.0,0
250,5.0,-250.0,-81.0,0
251,1.0,-251.0,-81.0,0
252,1.0,-250.0,-83.0,0
253,3.0,-248.0,-82.0,0
254,2.0,-248.0,-82.0,0
255,-1.0,-247.0,-84.0,0
256,1.0,-246.0,-86.0,0
257,2.0,-249.0,-89.0,0
258,1.0,-246.0,-83.0,0
259,1.0,-247.0,-86.0,0
260,1.0,-245.0,-84.0,0
261,1.0,-247.0,-82.0,0
262,1.0,-243.0,-84.0,0
263,0.0,-246.0,-83.0,0
264,0.0,-246.0,-83.0,0
265,2.0,-246.0,-84.0,0
266,1.0,-249.0,-86.0,0
267,3.0,-248.0,-85.0,0
268,0.0,-248.0,-88.0,0
269,0.0,-247.0,-90.0,0
270,2.0,-248.0,-89.0,0
271,0.0,-243.0,-91.0,0
272,0.0,-244.0,-92.0,0
273,2.0,-245.0,-91.0,0
274,0.0,-242.0,-86.0,0
275,1.0,-243.0,-92.0,0
276,1.0,-241.0,-85.0,0
277,4.0,-244.0,-77.0,0
278,4.0,-240.0,-81.0,0
279,3.0,-239.0,-81.0,0
280,1.0,-243.0,-80.0,0
281,3.0,-242.0,-79.0,0
282,1.0,-238.0,-77.0,0
283,5.0,-243.0,-78.0,0
284,3.0,-243.0,-80.0,0
285,4.0,-245.0,-88.0,0
286,3.0,-246.0,-87.0,0
287,4.0,-245.0,-89.0,0
288,1.0,-246.0,-90.0,0
289,4.0,-246.0,-88.0,0
290,4.0,-243.0,-91.0,0
291,4.0,-245.0,-89.0,0
292,3.0,-246.0,-88.0,0
293,2.0,-245.0,-86.0,0
294,3.0,-244.0,-83.0,0
295,3.0,-242.0,-89.0,0
296,2.0,-240.0,-86.0,0
297,5.0,-241.0,-90.0,0
298,4.0,-240.0,-86.0,0
299,1.0,-241.0,-94.0,0
300,0.0,-244.0,-88.0,0
301,-1.0,-244.0,-89.0,0
302,1.0,-248.0,-87.0,0
303,1.0,-247.0,-83.0,0
304,0.0,-248.0,-85.0,0
305,1.0,-248.0,-85.0,0
306,2.0,-245.0,-89.0,0
307,1.0,-243.0,-87.0,0
308,6.0,-247.0,-84.0,0
309,6.0,-245.0,-85.0,0
310,4.0,-243.0,-87.0,0
311,4.0,-240.0,-89.0,0
312,0.0,-241.0,-90.0,0
313,0.0,-241.0,-90.0,0
314,0.0,-237.0,-91.0,0
315,1.0,-237.0,-92.0,0
316,2.0,-235.0,-93.0,0
317,1.0,-231.0,-92.0,0
318,1.0,-233.0,-91.0,0
319,1.0,-234.0,-91.0,0
320,0.0,-235.0,-87.0,0
321,1.0,-239.0,-88.0,0
322,1.0,-241.0,-87.0,0
323,3.0,-244.0,-84.0,0
324,6.0,-244.0,-83.0,0
325,4.0,-239.0,-85.0,0
326,4.0,-239.0,-84.0,0
327,7.0,-238.0,-84.0,0
328,5.0,-238.0,-85.0,0
329,6.0,-240.0,-89.0,0
330,6.0,-237.0,-90.0,0
331,1.0,-244.0,-92.0,0
332,2.0,-247.0,-92.0,0
333,0.0,-250.0,-91.0,0
334,0.0,-252.0,-89.0,0
335,0.0,-256.0,-89.0,0
336,2.0,-257.0,-88.0,0
337,1.0,-258.0,-82.0,0
338,0.0,-262.0,-79.0,0
339,0.0,-255.0,-77.0,0
340,-1.0,-256.0,-80.0,0
341,-2.0,-252.0,-83.0,0
342,-2.0,-248.0,-85.0,0
343,-4.0,-241.0,-89.0,0
344,-3.0,-241.0,-92.0,0
345,-4.0,-239.0,-90.0,0
346,-6.0,-240.0,-91.0,0
347,-4.0,-242.0,-84.0,0
348,-2.0,-242.0,-84.0,0
349,-2.0,-246.0,-79.0,0
350,-6.0,-240.0,-77.0,0
351,-4.0,-243.0,-73.0,0
352,-2.0,-240.0,-68.0,0
353,-6.0,-237.0,-71.0,0
354,-8.0,-234.0,-70.0,0
355,-7.0,-234.0,-73.0,0
356,-8.0,-233.0,-75.0,0
357,-1.0,-233.0,-81.0,0
358,2.0,-233.0,-83.0,0
359,4.0,-234.0,-92.0,0
360,7.0,-232.0,-95.0,0
361,8.0,-234.0,-98.0,0
362,3.0,-230.0,-97.0,0
363,2.0,-231.0,-106.0,0
364,-2.0,-236.0,-108.0,0
365,1.0,-231.0,-112.0,0
366,-1.0,-228.0,-115.0,0
367,-3.0,-229.0,-120.0,0
368,-10.0,-228.0,-122.0,0
369,-9.0,-230.0,-124.0,0
370,-15.0,-225.0,-118.0,0
371,-12.0,-217.0,-124.0,0
372,-10.0,-212.0,-124.0,0
373,-10.0,-201.0,-117.0,0
374,-11.0,-196.0,-102.0,0
375,-10.0,-195.0,-85.0,0
376,-4.0,-199.0,-60.0,0
377,7.0,-204.0,-38.0,0
378,10.0,-213.0,-35.0,0
379,20.0,-219.0,-38.0,0
380,9.0,-231.0,-61.0,0
381,1.0,-255.0,-81.0,0
382,-2.0,-281.0,-93.0,0
383,-3.0,-306.0,-98.0,0
384,-4.0,-323.0,-102.0,0
385,-4.0,-337.0,-106.0,0
386,1.0,-347.0,-96.0,0
387,8.0,-355.0,-89.0,0
388,9.0,-353.0,-84.0,0
389,7.0,-346.0,-82.0,0
390,0.0,-334.0,-88.0,0
391,-6.0,-324.0,-87.0,0
392,-4.0,-307.0,-77.0,0
393,0.0,-289.0,-74.0,0
394,3.0,-272.0,-73.0,0
395,11.0,-257.0,-83.0,0
396,20.0,-246.0,-81.0,0
397,22.0,-232.0,-86.0,0
398,30.0,-225.0,-90.0,0
399,36.0,-212.0,-93.0,0
400,43.0,-205.0,-97.0,0
401,43.0,-197.0,-96.0,0
402,42.0,-194.0,-96.0,0
403,42.0,-187.0,-94.0,0
404,38.0,-187.0,-95.0,0
405,31.0,-189.0,-85.0,0
406,31.0,-200.0,-78.0,0
407,23.0,-205.0,-64.0,0
408,23.0,-214.0,-61.0,0
409,19.0,-219.0,-57.0,0
410,17.0,-231.0,-52.0,0
411,12.0,-234.0,-49.0,0
412,9.0,-244.0,-45.0,0
413,4.0,-246.0,-44.0,0
414,3.0,-249.0,-46.0,0
415,-2.0,-248.0,-48.0,0
416,-6.0,-249.0,-55.0,0
417,-11.0,-252.0,-60.0,0
418,-9.0,-251.0,-60.0,0
419,-13.0,-251.0,-58.0,0
420,-12.0,-253.0,-57.0,0
421,-12.0,-254.0,-53.0,0
422,-11.0,-255.0,-46.0,0
423,-15.0,-250.0,-43.0,0
424,-16.0,-253.0,-37.0,0
425,-16.0,-248.0,-42.0,0
426,-12.0,-243.0,-41.0,0
427,-15.0,-234.0,-46.0,0
428,-17.0,-229.0,-49.0,0
429,-15.0,-228.0,-51.0,0
430,-12.0,-226.0,-57.0,0
431,-6.0,-229.0,-58.0,0
432,-8.0,-232.0,-51.0,0
433,-8.0,-238.0,-42.0,0
434,-7.0,-246.0,-39.0,0
435,-7.0,-257.0,-39.0,0
436,-12.0,-271.0,-35.0,0
437,-10.0,-284.0,-28.0,0
438,-14.0,-295.0,-20.0,0
439,-22.0,-306.0,-15.0,0
440,-24.0,-309.0,-16.0,0
441,-34.0,-313.0,-15.0,0
442,-38.0,-321.0,-22.0,0
443,-47.0,-321.0,-17.0,0
444,-52.0,-323.0,-23.0,0
445,-56.0,-318.0,-36.0,0
446,-60.0,-312.0,-51.0,0
447,-57.0,-307.0,-71.0,0
448,-58.0,-309.0,-77.0,0
449,-45.0,-308.0,-72.0,0
450,-35.0,-307.0,-68.0,0
451,-17.0,-302.0,-67.0,0
452,-7.0,-294.0,-68.0,0
453,1.0,-286.0,-78.0,0
454,0.0,-281.0,-80.0,0
455,-6.0,-272.0,-80.0,0
456,-17.0,-265.0,-85.0,0
457,-33.0,-264.0,-89.0,0
458,-52.0,-268.0,-88.0,0
459,-70.0,-275.0,-92.0,0
460,-94.0,-282.0,-117.0,0
461,-113.0,-285.0,-151.0,0
462,-127.0,-296.0,-205.0,0
463,-132.0,-306.0,-266.0,0
464,-133.0,-317.0,-328.0,0
465,-119.0,-353.0,-401.0,0
466,-107.0,-373.0,-427.0,0
467,-107.0,-391.0,-436.0,0
468,-129.0,-404.0,-435.0,0
469,-162.0,-418.0,-400.0,0
470,-191.0,-434.0,-335.0,0
471,-184.0,-440.0,-245.0,0
472,-125.0,-443.0,-166.0,0
473,-63.0,-422.0,-122.0,0
474,5.0,-390.0,-73.0,0
475,52.0,-336.0,-23.0,0
476,96.0,-284.0,-1.0,0
477,111.0,-224.0,-22.0,0
478,121.0,-163.0,-67.0,0
479,123.0,-103.0,-110.0,0
480,105.0,-56.0,-137.0,0
481,49.0,-19.0,-144.0,0
482,-18.0,-12.0,-118.0,0
483,-59.0,-23.0,-86.0,0
484,-88.0,-45.0,-68.0,0
485,-112.0,-68.0,-53.0,0
486,-146.0,-97.0,-36.0,0
487,-168.0,-123.0,-48.0,0
488,-158.0,-152.0,-35.0,0
489,-143.0,-181.0,-28.0,0
490,-113.0,-208.0,-44.0,0
491,-94.0,-234.0,-64.0,0
492,-74.0,-267.0,-90.0,0
493,-44.0,-298.0,-132.0,0
494,0.0,-316.0,-163.0,0
495,47.0,-336.0,-186.0,0
496,80.0,-354.0,-180.0,0
497,110.0,-375.0,-158.0,0
498,124.0,-402.0,-150.0,0
499,128.0,-438.0,-155.0,0
500,129.0,-477.0,-187.0,0
501,142.0,-528.0,-212.0,0
502,141.0,-584.0,-224.0,0
503,125.0,-635.0,-219.0,0
504,100.0,-695.0,-195.0,0
505,70.0,-745.0,-157.0,0
506,55.0,-794.0,-118.0,0
507,50.0,-825.0,-109.0,0
508,52.0,-843.0,-119.0,0
509,32.0,-824.0,-122.0,0
510,20.0,-776.0,-116.0,0
511,16.0,-698.0,-119.0,0
512,15.0,-615.0,-145.0,0
513,7.0,-522.0,-175.0,0
514,4.0,-416.0,-170.0,0
515,1.0,-298.0,-140.0,0
516,-25.0,-188.0,-99.0,0
517,-42.0,-83.0,-89.0,0
518,-43.0,5.0,-95.0,0
519,-25.0,74.0,-127.0,0
520,-1.0,133.0,-162.0,0
521,23.0,179.0,-188.0,0
522,33.0,204.0,-191.0,0
523,24.0,204.0,-167.0,0
524,11.0,180.0,-139.0,0
525,-7.0,127.0,-111.0,0
526,-29.0,65.0,-74.0,0
527,-44.0,-7.0,-38.0,0
528,-53.0,-60.0,1.0,0
529,-48.0,-92.0,31.0,0
530,-34.0,-93.0,45.0,0
531,-20.0,-84.0,64.0,0
532,-2.0,-59.0,74.0,0
533,19.0,-31.0,81.0,0
534,30.0,-12.0,68.0,0
535,29.0,1.0,65.0,0
536,26.0,11.0,58.0,0
537,21.0,24.0,45.0,0
538,26.0,42.0,33.0,0
539,34.0,61.0,10.0,0
540,51.0,72.0,-15.0,0
541,65.0,80.0,-36.0,0
542,83.0,84.0,-71.0,0
543,106.0,96.0,-131.0,0
544,141.0,104.0,-200.0,0
545,179.0,115.0,-298.0,0
546,213.0,135.0,-411.0,0
547,245.0,152.0,-506.0,0
548,254.0,156.0,-554.0,0
549,230.0,124.0,-524.0,0
550,154.0,62.0,-387.0,0
551,40.0,-75.0,-154.0,0
552,-25.0,-205.0,4.0,0
553,-62.0,-340.0,42.0,0
554,-101.0,-459.0,-37.0,0
555,-146.0,-576.0,-178.0,0
556,-169.0,-698.0,-288.0,0
557,-187.0,-830.0,-295.0,0
558,-192.0,-950.0,-248.0,0
559,-227.0,-1008.0,-247.0,0
560,-248.0,-1010.0,-225.0,0
561,-251.0,-1002.0,-187.0,0
562,-199.0,-970.0,-171.0,0
563,-136.0,-894.0,-144.0,0
564,-61.0,-819.0,-112.0,0
565,-4.0,-727.0,-83.0,0
566,48.0,-652.0,-81.0,0
567,73.0,-588.0,-107.0,0
568,80.0,-526.0,-126.0,0
569,76.0,-450.0,-124.0,0
570,63.0,-355.0,-162.0,0
571,65.0,-262.0,-168.0,0
572,81.0,-175.0,-142.0,0
573,77.0,-63.0,-96.0,0
574,64.0,10.0,-115.0,0
575,46.0,69.0,-122.0,0
576,9.0,99.0,-121.0,0
577,-38.0,121.0,-138.0,0
578,-97.0,120.0,-169.0,0
579,-154.0,99.0,-179.0,0
580,-187.0,56.0,-144.0,0
581,-186.0,-11.0,-77.0,0
582,-161.0,-73.0,-11.0,0
583,-129.0,-117.0,44.0,0
584,-95.0,-144.0,72.0,0
585,-62.0,-156.0,79.0,0
586,-46.0,-139.0,88.0,0
587,-47.0,-116.0,107.0,0
588,-46.0,-70.0,109.0,0
589,-41.0,-14.0,96.0,0
590,-34.0,56.0,55.0,0
591,-38.0,132.0,24.0,0
592,-58.0,204.0,-34.0,0
593,-77.0,263.0,-93.0,0
594,-56.0,297.0,-177.0,0
595,-31.0,296.0,-227.0,0
596,-27.0,256.0,-247.0,0
597,-25.0,192.0,-243.0,0
598,-8.0,112.0,-247.0,0
599,19.0,37.0,-271.0,0
600,32.0,-26.0,-286.0,0
601,32.0,-94.0,-280.0,0
602,12.0,-164.0,-279.0,0
603,-21.0,-231.0,-279.0,0
604,-79.0,-317.0,-232.0,0
605,-131.0,-404.0,-142.0,0
606,-110.0,-488.0,-81.0,0
607,-37.0,-550.0,-97.0,0
608,38.0,-609.0,-134.0,0
609,89.0,-664.0,-156.0,0
610,105.0,-700.0,-156.0,0
611,90.0,-716.0,-182.0,0
612,54.0,-718.0,-212.0,0
613,10.0,-711.0,-222.0,0
614,-18.0,-713.0,-219.0,0
615,-20.0,-732.0,-205.0,0
616,23.0,-755.0,-190.0,0
617,75.0,-778.0,-183.0,0
618,134.0,-797.0,-171.0,0
619,202.0,-799.0,-152.0,0
620,221.0,-768.0,-135.0,0
621,215.0,-716.0,-139.0,0
622,181.0,-644.0,-177.0,0
623,149.0,-570.0,-187.0,0
624,112.0,-489.0,-183.0,0
625,70.0,-391.0,-157.0,0
626,22.0,-298.0,-128.0,0
627,-9.0,-210.0,-109.0,0
628,-39.0,-126.0,-104.0,0
629,-51.0,-40.0,-131.0,0
630,-54.0,39.0,-161.0,0
631,-62.0,103.0,-195.0,0
632,-55.0,146.0,-206.0,0
633,-41.0,169.0,-201.0,0
634,-35.0,159.0,-165.0,0
635,-35.0,131.0,-109.0,0
636,-45.0,92.0,-37.0,0
637,-46.0,52.0,28.0,0
638,-20.0,11.0,93.0,0
639,7.0,-4.0,108.0,0
640,19.0,-9.0,103.0,0
641,26.0,-4.0,79.0,0
642,45.0,4.0,63.0,0
643,74.0,12.0,43.0,0
644,75.0,22.0,2.0,0
645,79.0,26.0,-35.0,0
646,109.0,27.0,-96.0,0
647,143.0,40.0,-156.0,0
648,165.0,54.0,-213.0,0
649,168.0,71.0,-245.0,0
650,163.0,78.0,-254.0,0
651,133.0,86.0,-233.0,0
652,103.0,72.0,-196.0,0
653,68.0,28.0,-147.0,0
654,29.0,-33.0,-88.0,0
655,2.0,-100.0,-55.0,0
656,-26.0,-157.0,-60.0,0
657,-38.0,-197.0,-114.0,0
658,-38.0,-219.0,-182.0,0
659,-61.0,-243.0,-243.0,0
660,-95.0,-269.0,-259.0,0
661,-101.0,-302.0,-225.0,0
662,-67.0,-327.0,-199.0,0
663,-6.0,-376.0,-160.0,0
664,47.0,-431.0,-138.0,0
665,113.0,-476.0,-114.0,0
666,149.0,-515.0,-103.0,0
667,163.0,-559.0,-120.0,0
668,159.0,-613.0,-133.0,0
669,119.0,-657.0,-141.0,0
670,53.0,-702.0,-161.0,0
671,-23.0,-750.0,-170.0,0
672,-102.0,-793.0,-155.0,0
673,-172.0,-818.0,-125.0,0
674,-222.0,-828.0,-99.0,0
675,-251.0,-809.0,-83.0,0
676,-269.0,-761.0,-61.0,0
677,-268.0,-687.0,-68.0,0
678,-230.0,-595.0,-113.0,0
679,-192.0,-466.0,-162.0,0
680,-146.0,-314.0,-181.0,0
681,-112.0,-152.0,-166.0,0
682,-62.0,7.0,-141.0,0
683,-28.0,108.0,-119.0,0
684,7.0,172.0,-120.0,0
685,52.0,208.0,-138.0,0
686,58.0,209.0,-163.0,0
687,63.0,194.0,-168.0,0
688,54.0,152.0,-150.0,0
689,44.0,94.0,-98.0,0
690,34.0,43.0,-24.0,0
691,33.0,-3.0,42.0,0
692,34.0,-40.0,71.0,0
693,29.0,-65.0,62.0,0
694,14.0,-78.0,39.0,0
695,-21.0,-73.0,26.0,0
696,-61.0,-61.0,18.0,0
697,-100.0,-34.0,28.0,0
698,-111.0,-9.0,15.0,0
699,-111.0,28.0,-7.0,0
700,-111.0,70.0,-41.0,0
701,-112.0,106.0,-84.0,0
702,-100.0,132.0,-130.0,0
703,-73.0,152.0,-195.0,0
704,-58.0,158.0,-234.0,0
705,-49.0,146.0,-275.0,0
706,-43.0,116.0,-285.0,0
707,-37.0,71.0,-268.0,0
708,-29.0,19.0,-233.0,0
709,-36.0,-35.0,-177.0,0
710,-50.0,-90.0,-122.0,0
711,-66.0,-135.0,-126.0,0
712,-73.0,-180.0,-170.0,0
713,-79.0,-233.0,-213.0,0
714,-87.0,-286.0,-214.0,0
715,-57.0,-342.0,-160.0,0
716,32.0,-394.0,-128.0,0
717,104.0,-435.0,-122.0,0
718,136.0,-483.0,-128.0,0
719,131.0,-522.0,-129.0,0
720,116.0,-556.0,-144.0,0
721,92.0,-575.0,-165.0,0
722,62.0,-604.0,-193.0,0
723,33.0,-638.0,-220.0,0
724,36.0,-693.0,-230.0,0
725,56.0,-787.0,-213.0,0
726,78.0,-852.0,-178.0,0
727,119.0,-907.0,-149.0,0
728,181.0,-971.0,-127.0,0
729,212.0,-1004.0,-100.0,0
730,215.0,-996.0,-71.0,0
731,194.0,-928.0,-77.0,0
732,161.0,-814.0,-179.0,0
733,108.0,-689.0,-261.0,0
734,59.0,-576.0,-256.0,0
735,0.0,-458.0,-201.0,0
736,-53.0,-324.0,-137.0,0
737,-99.0,-196.0,-93.0,0
738,-132.0,-91.0,-71.0,0
739,-147.0,-1.0,-87.0,0
740,-133.0,68.0,-139.0,0
741,-101.0,119.0,-197.0,0
742,-57.0,150.0,-234.0,0
743,-12.0,161.0,-250.0,0
744,24.0,158.0,-229.0,0
745,42.0,137.0,-173.0,0
746,28.0,130.0,-88.0,0
747,20.0,109.0,7.0,0
748,7.0,95.0,69.0,0
749,14.0,83.0,95.0,0
750,33.0,83.0,81.0,0
751,44.0,90.0,30.0,0
752,41.0,110.0,-59.0,0
753,49.0,115.0,-142.0,0
754,94.0,103.0,-211.0,0
755,131.0,76.0,-263.0,0
756,150.0,28.0,-296.0,0
757,150.0,-38.0,-274.0,0
758,117.0,-106.0,-207.0,0
759,74.0,-162.0,-116.0,0
760,43.0,-199.0,-38.0,0
761,20.0,-214.0,-4.0,0
762,9.0,-221.0,-46.0,0
763,15.0,-221.0,-154.0,0
764,25.0,-238.0,-259.0,0
765,9.0,-261.0,-283.0,0
766,-46.0,-296.0,-204.0,0
