,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-9.0,-224.0,-59.0,0
1,-6.0,-223.0,-61.0,0
2,-2.0,-224.0,-58.0,0
3,0.0,-226.0,-59.0,0
4,6.0,-228.0,-60.0,0
5,17.0,-231.0,-71.0,0
6,20.0,-236.0,-53.0,0
7,13.0,-246.0,-51.0,0
8,27.0,-235.0,-71.0,0
9,22.0,-253.0,-59.0,0
10,28.0,-254.0,-67.0,0
11,34.0,-260.0,-71.0,0
12,36.0,-263.0,-71.0,0
13,42.0,-267.0,-68.0,0
14,45.0,-275.0,-69.0,0
15,49.0,-275.0,-65.0,0
16,47.0,-282.0,-67.0,0
17,45.0,-280.0,-67.0,0
18,44.0,-282.0,-70.0,0
19,43.0,-285.0,-71.0,0
20,40.0,-288.0,-71.0,0
21,34.0,-284.0,-70.0,0
22,27.0,-283.0,-69.0,0
23,24.0,-283.0,-68.0,0
24,21.0,-279.0,-69.0,0
25,19.0,-278.0,-66.0,0
26,21.0,-272.0,-68.0,0
27,18.0,-266.0,-68.0,0
28,17.0,-264.0,-64.0,0
29,13.0,-257.0,-69.0,0
30,8.0,-249.0,-67.0,0
31,6.0,-244.0,-63.0,0
32,3.0,-235.0,-64.0,0
33,1.0,-233.0,-67.0,0
34,-4.0,-228.0,-69.0,0
35,-4.0,-224.0,-69.0,0
36,-8.0,-216.0,-69.0,0
37,-11.0,-212.0,-66.0,0
38,-13.0,-212.0,-65.0,0
39,-13.0,-215.0,-66.0,0
40,-20.0,-218.0,-66.0,0
41,-15.0,-222.0,-69.0,0
42,-13.0,-223.0,-72.0,0
43,-12.0,-225.0,-74.0,0
44,-11.0,-229.0,-73.0,0
45,-9.0,-234.0,-75.0,0
46,-7.0,-235.0,-75.0,0
47,0.0,-243.0,-75.0,0
48,6.0,-243.0,-74.0,0
49,11.0,-249.0,-73.0,0
50,15.0,-249.0,-74.0,0
51,22.0,-255.0,-70.0,0
52,22.0,-258.0,-69.0,0
53,27.0,-260.0,-69.0,0
