,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,32.0,-237.0,15.0,0
1,31.0,-243.0,26.0,0
2,28.0,-243.0,22.0,0
3,27.0,-251.0,26.0,0
4,35.0,-255.0,28.0,0
5,31.0,-255.0,19.0,0
6,34.0,-254.0,16.0,0
7,37.0,-254.0,18.0,0
8,43.0,-256.0,18.0,0
9,45.0,-252.0,18.0,0
10,44.0,-248.0,18.0,0
11,48.0,-246.0,21.0,0
12,45.0,-236.0,20.0,0
13,44.0,-234.0,16.0,0
14,51.0,-231.0,22.0,0
15,46.0,-227.0,18.0,0
16,41.0,-223.0,17.0,0
17,39.0,-221.0,15.0,0
18,37.0,-219.0,14.0,0
19,36.0,-221.0,17.0,0
20,34.0,-225.0,17.0,0
21,28.0,-225.0,21.0,0
22,28.0,-225.0,19.0,0
23,21.0,-236.0,25.0,0
24,20.0,-236.0,25.0,0
25,20.0,-245.0,27.0,0
26,18.0,-247.0,29.0,0
27,14.0,-251.0,30.0,0
28,11.0,-252.0,34.0,0
29,8.0,-253.0,33.0,0
30,6.0,-256.0,38.0,0
31,4.0,-255.0,39.0,0
32,5.0,-258.0,39.0,0
33,2.0,-259.0,43.0,0
34,6.0,-257.0,38.0,0
35,6.0,-256.0,39.0,0
36,7.0,-254.0,38.0,0
37,8.0,-254.0,38.0,0
38,13.0,-255.0,36.0,0
39,14.0,-256.0,34.0,0
40,14.0,-252.0,35.0,0
41,16.0,-252.0,38.0,0
42,19.0,-250.0,31.0,0
43,17.0,-246.0,31.0,0
44,20.0,-245.0,31.0,0
45,17.0,-245.0,35.0,0
46,20.0,-241.0,33.0,0
47,20.0,-240.0,29.0,0
48,20.0,-239.0,32.0,0
49,26.0,-236.0,30.0,0
50,25.0,-240.0,28.0,0
51,24.0,-241.0,29.0,0
52,27.0,-239.0,29.0,0
53,28.0,-243.0,26.0,0
54,27.0,-244.0,28.0,0
55,28.0,-244.0,31.0,0
56,30.0,-246.0,27.0,0
57,32.0,-253.0,27.0,0
58,31.0,-253.0,28.0,0
59,33.0,-257.0,30.0,0
60,30.0,-256.0,33.0,0
61,30.0,-255.0,30.0,0
62,28.0,-250.0,29.0,0
63,25.0,-253.0,27.0,0
64,28.0,-252.0,31.0,0
65,29.0,-252.0,26.0,0
66,29.0,-248.0,25.0,0
67,29.0,-246.0,27.0,0
68,27.0,-245.0,31.0,0
69,28.0,-245.0,25.0,0
70,31.0,-248.0,28.0,0
71,31.0,-247.0,27.0,0
72,31.0,-249.0,34.0,0
73,33.0,-251.0,28.0,0
74,34.0,-248.0,31.0,0
75,35.0,-252.0,33.0,0
76,33.0,-244.0,29.0,0
77,34.0,-249.0,33.0,0
78,33.0,-247.0,32.0,0
79,37.0,-248.0,34.0,0
80,34.0,-250.0,34.0,0
81,33.0,-248.0,33.0,0
82,33.0,-251.0,31.0,0
83,32.0,-251.0,33.0,0
84,31.0,-254.0,34.0,0
85,32.0,-249.0,36.0,0
86,31.0,-254.0,34.0,0
87,31.0,-250.0,33.0,0
88,27.0,-251.0,34.0,0
89,27.0,-250.0,31.0,0
90,27.0,-250.0,33.0,0
91,26.0,-250.0,37.0,0
92,26.0,-250.0,36.0,0
93,25.0,-249.0,35.0,0
94,23.0,-249.0,36.0,0
95,25.0,-249.0,34.0,0
96,21.0,-247.0,37.0,0
97,24.0,-249.0,37.0,0
98,22.0,-248.0,35.0,0
99,19.0,-250.0,36.0,0
100,16.0,-247.0,34.0,0
101,20.0,-249.0,37.0,0
102,18.0,-246.0,37.0,0
103,18.0,-246.0,31.0,0
104,18.0,-250.0,37.0,0
105,20.0,-249.0,33.0,0
106,17.0,-248.0,41.0,0
107,18.0,-248.0,38.0,0
108,24.0,-247.0,36.0,0
109,19.0,-246.0,37.0,0
110,23.0,-246.0,37.0,0
111,21.0,-248.0,42.0,0
112,22.0,-250.0,37.0,0
113,22.0,-248.0,37.0,0
114,22.0,-244.0,37.0,0
115,23.0,-250.0,37.0,0
116,24.0,-246.0,39.0,0
