,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,30.0,-266.0,4.0,0
1,32.0,-265.0,4.0,0
2,32.0,-265.0,2.0,0
3,35.0,-270.0,5.0,0
4,32.0,-266.0,6.0,0
5,36.0,-265.0,4.0,0
6,33.0,-264.0,5.0,0
7,33.0,-261.0,4.0,0
8,38.0,-262.0,8.0,0
9,37.0,-263.0,4.0,0
10,39.0,-263.0,5.0,0
11,37.0,-264.0,3.0,0
12,39.0,-264.0,4.0,0
13,41.0,-266.0,7.0,0
14,40.0,-265.0,6.0,0
15,43.0,-268.0,4.0,0
16,41.0,-268.0,3.0,0
17,40.0,-269.0,4.0,0
18,39.0,-267.0,4.0,0
19,42.0,-268.0,7.0,0
20,42.0,-267.0,8.0,0
21,41.0,-266.0,9.0,0
22,40.0,-263.0,7.0,0
23,37.0,-270.0,14.0,0
24,40.0,-267.0,19.0,0
25,49.0,-262.0,2.0,0
26,48.0,-263.0,18.0,0
27,34.0,-268.0,9.0,0
28,46.0,-256.0,10.0,0
29,40.0,-270.0,15.0,0
30,38.0,-264.0,5.0,0
31,42.0,-256.0,21.0,0
32,47.0,-254.0,-3.0,0
33,44.0,-261.0,15.0,0
34,48.0,-261.0,4.0,0
35,41.0,-262.0,6.0,0
36,37.0,-268.0,6.0,0
37,35.0,-272.0,10.0,0
38,46.0,-273.0,3.0,0
39,37.0,-263.0,24.0,0
40,50.0,-265.0,4.0,0
41,51.0,-264.0,3.0,0
42,52.0,-269.0,1.0,0
43,51.0,-270.0,3.0,0
44,52.0,-267.0,-2.0,0
45,53.0,-267.0,0.0,0
46,52.0,-265.0,1.0,0
47,52.0,-264.0,-2.0,0
48,53.0,-265.0,0.0,0
49,49.0,-264.0,-2.0,0
50,63.0,-260.0,1.0,0
51,52.0,-266.0,-4.0,0
52,52.0,-267.0,-1.0,0
53,51.0,-265.0,-3.0,0
54,49.0,-268.0,1.0,0
55,39.0,-269.0,-4.0,0
56,37.0,-272.0,-6.0,0
57,30.0,-269.0,1.0,0
58,23.0,-269.0,0.0,0
59,19.0,-268.0,-4.0,0
60,9.0,-267.0,0.0,0
61,-2.0,-266.0,4.0,0
62,-10.0,-265.0,7.0,0
63,-14.0,-266.0,14.0,0
64,-22.0,-265.0,15.0,0
65,-35.0,-265.0,20.0,0
66,-39.0,-265.0,18.0,0
67,-39.0,-270.0,24.0,0
68,-36.0,-269.0,22.0,0
69,-33.0,-274.0,20.0,0
70,-30.0,-275.0,32.0,0
71,-25.0,-276.0,26.0,0
72,-16.0,-279.0,31.0,0
73,-9.0,-279.0,25.0,0
74,2.0,-280.0,29.0,0
75,10.0,-281.0,28.0,0
76,17.0,-279.0,22.0,0
77,19.0,-276.0,17.0,0
78,19.0,-274.0,15.0,0
79,23.0,-275.0,15.0,0
80,26.0,-276.0,19.0,0
81,28.0,-274.0,19.0,0
82,28.0,-275.0,19.0,0
83,37.0,-275.0,19.0,0
84,41.0,-267.0,14.0,0
85,36.0,-266.0,21.0,0
86,36.0,-262.0,17.0,0
87,35.0,-256.0,18.0,0
88,32.0,-253.0,13.0,0
89,30.0,-250.0,17.0,0
90,26.0,-243.0,20.0,0
91,26.0,-242.0,16.0,0
92,28.0,-244.0,15.0,0
93,25.0,-243.0,12.0,0
94,20.0,-246.0,15.0,0
95,18.0,-244.0,21.0,0
96,16.0,-249.0,19.0,0
97,14.0,-249.0,19.0,0
