,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-20.0,4.0,231.0,0
1,-19.0,2.0,229.0,0
2,-23.0,6.0,230.0,0
3,-20.0,3.0,229.0,0
4,-20.0,4.0,231.0,0
5,-19.0,3.0,232.0,0
6,-19.0,5.0,233.0,0
7,-19.0,4.0,230.0,0
8,-19.0,3.0,231.0,0
9,-20.0,4.0,229.0,0
10,-18.0,4.0,231.0,0
11,-18.0,3.0,235.0,0
12,-22.0,5.0,229.0,0
13,-21.0,1.0,231.0,0
14,-22.0,5.0,228.0,0
15,-19.0,3.0,234.0,0
16,-20.0,6.0,231.0,0
17,-23.0,3.0,227.0,0
18,-21.0,6.0,228.0,0
19,-19.0,4.0,233.0,0
20,-21.0,7.0,231.0,0
21,-20.0,6.0,231.0,0
22,-17.0,4.0,238.0,0
23,-35.0,9.0,234.0,0
24,-16.0,13.0,235.0,0
25,-19.0,7.0,232.0,0
26,-24.0,1.0,235.0,0
27,-17.0,11.0,233.0,0
28,-18.0,9.0,228.0,0
29,-26.0,2.0,221.0,0
30,-20.0,-1.0,229.0,0
31,-18.0,21.0,233.0,0
32,-28.0,5.0,223.0,0
33,-21.0,0.0,224.0,0
34,-18.0,1.0,237.0,0
35,-15.0,6.0,237.0,0
36,-22.0,3.0,235.0,0
37,-25.0,5.0,227.0,0
38,-20.0,9.0,238.0,0
39,-40.0,-2.0,241.0,0
40,-20.0,3.0,234.0,0
41,-18.0,4.0,231.0,0
42,-19.0,6.0,229.0,0
43,-19.0,3.0,233.0,0
44,-14.0,0.0,226.0,0
45,-20.0,4.0,232.0,0
46,-17.0,3.0,233.0,0
47,-21.0,4.0,231.0,0
48,-16.0,1.0,235.0,0
49,-33.0,-8.0,228.0,0
50,-19.0,6.0,233.0,0
51,-18.0,5.0,227.0,0
52,-21.0,7.0,229.0,0
53,-18.0,4.0,233.0,0
54,-18.0,6.0,228.0,0
55,-22.0,4.0,231.0,0
56,-20.0,6.0,233.0,0
57,-18.0,3.0,231.0,0
58,-21.0,4.0,233.0,0
59,-20.0,6.0,232.0,0
60,-19.0,4.0,232.0,0
61,-19.0,6.0,231.0,0
62,-21.0,7.0,232.0,0
63,-15.0,6.0,231.0,0
64,-21.0,4.0,230.0,0
65,-19.0,4.0,232.0,0
66,-21.0,6.0,228.0,0
67,-20.0,5.0,232.0,0
68,-19.0,5.0,235.0,0
69,-18.0,6.0,237.0,0
70,-19.0,4.0,231.0,0
71,-21.0,6.0,231.0,0
72,-21.0,6.0,231.0,0
73,-21.0,7.0,232.0,0
74,-20.0,6.0,231.0,0
75,-20.0,6.0,227.0,0
76,-20.0,6.0,230.0,0
77,-20.0,4.0,231.0,0
78,-19.0,5.0,230.0,0
79,-21.0,4.0,231.0,0
80,-17.0,3.0,232.0,0
81,-20.0,7.0,234.0,0
82,-17.0,5.0,232.0,0
83,-20.0,4.0,231.0,0
84,-17.0,7.0,231.0,0
85,-17.0,3.0,235.0,0
86,-18.0,8.0,229.0,0
87,-18.0,9.0,231.0,0
88,-15.0,6.0,229.0,0
89,-18.0,10.0,231.0,0
90,-20.0,5.0,227.0,0
91,-18.0,6.0,231.0,0
92,-19.0,5.0,231.0,0
93,-18.0,4.0,232.0,0
94,-19.0,5.0,232.0,0
95,-19.0,4.0,230.0,0
96,-21.0,5.0,230.0,0
97,-21.0,5.0,233.0,0
98,-20.0,5.0,232.0,0
99,-23.0,6.0,235.0,0
100,-18.0,5.0,236.0,0
101,-21.0,6.0,231.0,0
102,-22.0,5.0,230.0,0
103,-20.0,3.0,228.0,0
104,-20.0,2.0,231.0,0
105,-21.0,5.0,230.0,0
106,-22.0,5.0,230.0,0
107,-19.0,4.0,229.0,0
108,-21.0,3.0,230.0,0
109,-19.0,6.0,225.0,0
110,-21.0,8.0,227.0,0
111,-21.0,8.0,228.0,0
112,-21.0,6.0,235.0,0
113,-19.0,7.0,229.0,0
114,-19.0,7.0,232.0,0
115,-18.0,8.0,233.0,0
116,-18.0,9.0,231.0,0
117,-21.0,8.0,231.0,0
118,-17.0,7.0,229.0,0
119,-16.0,12.0,233.0,0
120,-20.0,10.0,231.0,0
121,-20.0,6.0,233.0,0
122,-19.0,6.0,231.0,0
123,-20.0,8.0,227.0,0
124,-19.0,6.0,231.0,0
125,-20.0,5.0,229.0,0
126,-21.0,5.0,232.0,0
127,-19.0,7.0,233.0,0
128,-20.0,5.0,231.0,0
129,-19.0,4.0,232.0,0
130,-19.0,6.0,233.0,0
131,-20.0,5.0,228.0,0
132,-22.0,4.0,229.0,0
133,-20.0,7.0,230.0,0
134,-18.0,3.0,230.0,0
135,-20.0,6.0,228.0,0
136,-19.0,3.0,231.0,0
137,-20.0,4.0,233.0,0
138,-21.0,5.0,230.0,0
139,-20.0,6.0,231.0,0
140,-21.0,5.0,232.0,0
141,-21.0,4.0,231.0,0
142,-22.0,7.0,228.0,0
143,-21.0,4.0,232.0,0
144,-18.0,4.0,236.0,0
145,-18.0,7.0,232.0,0
146,-20.0,4.0,230.0,0
147,-18.0,6.0,229.0,0
148,-19.0,5.0,232.0,0
149,-22.0,6.0,228.0,0
150,-22.0,5.0,229.0,0
151,-18.0,2.0,230.0,0
152,-18.0,5.0,226.0,0
153,-19.0,7.0,232.0,0
154,-17.0,6.0,231.0,0
155,-20.0,7.0,231.0,0
156,-19.0,7.0,227.0,0
157,-23.0,5.0,229.0,0
158,-19.0,7.0,232.0,0
159,-20.0,6.0,230.0,0
160,-19.0,3.0,230.0,0
161,-21.0,6.0,231.0,0
162,-17.0,3.0,235.0,0
163,-21.0,7.0,231.0,0
164,-21.0,6.0,232.0,0
165,-21.0,7.0,233.0,0
166,-16.0,5.0,231.0,0
167,-18.0,9.0,234.0,0
168,-20.0,5.0,233.0,0
169,-20.0,7.0,231.0,0
170,-21.0,8.0,232.0,0
171,-18.0,5.0,233.0,0
172,-18.0,6.0,228.0,0
173,-20.0,9.0,233.0,0
174,-19.0,9.0,231.0,0
175,-20.0,4.0,234.0,0
176,-22.0,7.0,227.0,0
177,-18.0,7.0,230.0,0
178,-19.0,9.0,232.0,0
179,-19.0,9.0,229.0,0
180,-18.0,5.0,233.0,0
181,-20.0,6.0,228.0,0
182,-19.0,7.0,236.0,0
183,-19.0,8.0,236.0,0
184,-20.0,6.0,232.0,0
185,-18.0,5.0,231.0,0
186,-19.0,8.0,231.0,0
187,-17.0,9.0,231.0,0
188,-19.0,10.0,231.0,0
189,-16.0,7.0,230.0,0
190,-19.0,5.0,229.0,0
191,-19.0,7.0,227.0,0
192,-20.0,9.0,233.0,0
193,-19.0,7.0,231.0,0
194,-20.0,7.0,232.0,0
195,-16.0,5.0,229.0,0
196,-21.0,7.0,231.0,0
197,-19.0,5.0,229.0,0
198,-20.0,5.0,228.0,0
199,-18.0,4.0,230.0,0
200,-19.0,7.0,228.0,0
201,-15.0,7.0,229.0,0
202,-18.0,7.0,232.0,0
203,-19.0,9.0,233.0,0
204,-18.0,8.0,230.0,0
205,-18.0,7.0,230.0,0
206,-20.0,6.0,227.0,0
207,-17.0,5.0,237.0,0
208,-19.0,6.0,232.0,0
209,-16.0,3.0,230.0,0
210,-22.0,6.0,233.0,0
211,-16.0,4.0,229.0,0
212,-18.0,7.0,230.0,0
213,-17.0,5.0,230.0,0
214,-18.0,10.0,228.0,0
215,-20.0,6.0,230.0,0
216,-19.0,6.0,232.0,0
217,-19.0,5.0,231.0,0
218,-13.0,4.0,230.0,0
219,-19.0,6.0,232.0,0
220,-18.0,7.0,231.0,0
221,-18.0,7.0,231.0,0
222,-21.0,9.0,231.0,0
223,-17.0,8.0,230.0,0
224,-17.0,6.0,232.0,0
225,-21.0,6.0,232.0,0
226,-19.0,7.0,230.0,0
227,-18.0,6.0,230.0,0
228,-15.0,4.0,234.0,0
229,-20.0,8.0,232.0,0
230,-21.0,9.0,230.0,0
231,-17.0,7.0,232.0,0
232,-19.0,7.0,230.0,0
233,-17.0,5.0,233.0,0
234,-20.0,8.0,227.0,0
235,-17.0,7.0,227.0,0
236,-20.0,8.0,232.0,0
237,-20.0,9.0,232.0,0
238,-18.0,8.0,232.0,0
239,-19.0,8.0,231.0,0
240,-18.0,9.0,233.0,0
241,-20.0,9.0,235.0,0
242,-17.0,11.0,227.0,0
243,-15.0,6.0,235.0,0
244,-18.0,7.0,234.0,0
245,-18.0,9.0,232.0,0
246,-18.0,7.0,235.0,0
247,-17.0,5.0,231.0,0
248,-15.0,6.0,232.0,0
249,-19.0,9.0,237.0,0
250,-20.0,8.0,235.0,0
251,-18.0,8.0,235.0,0
252,-19.0,7.0,233.0,0
253,-19.0,8.0,236.0,0
254,-18.0,8.0,231.0,0
255,-16.0,5.0,235.0,0
256,-19.0,5.0,231.0,0
257,-19.0,4.0,231.0,0
258,-18.0,4.0,229.0,0
259,-18.0,5.0,227.0,0
260,-17.0,4.0,229.0,0
261,-20.0,4.0,229.0,0
262,-17.0,4.0,231.0,0
263,-17.0,3.0,229.0,0
264,-18.0,8.0,228.0,0
265,-18.0,6.0,232.0,0
266,-17.0,7.0,234.0,0
267,-17.0,8.0,231.0,0
268,-17.0,8.0,232.0,0
269,-18.0,9.0,234.0,0
270,-14.0,10.0,228.0,0
271,-16.0,9.0,234.0,0
272,-15.0,10.0,233.0,0
273,-21.0,9.0,231.0,0
274,-20.0,9.0,229.0,0
275,-16.0,10.0,232.0,0
276,-16.0,7.0,232.0,0
277,-18.0,8.0,231.0,0
278,-20.0,9.0,229.0,0
279,-17.0,7.0,233.0,0
280,-17.0,7.0,232.0,0
281,-19.0,6.0,228.0,0
282,-18.0,6.0,236.0,0
283,-17.0,6.0,230.0,0
284,-17.0,6.0,231.0,0
285,-21.0,7.0,232.0,0
286,-17.0,8.0,230.0,0
287,-17.0,8.0,231.0,0
288,-20.0,6.0,232.0,0
289,-17.0,7.0,231.0,0
290,-18.0,9.0,227.0,0
291,-17.0,6.0,231.0,0
292,-18.0,5.0,230.0,0
293,-18.0,6.0,228.0,0
294,-18.0,6.0,230.0,0
295,-19.0,5.0,232.0,0
296,-17.0,4.0,230.0,0
297,-15.0,6.0,237.0,0
298,-20.0,7.0,232.0,0
299,-16.0,5.0,233.0,0
300,-15.0,2.0,232.0,0
301,-18.0,8.0,235.0,0
302,-20.0,8.0,229.0,0
303,-17.0,5.0,233.0,0
304,-16.0,8.0,227.0,0
305,-19.0,7.0,230.0,0
306,-18.0,8.0,230.0,0
307,-20.0,9.0,231.0,0
308,-20.0,9.0,225.0,0
309,-20.0,11.0,229.0,0
310,-18.0,9.0,234.0,0
311,-19.0,10.0,229.0,0
312,-19.0,7.0,229.0,0
313,-16.0,7.0,231.0,0
314,-19.0,8.0,228.0,0
315,-18.0,6.0,232.0,0
316,-18.0,5.0,233.0,0
317,-20.0,7.0,230.0,0
318,-20.0,6.0,229.0,0
319,-20.0,4.0,233.0,0
320,-19.0,4.0,229.0,0
321,-16.0,8.0,227.0,0
322,-21.0,7.0,229.0,0
323,-18.0,7.0,232.0,0
324,-18.0,6.0,231.0,0
325,-17.0,5.0,233.0,0
326,-17.0,6.0,232.0,0
327,-22.0,6.0,231.0,0
328,-19.0,7.0,231.0,0
329,-20.0,10.0,232.0,0
330,-16.0,7.0,235.0,0
331,-20.0,7.0,233.0,0
332,-18.0,6.0,228.0,0
333,-21.0,8.0,232.0,0
334,-17.0,7.0,233.0,0
335,-18.0,8.0,233.0,0
336,-18.0,8.0,227.0,0
