,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-9.0,-255.0,11.0,0
1,-5.0,-255.0,15.0,0
2,-6.0,-253.0,10.0,0
3,-7.0,-253.0,9.0,0
4,-7.0,-253.0,9.0,0
5,-8.0,-253.0,11.0,0
6,-7.0,-255.0,13.0,0
7,-4.0,-257.0,12.0,0
8,-8.0,-252.0,13.0,0
9,-9.0,-254.0,12.0,0
10,-6.0,-256.0,12.0,0
11,-9.0,-253.0,10.0,0
12,-8.0,-252.0,13.0,0
13,-5.0,-256.0,12.0,0
14,-7.0,-253.0,9.0,0
15,-7.0,-255.0,18.0,0
16,-7.0,-253.0,11.0,0
17,-6.0,-253.0,10.0,0
18,-6.0,-253.0,14.0,0
19,-7.0,-256.0,10.0,0
20,-9.0,-255.0,11.0,0
21,-4.0,-256.0,10.0,0
22,-6.0,-256.0,12.0,0
23,-9.0,-253.0,12.0,0
24,-6.0,-256.0,10.0,0
25,-7.0,-255.0,13.0,0
26,-6.0,-251.0,10.0,0
27,-9.0,-252.0,11.0,0
28,-6.0,-254.0,9.0,0
29,-6.0,-254.0,10.0,0
30,-4.0,-252.0,12.0,0
31,-7.0,-253.0,7.0,0
32,-6.0,-255.0,10.0,0
33,-9.0,-253.0,9.0,0
34,-8.0,-253.0,5.0,0
35,-10.0,-251.0,13.0,0
36,-9.0,-253.0,9.0,0
37,-7.0,-255.0,13.0,0
38,-9.0,-253.0,10.0,0
39,-7.0,-256.0,11.0,0
40,-7.0,-255.0,9.0,0
41,-8.0,-254.0,11.0,0
42,-8.0,-253.0,10.0,0
43,-6.0,-255.0,12.0,0
44,-6.0,-257.0,13.0,0
45,-7.0,-254.0,11.0,0
46,-6.0,-256.0,13.0,0
47,-5.0,-257.0,12.0,0
48,-8.0,-253.0,14.0,0
49,-9.0,-257.0,9.0,0
50,-7.0,-257.0,14.0,0
51,-5.0,-251.0,10.0,0
52,-6.0,-255.0,9.0,0
53,-9.0,-254.0,10.0,0
54,-7.0,-253.0,10.0,0
55,-8.0,-253.0,11.0,0
56,-7.0,-251.0,11.0,0
57,-8.0,-252.0,9.0,0
58,-8.0,-253.0,8.0,0
59,-7.0,-255.0,11.0,0
60,-8.0,-253.0,9.0,0
61,-7.0,-253.0,10.0,0
62,-5.0,-256.0,9.0,0
63,-9.0,-253.0,8.0,0
64,-10.0,-256.0,11.0,0
65,-8.0,-256.0,11.0,0
66,-5.0,-256.0,11.0,0
67,-6.0,-255.0,14.0,0
68,-9.0,-252.0,8.0,0
69,-6.0,-256.0,9.0,0
70,-9.0,-253.0,6.0,0
71,-8.0,-253.0,9.0,0
72,-7.0,-255.0,9.0,0
73,-10.0,-254.0,10.0,0
74,-8.0,-253.0,13.0,0
75,-9.0,-252.0,7.0,0
76,-6.0,-254.0,9.0,0
77,-8.0,-255.0,10.0,0
78,-9.0,-252.0,8.0,0
79,-5.0,-253.0,8.0,0
80,-7.0,-255.0,9.0,0
