,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,2.0,-259.0,-36.0,0
1,1.0,-257.0,-37.0,0
2,2.0,-257.0,-37.0,0
3,2.0,-257.0,-37.0,0
4,1.0,-258.0,-34.0,0
5,2.0,-256.0,-31.0,0
6,1.0,-260.0,-33.0,0
7,1.0,-261.0,-32.0,0
8,2.0,-259.0,-37.0,0
9,0.0,-258.0,-34.0,0
10,2.0,-258.0,-33.0,0
11,4.0,-263.0,-34.0,0
12,3.0,-259.0,-34.0,0
13,1.0,-259.0,-32.0,0
14,4.0,-254.0,-35.0,0
15,2.0,-260.0,-32.0,0
16,3.0,-259.0,-34.0,0
17,3.0,-262.0,-35.0,0
18,1.0,-258.0,-33.0,0
19,0.0,-259.0,-33.0,0
20,2.0,-257.0,-38.0,0
21,1.0,-259.0,-35.0,0
22,2.0,-259.0,-30.0,0
23,0.0,-258.0,-35.0,0
24,3.0,-262.0,-32.0,0
25,2.0,-261.0,-33.0,0
26,2.0,-257.0,-34.0,0
27,2.0,-258.0,-35.0,0
28,4.0,-260.0,-31.0,0
29,5.0,-260.0,-36.0,0
30,3.0,-260.0,-33.0,0
31,4.0,-260.0,-38.0,0
32,2.0,-259.0,-34.0,0
33,2.0,-260.0,-32.0,0
34,4.0,-261.0,-35.0,0
35,2.0,-260.0,-35.0,0
36,2.0,-258.0,-39.0,0
37,4.0,-259.0,-34.0,0
38,1.0,-258.0,-33.0,0
39,3.0,-259.0,-34.0,0
40,1.0,-259.0,-30.0,0
41,2.0,-258.0,-35.0,0
42,2.0,-259.0,-33.0,0
43,5.0,-260.0,-32.0,0
44,2.0,-259.0,-36.0,0
45,4.0,-262.0,-35.0,0
46,1.0,-259.0,-33.0,0
47,1.0,-256.0,-38.0,0
48,1.0,-261.0,-33.0,0
49,3.0,-263.0,-32.0,0
50,1.0,-260.0,-32.0,0
51,3.0,-261.0,-37.0,0
52,0.0,-259.0,-38.0,0
53,2.0,-264.0,-35.0,0
54,1.0,-259.0,-34.0,0
55,3.0,-259.0,-35.0,0
56,1.0,-258.0,-33.0,0
57,0.0,-258.0,-34.0,0
58,5.0,-260.0,-35.0,0
59,0.0,-259.0,-32.0,0
60,0.0,-258.0,-38.0,0
61,1.0,-259.0,-35.0,0
62,2.0,-261.0,-37.0,0
63,3.0,-260.0,-36.0,0
64,4.0,-262.0,-31.0,0
65,2.0,-257.0,-33.0,0
66,2.0,-261.0,-35.0,0
67,3.0,-261.0,-36.0,0
68,0.0,-258.0,-36.0,0
69,1.0,-259.0,-37.0,0
70,3.0,-258.0,-40.0,0
71,3.0,-258.0,-33.0,0
72,3.0,-260.0,-35.0,0
73,1.0,-258.0,-31.0,0
74,2.0,-259.0,-37.0,0
75,4.0,-261.0,-31.0,0
76,3.0,-260.0,-31.0,0
77,1.0,-260.0,-34.0,0
78,2.0,-262.0,-33.0,0
79,1.0,-260.0,-35.0,0
80,6.0,-260.0,-31.0,0
81,0.0,-259.0,-35.0,0
82,2.0,-259.0,-34.0,0
83,3.0,-258.0,-32.0,0
84,1.0,-260.0,-29.0,0
85,2.0,-259.0,-34.0,0
86,1.0,-260.0,-37.0,0
87,4.0,-259.0,-31.0,0
88,1.0,-257.0,-36.0,0
89,2.0,-257.0,-30.0,0
90,2.0,-257.0,-32.0,0
91,2.0,-260.0,-34.0,0
92,2.0,-258.0,-35.0,0
93,1.0,-256.0,-35.0,0
94,3.0,-264.0,-35.0,0
95,2.0,-261.0,-29.0,0
96,2.0,-260.0,-35.0,0
97,3.0,-260.0,-33.0,0
98,2.0,-259.0,-33.0,0
99,2.0,-261.0,-33.0,0
100,3.0,-261.0,-37.0,0
101,4.0,-261.0,-34.0,0
102,3.0,-261.0,-34.0,0
103,1.0,-257.0,-31.0,0
104,3.0,-257.0,-33.0,0
105,2.0,-258.0,-34.0,0
106,2.0,-259.0,-35.0,0
107,3.0,-260.0,-34.0,0
108,5.0,-259.0,-33.0,0
109,4.0,-258.0,-33.0,0
110,6.0,-261.0,-30.0,0
111,5.0,-259.0,-34.0,0
112,3.0,-262.0,-31.0,0
113,2.0,-260.0,-34.0,0
114,0.0,-259.0,-36.0,0
115,2.0,-262.0,-34.0,0
116,1.0,-259.0,-37.0,0
117,1.0,-257.0,-32.0,0
118,1.0,-259.0,-36.0,0
119,1.0,-261.0,-32.0,0
120,3.0,-260.0,-33.0,0
121,0.0,-260.0,-33.0,0
122,3.0,-261.0,-32.0,0
123,3.0,-261.0,-34.0,0
124,3.0,-260.0,-33.0,0
125,5.0,-261.0,-33.0,0
126,2.0,-262.0,-37.0,0
127,1.0,-257.0,-37.0,0
128,2.0,-259.0,-33.0,0
129,1.0,-260.0,-34.0,0
130,1.0,-260.0,-33.0,0
131,4.0,-262.0,-34.0,0
132,5.0,-261.0,-26.0,0
133,3.0,-260.0,-30.0,0
134,0.0,-261.0,-35.0,0
135,4.0,-261.0,-34.0,0
136,1.0,-262.0,-36.0,0
137,3.0,-260.0,-35.0,0
138,0.0,-257.0,-32.0,0
139,2.0,-260.0,-32.0,0
140,1.0,-258.0,-31.0,0
141,3.0,-261.0,-33.0,0
142,5.0,-263.0,-30.0,0
143,1.0,-259.0,-35.0,0
144,3.0,-261.0,-32.0,0
145,2.0,-262.0,-35.0,0
146,2.0,-260.0,-33.0,0
147,1.0,-261.0,-35.0,0
148,0.0,-259.0,-35.0,0
149,1.0,-258.0,-35.0,0
150,2.0,-259.0,-35.0,0
151,4.0,-261.0,-35.0,0
152,3.0,-260.0,-31.0,0
153,1.0,-257.0,-36.0,0
154,2.0,-265.0,-31.0,0
155,3.0,-261.0,-38.0,0
156,0.0,-260.0,-34.0,0
157,1.0,-260.0,-36.0,0
158,2.0,-262.0,-35.0,0
159,1.0,-259.0,-31.0,0
160,6.0,-263.0,-34.0,0
161,1.0,-259.0,-35.0,0
162,2.0,-259.0,-36.0,0
163,2.0,-258.0,-33.0,0
164,2.0,-259.0,-35.0,0
165,0.0,-257.0,-33.0,0
166,1.0,-259.0,-33.0,0
167,1.0,-257.0,-34.0,0
168,6.0,-259.0,-34.0,0
169,0.0,-257.0,-32.0,0
170,2.0,-260.0,-37.0,0
171,3.0,-260.0,-34.0,0
172,3.0,-261.0,-34.0,0
173,2.0,-259.0,-33.0,0
174,1.0,-262.0,-33.0,0
175,3.0,-261.0,-34.0,0
176,2.0,-261.0,-34.0,0
177,1.0,-261.0,-30.0,0
178,3.0,-262.0,-35.0,0
179,1.0,-257.0,-33.0,0
180,1.0,-261.0,-33.0,0
181,1.0,-259.0,-32.0,0
182,2.0,-259.0,-33.0,0
183,3.0,-260.0,-30.0,0
184,2.0,-256.0,-32.0,0
185,2.0,-259.0,-31.0,0
186,1.0,-258.0,-31.0,0
187,1.0,-259.0,-31.0,0
188,2.0,-261.0,-32.0,0
189,3.0,-258.0,-32.0,0
190,3.0,-261.0,-35.0,0
191,2.0,-261.0,-33.0,0
192,1.0,-259.0,-35.0,0
193,3.0,-260.0,-37.0,0
194,4.0,-259.0,-34.0,0
195,3.0,-262.0,-36.0,0
196,1.0,-258.0,-37.0,0
197,3.0,-257.0,-36.0,0
198,2.0,-259.0,-32.0,0
199,4.0,-261.0,-34.0,0
200,1.0,-257.0,-35.0,0
201,1.0,-258.0,-34.0,0
202,3.0,-259.0,-33.0,0
203,1.0,-260.0,-32.0,0
204,5.0,-257.0,-33.0,0
205,4.0,-258.0,-34.0,0
206,2.0,-260.0,-36.0,0
207,2.0,-259.0,-32.0,0
208,4.0,-261.0,-31.0,0
209,3.0,-261.0,-30.0,0
210,3.0,-259.0,-32.0,0
211,2.0,-260.0,-36.0,0
212,5.0,-263.0,-34.0,0
213,3.0,-258.0,-32.0,0
214,4.0,-261.0,-35.0,0
215,3.0,-259.0,-30.0,0
216,2.0,-259.0,-33.0,0
217,0.0,-259.0,-34.0,0
218,2.0,-261.0,-33.0,0
219,3.0,-261.0,-32.0,0
220,1.0,-258.0,-34.0,0
221,3.0,-261.0,-32.0,0
222,2.0,-261.0,-32.0,0
223,2.0,-259.0,-32.0,0
224,3.0,-258.0,-36.0,0
225,3.0,-260.0,-33.0,0
226,1.0,-259.0,-32.0,0
227,2.0,-259.0,-34.0,0
228,1.0,-258.0,-34.0,0
229,1.0,-260.0,-33.0,0
230,2.0,-258.0,-34.0,0
231,2.0,-257.0,-33.0,0
232,3.0,-262.0,-30.0,0
233,1.0,-258.0,-33.0,0
234,2.0,-260.0,-30.0,0
235,2.0,-257.0,-33.0,0
236,2.0,-259.0,-32.0,0
237,3.0,-257.0,-33.0,0
238,0.0,-258.0,-33.0,0
239,5.0,-258.0,-33.0,0
240,3.0,-260.0,-33.0,0
241,1.0,-258.0,-32.0,0
242,2.0,-260.0,-36.0,0
243,1.0,-260.0,-33.0,0
244,4.0,-259.0,-31.0,0
245,3.0,-260.0,-35.0,0
246,1.0,-260.0,-32.0,0
247,6.0,-260.0,-32.0,0
248,4.0,-261.0,-34.0,0
249,5.0,-261.0,-36.0,0
250,2.0,-260.0,-36.0,0
251,5.0,-261.0,-35.0,0
252,5.0,-259.0,-34.0,0
253,1.0,-262.0,-33.0,0
254,3.0,-259.0,-35.0,0
255,2.0,-259.0,-31.0,0
256,3.0,-260.0,-35.0,0
257,4.0,-259.0,-33.0,0
258,1.0,-259.0,-30.0,0
259,4.0,-258.0,-35.0,0
260,1.0,-257.0,-31.0,0
261,2.0,-256.0,-33.0,0
262,3.0,-260.0,-31.0,0
263,2.0,-259.0,-31.0,0
264,2.0,-259.0,-34.0,0
265,2.0,-256.0,-31.0,0
266,2.0,-260.0,-33.0,0
267,2.0,-260.0,-35.0,0
268,2.0,-264.0,-32.0,0
269,5.0,-260.0,-35.0,0
270,2.0,-259.0,-33.0,0
271,2.0,-261.0,-33.0,0
272,1.0,-262.0,-30.0,0
273,4.0,-262.0,-33.0,0
274,2.0,-259.0,-32.0,0
275,1.0,-259.0,-33.0,0
276,3.0,-260.0,-33.0,0
277,3.0,-261.0,-33.0,0
278,2.0,-259.0,-34.0,0
279,0.0,-261.0,-29.0,0
280,4.0,-261.0,-33.0,0
281,3.0,-259.0,-32.0,0
282,2.0,-265.0,-30.0,0
283,2.0,-256.0,-34.0,0
284,2.0,-263.0,-33.0,0
285,1.0,-261.0,-30.0,0
286,1.0,-261.0,-33.0,0
287,1.0,-260.0,-36.0,0
288,2.0,-259.0,-34.0,0
289,3.0,-257.0,-33.0,0
290,2.0,-258.0,-35.0,0
291,2.0,-259.0,-31.0,0
292,3.0,-262.0,-30.0,0
293,3.0,-259.0,-31.0,0
294,2.0,-261.0,-31.0,0
295,4.0,-259.0,-31.0,0
296,2.0,-260.0,-32.0,0
297,1.0,-260.0,-32.0,0
298,2.0,-260.0,-33.0,0
299,3.0,-259.0,-30.0,0
300,3.0,-263.0,-32.0,0
301,1.0,-261.0,-36.0,0
302,2.0,-259.0,-33.0,0
303,7.0,-257.0,-34.0,0
304,3.0,-260.0,-35.0,0
305,3.0,-259.0,-32.0,0
