,accelerometer_x,accelerometer_y,accelerometer_z,fall
86,-1.0,-256.0,23.0,0
87,-4.0,-259.0,22.0,0
88,-6.0,-259.0,23.0,0
89,-5.0,-260.0,23.0,0
90,-3.0,-260.0,23.0,0
91,1.0,-260.0,23.0,0
92,7.0,-263.0,25.0,0
93,1.0,-253.0,22.0,0
94,1.0,-254.0,18.0,0
95,1.0,-254.0,16.0,0
96,0.0,-256.0,18.0,0
97,6.0,-254.0,21.0,0
98,8.0,-255.0,19.0,0
99,6.0,-254.0,21.0,0
100,4.0,-251.0,23.0,0
101,10.0,-249.0,22.0,0
102,5.0,-249.0,22.0,0
103,9.0,-253.0,23.0,0
104,9.0,-252.0,18.0,0
105,13.0,-253.0,20.0,0
106,11.0,-255.0,21.0,0
107,12.0,-256.0,23.0,0
108,13.0,-255.0,24.0,0
109,16.0,-253.0,23.0,0
110,19.0,-250.0,19.0,0
111,18.0,-252.0,17.0,0
112,20.0,-251.0,15.0,0
113,31.0,-250.0,26.0,0
114,20.0,-247.0,15.0,0
115,22.0,-250.0,18.0,0
116,20.0,-249.0,17.0,0
117,19.0,-251.0,16.0,0
118,23.0,-251.0,11.0,0
119,27.0,-253.0,23.0,0
120,21.0,-250.0,18.0,0
121,21.0,-250.0,20.0,0
122,21.0,-252.0,21.0,0
123,19.0,-248.0,20.0,0
124,19.0,-247.0,18.0,0
125,17.0,-249.0,23.0,0
126,17.0,-250.0,27.0,0
127,17.0,-248.0,30.0,0
128,14.0,-249.0,31.0,0
129,14.0,-248.0,27.0,0
130,10.0,-251.0,28.0,0
131,9.0,-249.0,24.0,0
132,11.0,-246.0,26.0,0
133,8.0,-247.0,22.0,0
134,8.0,-246.0,26.0,0
135,19.0,-228.0,17.0,0
136,12.0,-245.0,23.0,0
137,11.0,-247.0,26.0,0
138,13.0,-247.0,30.0,0
139,10.0,-248.0,29.0,0
140,9.0,-251.0,29.0,0
141,12.0,-252.0,29.0,0
142,9.0,-254.0,28.0,0
143,5.0,-256.0,28.0,0
144,9.0,-258.0,28.0,0
145,7.0,-257.0,33.0,0
146,6.0,-257.0,30.0,0
147,8.0,-256.0,31.0,0
148,10.0,-257.0,29.0,0
149,13.0,-257.0,28.0,0
150,16.0,-257.0,25.0,0
151,15.0,-260.0,23.0,0
152,14.0,-264.0,22.0,0
153,18.0,-266.0,19.0,0
154,19.0,-264.0,25.0,0
155,23.0,-265.0,24.0,0
156,29.0,-263.0,24.0,0
157,20.0,-256.0,27.0,0
158,26.0,-256.0,19.0,0
159,26.0,-261.0,23.0,0
160,21.0,-259.0,21.0,0
161,23.0,-261.0,20.0,0
162,22.0,-261.0,24.0,0
163,22.0,-262.0,16.0,0
164,17.0,-262.0,16.0,0
165,16.0,-260.0,18.0,0
166,14.0,-248.0,13.0,0
167,6.0,-245.0,9.0,0
168,12.0,-259.0,1.0,0
169,12.0,-263.0,-3.0,0
170,6.0,-272.0,-6.0,0
171,4.0,-260.0,-18.0,0
172,-1.0,-251.0,-21.0,0
173,-4.0,-242.0,-35.0,0
174,-9.0,-231.0,-39.0,0
175,-20.0,-219.0,-37.0,0
176,-29.0,-211.0,-40.0,0
177,-37.0,-201.0,-38.0,0
178,-38.0,-193.0,-26.0,0
179,-55.0,-174.0,-32.0,0
180,-65.0,-167.0,-37.0,0
181,-60.0,-178.0,-24.0,0
182,-61.0,-185.0,-38.0,0
183,-57.0,-197.0,-50.0,0
184,-50.0,-208.0,-73.0,0
185,-38.0,-218.0,-81.0,0
186,-36.0,-235.0,-79.0,0
187,-33.0,-250.0,-77.0,0
188,-41.0,-263.0,-59.0,0
189,-38.0,-284.0,-42.0,0
190,-22.0,-292.0,-31.0,0
191,-21.0,-284.0,-14.0,0
192,-36.0,-274.0,-7.0,0
193,-36.0,-259.0,-5.0,0
194,-31.0,-251.0,-6.0,0
195,-19.0,-250.0,1.0,0
196,-10.0,-244.0,9.0,0
197,-1.0,-239.0,36.0,0
198,10.0,-236.0,62.0,0
199,15.0,-231.0,90.0,0
200,22.0,-232.0,102.0,0
201,24.0,-230.0,108.0,0
202,34.0,-232.0,105.0,0
203,36.0,-235.0,105.0,0
204,35.0,-234.0,87.0,0
205,29.0,-242.0,73.0,0
206,24.0,-248.0,51.0,0
207,13.0,-250.0,34.0,0
208,0.0,-260.0,14.0,0
209,-13.0,-263.0,-1.0,0
210,-39.0,-262.0,-18.0,0
211,-66.0,-254.0,-14.0,0
212,-87.0,-259.0,5.0,0
213,-91.0,-257.0,20.0,0
214,-86.0,-260.0,43.0,0
215,-79.0,-260.0,53.0,0
216,-74.0,-259.0,56.0,0
217,-72.0,-247.0,54.0,0
218,-66.0,-236.0,59.0,0
219,-71.0,-227.0,68.0,0
220,-73.0,-220.0,79.0,0
221,-66.0,-222.0,101.0,0
222,-57.0,-226.0,118.0,0
223,-59.0,-254.0,144.0,0
224,-59.0,-288.0,149.0,0
225,-42.0,-328.0,168.0,0
226,-11.0,-379.0,180.0,0
227,19.0,-430.0,182.0,0
228,39.0,-482.0,177.0,0
229,42.0,-540.0,175.0,0
230,29.0,-599.0,182.0,0
231,5.0,-647.0,173.0,0
232,-20.0,-668.0,160.0,0
233,-59.0,-676.0,147.0,0
234,-91.0,-668.0,131.0,0
235,-118.0,-647.0,128.0,0
236,-128.0,-614.0,118.0,0
237,-127.0,-565.0,104.0,0
238,-122.0,-512.0,98.0,0
239,-127.0,-446.0,92.0,0
240,-113.0,-389.0,76.0,0
241,-109.0,-360.0,91.0,0
242,-123.0,-331.0,84.0,0
243,-138.0,-304.0,64.0,0
244,-141.0,-259.0,33.0,0
245,-153.0,-231.0,-13.0,0
246,-130.0,-207.0,-54.0,0
247,-126.0,-189.0,-83.0,0
248,-122.0,-184.0,-95.0,0
249,-101.0,-176.0,-107.0,0
250,-66.0,-186.0,-116.0,0
251,-24.0,-213.0,-119.0,0
252,-4.0,-238.0,-117.0,0
253,7.0,-244.0,-90.0,0
254,25.0,-235.0,-59.0,0
255,55.0,-209.0,-42.0,0
256,84.0,-183.0,-20.0,0
257,100.0,-163.0,3.0,0
258,92.0,-143.0,40.0,0
259,60.0,-117.0,56.0,0
260,24.0,-101.0,40.0,0
261,-18.0,-97.0,-14.0,0
262,-57.0,-119.0,-100.0,0
263,-83.0,-125.0,-155.0,0
264,-105.0,-156.0,-213.0,0
265,-115.0,-164.0,-229.0,0
266,-147.0,-170.0,-225.0,0
267,-172.0,-166.0,-172.0,0
268,-199.0,-180.0,-88.0,0
269,-203.0,-210.0,4.0,0
270,-169.0,-246.0,86.0,0
271,-130.0,-289.0,160.0,0
272,-94.0,-333.0,195.0,0
273,-52.0,-379.0,182.0,0
274,-22.0,-412.0,117.0,0
275,21.0,-424.0,39.0,0
276,60.0,-400.0,-59.0,0
277,65.0,-384.0,-120.0,0
278,56.0,-366.0,-138.0,0
279,47.0,-340.0,-134.0,0
280,55.0,-308.0,-99.0,0
281,52.0,-282.0,-74.0,0
282,35.0,-253.0,-65.0,0
283,20.0,-250.0,-50.0,0
284,1.0,-270.0,-42.0,0
285,0.0,-319.0,-37.0,0
286,-7.0,-386.0,-20.0,0
287,-11.0,-454.0,-34.0,0
288,0.0,-567.0,-53.0,0
289,-1.0,-655.0,-50.0,0
290,-11.0,-715.0,-37.0,0
291,-18.0,-764.0,-10.0,0
292,-10.0,-792.0,30.0,0
293,6.0,-765.0,28.0,0
294,20.0,-709.0,27.0,0
295,36.0,-635.0,22.0,0
296,53.0,-550.0,3.0,0
297,64.0,-465.0,-19.0,0
298,77.0,-387.0,-32.0,0
299,86.0,-334.0,-25.0,0
300,81.0,-294.0,-36.0,0
301,65.0,-270.0,-56.0,0
302,44.0,-250.0,-88.0,0
303,10.0,-227.0,-117.0,0
304,-35.0,-201.0,-143.0,0
305,-61.0,-161.0,-135.0,0
306,-58.0,-94.0,-102.0,0
307,-43.0,-22.0,-78.0,0
308,-50.0,38.0,-50.0,0
309,-50.0,67.0,-42.0,0
310,-39.0,82.0,-20.0,0
311,-60.0,42.0,-34.0,0
312,-63.0,47.0,0.0,0
313,-65.0,34.0,6.0,0
314,-66.0,32.0,33.0,0
315,-63.0,11.0,48.0,0
316,-51.0,-3.0,58.0,0
317,-40.0,-33.0,71.0,0
318,-38.0,-54.0,108.0,0
319,-37.0,-62.0,127.0,0
320,-38.0,-60.0,147.0,0
321,-41.0,-47.0,156.0,0
322,-46.0,-29.0,144.0,0
323,-30.0,-6.0,104.0,0
324,-9.0,9.0,36.0,0
325,11.0,9.0,-48.0,0
326,36.0,-5.0,-140.0,0
327,61.0,-29.0,-200.0,0
328,72.0,-55.0,-218.0,0
329,81.0,-75.0,-206.0,0
330,100.0,-121.0,-187.0,0
331,82.0,-169.0,-152.0,0
332,52.0,-225.0,-98.0,0
333,27.0,-296.0,-50.0,0
334,6.0,-354.0,-24.0,0
335,-14.0,-415.0,-14.0,0
336,-60.0,-475.0,-18.0,0
337,-126.0,-532.0,-39.0,0
338,-193.0,-583.0,-41.0,0
339,-226.0,-611.0,-12.0,0
340,-173.0,-618.0,20.0,0
341,-99.0,-612.0,11.0,0
342,-64.0,-611.0,-9.0,0
343,-88.0,-591.0,-30.0,0
344,-95.0,-587.0,-69.0,0
345,-93.0,-576.0,-95.0,0
346,-71.0,-554.0,-115.0,0
347,-68.0,-524.0,-93.0,0
348,-66.0,-483.0,-67.0,0
349,-87.0,-451.0,-46.0,0
350,-104.0,-438.0,-41.0,0
351,-117.0,-420.0,-69.0,0
352,-127.0,-406.0,-96.0,0
353,-120.0,-391.0,-101.0,0
354,-81.0,-370.0,-94.0,0
355,-35.0,-341.0,-51.0,0
356,-2.0,-292.0,-27.0,0
357,14.0,-212.0,-34.0,0
358,0.0,-140.0,-48.0,0
359,-31.0,-73.0,-37.0,0
360,-66.0,-24.0,-20.0,0
361,-85.0,24.0,-20.0,0
362,-74.0,58.0,-9.0,0
363,-47.0,82.0,2.0,0
364,-15.0,84.0,0.0,0
365,6.0,70.0,10.0,0
366,29.0,47.0,24.0,0
367,39.0,27.0,42.0,0
368,39.0,6.0,63.0,0
369,25.0,-13.0,86.0,0
370,15.0,-30.0,100.0,0
371,7.0,-47.0,113.0,0
372,9.0,-62.0,125.0,0
373,7.0,-57.0,152.0,0
374,19.0,-66.0,164.0,0
375,18.0,-72.0,134.0,0
376,-2.0,-76.0,53.0,0
377,-26.0,-81.0,-59.0,0
378,-25.0,-99.0,-171.0,0
379,-18.0,-119.0,-270.0,0
380,-12.0,-147.0,-328.0,0
381,-15.0,-171.0,-326.0,0
382,3.0,-192.0,-266.0,0
383,14.0,-223.0,-159.0,0
384,16.0,-267.0,-53.0,0
385,5.0,-338.0,16.0,0
386,-27.0,-430.0,9.0,0
387,-26.0,-550.0,-15.0,0
388,44.0,-666.0,-22.0,0
389,99.0,-714.0,-45.0,0
390,104.0,-692.0,-25.0,0
391,5.0,-618.0,-2.0,0
392,-59.0,-572.0,12.0,0
393,-78.0,-526.0,6.0,0
394,-81.0,-513.0,2.0,0
395,-74.0,-513.0,-11.0,0
396,-54.0,-514.0,-65.0,0
397,-47.0,-518.0,-93.0,0
398,-37.0,-523.0,-81.0,0
399,-20.0,-507.0,-84.0,0
400,6.0,-488.0,-86.0,0
401,22.0,-465.0,-76.0,0
402,30.0,-452.0,-85.0,0
403,45.0,-442.0,-113.0,0
404,65.0,-435.0,-128.0,0
405,77.0,-417.0,-115.0,0
406,80.0,-385.0,-76.0,0
407,70.0,-337.0,-51.0,0
408,49.0,-280.0,-58.0,0
409,16.0,-227.0,-65.0,0
410,-6.0,-178.0,-71.0,0
411,-12.0,-123.0,-56.0,0
412,-18.0,-57.0,-61.0,0
413,-31.0,-1.0,-36.0,0
414,-49.0,46.0,-10.0,0
415,-59.0,74.0,-6.0,0
416,-58.0,96.0,16.0,0
417,-62.0,98.0,17.0,0
418,-57.0,118.0,46.0,0
419,-67.0,104.0,46.0,0
420,-71.0,83.0,58.0,0
421,-68.0,51.0,73.0,0
422,-51.0,13.0,86.0,0
423,-40.0,-15.0,95.0,0
424,-26.0,-31.0,67.0,0
425,-9.0,-52.0,16.0,0
426,-1.0,-59.0,-20.0,0
427,6.0,-65.0,-61.0,0
428,18.0,-74.0,-88.0,0
429,37.0,-87.0,-99.0,0
430,46.0,-117.0,-76.0,0
431,41.0,-148.0,-65.0,0
432,34.0,-193.0,-68.0,0
433,8.0,-247.0,-60.0,0
434,12.0,-305.0,-28.0,0
435,33.0,-366.0,-13.0,0
436,40.0,-425.0,-25.0,0
437,2.0,-451.0,-57.0,0
438,-76.0,-475.0,-51.0,0
439,-169.0,-477.0,-29.0,0
440,-229.0,-461.0,-2.0,0
441,-212.0,-449.0,3.0,0
442,-131.0,-452.0,-2.0,0
443,-67.0,-476.0,-11.0,0
444,-47.0,-514.0,-25.0,0
445,-58.0,-548.0,-51.0,0
446,-87.0,-591.0,-45.0,0
447,-111.0,-606.0,-42.0,0
448,-108.0,-612.0,-18.0,0
449,-112.0,-602.0,4.0,0
450,-117.0,-589.0,-5.0,0
451,-123.0,-570.0,-18.0,0
452,-122.0,-537.0,-32.0,0
453,-112.0,-488.0,-36.0,0
454,-93.0,-432.0,-44.0,0
455,-62.0,-376.0,-62.0,0
456,-25.0,-327.0,-55.0,0
457,16.0,-268.0,-51.0,0
458,36.0,-221.0,-48.0,0
459,52.0,-169.0,-65.0,0
460,55.0,-117.0,-69.0,0
461,34.0,-59.0,-57.0,0
462,-2.0,-8.0,-41.0,0
463,-29.0,31.0,-20.0,0
464,-45.0,62.0,-4.0,0
465,-28.0,73.0,-6.0,0
466,-18.0,83.0,-16.0,0
467,-12.0,76.0,-19.0,0
468,-19.0,64.0,-18.0,0
469,-32.0,44.0,-5.0,0
470,-36.0,25.0,21.0,0
471,-30.0,2.0,49.0,0
472,-13.0,-27.0,84.0,0
473,1.0,-43.0,117.0,0
474,11.0,-56.0,151.0,0
475,18.0,-69.0,168.0,0
476,18.0,-71.0,165.0,0
477,17.0,-74.0,132.0,0
478,11.0,-70.0,83.0,0
479,9.0,-66.0,-19.0,0
480,-11.0,-76.0,-134.0,0
481,-24.0,-88.0,-226.0,0
482,-23.0,-110.0,-296.0,0
483,-12.0,-136.0,-325.0,0
484,2.0,-151.0,-278.0,0
485,0.0,-174.0,-150.0,0
486,-23.0,-199.0,-26.0,0
487,-42.0,-249.0,39.0,0
488,-62.0,-332.0,52.0,0
489,-71.0,-436.0,40.0,0
490,-58.0,-540.0,26.0,0
491,-1.0,-628.0,45.0,0
492,63.0,-647.0,64.0,0
493,70.0,-614.0,42.0,0
494,9.0,-592.0,19.0,0
495,-45.0,-598.0,31.0,0
496,-71.0,-603.0,85.0,0
497,-64.0,-597.0,41.0,0
498,-29.0,-601.0,-2.0,0
499,10.0,-618.0,6.0,0
500,36.0,-629.0,4.0,0
501,74.0,-608.0,-19.0,0
502,83.0,-583.0,-21.0,0
503,85.0,-573.0,-8.0,0
504,98.0,-561.0,0.0,0
505,104.0,-532.0,-3.0,0
506,106.0,-489.0,-23.0,0
507,99.0,-442.0,-71.0,0
508,82.0,-393.0,-102.0,0
509,86.0,-337.0,-102.0,0
510,86.0,-276.0,-73.0,0
511,84.0,-205.0,-60.0,0
512,80.0,-135.0,-62.0,0
513,81.0,-75.0,-80.0,0
514,73.0,-27.0,-95.0,0
515,53.0,2.0,-99.0,0
516,14.0,21.0,-105.0,0
517,-16.0,32.0,-87.0,0
518,-45.0,32.0,-69.0,0
519,-64.0,-3.0,-16.0,0
520,-80.0,-27.0,15.0,0
521,-102.0,-36.0,42.0,0
522,-113.0,-28.0,65.0,0
523,-119.0,-8.0,90.0,0
524,-113.0,-1.0,108.0,0
525,-110.0,1.0,118.0,0
526,-136.0,8.0,111.0,0
527,-152.0,20.0,100.0,0
528,-150.0,28.0,67.0,0
529,-129.0,49.0,16.0,0
530,-64.0,66.0,-52.0,0
531,2.0,63.0,-129.0,0
532,41.0,45.0,-211.0,0
533,57.0,6.0,-282.0,0
534,47.0,-48.0,-303.0,0
535,35.0,-112.0,-275.0,0
536,37.0,-172.0,-183.0,0
537,61.0,-241.0,-25.0,0
538,95.0,-313.0,117.0,0
539,110.0,-374.0,129.0,0
540,67.0,-450.0,79.0,0
541,-34.0,-537.0,3.0,0
542,-148.0,-590.0,-14.0,0
543,-263.0,-599.0,12.0,0
544,-269.0,-576.0,41.0,0
545,-115.0,-553.0,60.0,0
546,-18.0,-551.0,71.0,0
547,46.0,-568.0,57.0,0
548,51.0,-583.0,17.0,0
549,0.0,-602.0,-17.0,0
550,-50.0,-629.0,-25.0,0
551,-88.0,-637.0,11.0,0
552,-118.0,-629.0,61.0,0
553,-153.0,-604.0,64.0,0
554,-168.0,-563.0,30.0,0
555,-164.0,-508.0,8.0,0
556,-149.0,-453.0,-9.0,0
557,-120.0,-399.0,-27.0,0
558,-82.0,-333.0,-48.0,0
559,-48.0,-270.0,-64.0,0
560,-32.0,-195.0,-74.0,0
561,-44.0,-95.0,-73.0,0
562,-63.0,-30.0,-92.0,0
563,-77.0,15.0,-87.0,0
564,-86.0,47.0,-70.0,0
565,-99.0,57.0,-53.0,0
566,-83.0,52.0,-35.0,0
567,-63.0,47.0,-20.0,0
568,-25.0,32.0,-8.0,0
569,14.0,18.0,8.0,0
570,38.0,7.0,33.0,0
571,41.0,-3.0,42.0,0
572,36.0,-17.0,57.0,0
573,12.0,-36.0,71.0,0
574,-11.0,-51.0,84.0,0
575,-7.0,-61.0,95.0,0
576,6.0,-68.0,100.0,0
577,17.0,-64.0,106.0,0
578,35.0,-67.0,105.0,0
579,35.0,-58.0,85.0,0
580,19.0,-41.0,22.0,0
581,-25.0,-30.0,-71.0,0
582,-63.0,-35.0,-156.0,0
583,-79.0,-55.0,-220.0,0
584,-86.0,-81.0,-277.0,0
585,-83.0,-110.0,-277.0,0
586,-68.0,-128.0,-230.0,0
587,-26.0,-159.0,-127.0,0
588,15.0,-205.0,8.0,0
589,51.0,-273.0,100.0,0
590,56.0,-340.0,133.0,0
591,40.0,-423.0,137.0,0
592,44.0,-504.0,95.0,0
593,63.0,-582.0,-1.0,0
594,90.0,-635.0,-89.0,0
595,116.0,-631.0,-155.0,0
596,134.0,-568.0,-137.0,0
597,131.0,-482.0,-79.0,0
598,61.0,-432.0,-35.0,0
599,-24.0,-416.0,6.0,0
600,-96.0,-426.0,26.0,0
601,-129.0,-450.0,15.0,0
602,-114.0,-493.0,-23.0,0
603,-88.0,-536.0,-21.0,0
604,-59.0,-570.0,-18.0,0
605,-37.0,-587.0,-15.0,0
606,-12.0,-589.0,-13.0,0
607,4.0,-577.0,-10.0,0
608,16.0,-567.0,-31.0,0
609,26.0,-541.0,-48.0,0
610,38.0,-508.0,-54.0,0
611,50.0,-473.0,-49.0,0
612,59.0,-424.0,-45.0,0
613,69.0,-382.0,-47.0,0
614,86.0,-346.0,-50.0,0
615,104.0,-310.0,-57.0,0
616,116.0,-280.0,-82.0,0
617,112.0,-248.0,-89.0,0
618,101.0,-208.0,-100.0,0
619,70.0,-156.0,-115.0,0
620,23.0,-96.0,-121.0,0
621,-5.0,-42.0,-107.0,0
622,-30.0,8.0,-95.0,0
623,-41.0,32.0,-74.0,0
624,-42.0,40.0,-57.0,0
625,-45.0,35.0,-40.0,0
626,-53.0,35.0,-19.0,0
627,-72.0,30.0,-3.0,0
628,-91.0,36.0,7.0,0
629,-102.0,18.0,32.0,0
630,-118.0,2.0,42.0,0
631,-126.0,-24.0,46.0,0
632,-126.0,-46.0,52.0,0
633,-118.0,-60.0,61.0,0
634,-108.0,-67.0,77.0,0
635,-81.0,-56.0,82.0,0
636,-56.0,-28.0,55.0,0
637,-44.0,9.0,21.0,0
638,-36.0,44.0,-31.0,0
639,-27.0,75.0,-97.0,0
640,2.0,83.0,-171.0,0
641,26.0,73.0,-227.0,0
642,46.0,41.0,-264.0,0
643,49.0,1.0,-246.0,0
644,27.0,-53.0,-192.0,0
645,14.0,-115.0,-116.0,0
646,19.0,-180.0,-40.0,0
647,31.0,-247.0,42.0,0
648,47.0,-311.0,105.0,0
649,49.0,-370.0,149.0,0
650,35.0,-430.0,157.0,0
651,-8.0,-484.0,143.0,0
652,-50.0,-512.0,82.0,0
653,-75.0,-533.0,34.0,0
654,-86.0,-543.0,35.0,0
655,-60.0,-536.0,49.0,0
656,-27.0,-518.0,56.0,0
657,-27.0,-506.0,86.0,0
658,-24.0,-506.0,95.0,0
659,-20.0,-524.0,85.0,0
660,-9.0,-552.0,93.0,0
661,-35.0,-576.0,104.0,0
662,-67.0,-594.0,90.0,0
663,-105.0,-593.0,63.0,0
664,-120.0,-591.0,57.0,0
665,-101.0,-587.0,45.0,0
666,-80.0,-569.0,39.0,0
667,-67.0,-547.0,36.0,0
668,-69.0,-520.0,28.0,0
669,-92.0,-490.0,24.0,0
670,-124.0,-453.0,20.0,0
671,-154.0,-408.0,12.0,0
672,-175.0,-352.0,-1.0,0
673,-189.0,-297.0,-6.0,0
674,-188.0,-248.0,-17.0,0
675,-176.0,-198.0,-30.0,0
676,-147.0,-162.0,-38.0,0
677,-101.0,-130.0,-41.0,0
678,-59.0,-98.0,-46.0,0
679,-27.0,-68.0,-39.0,0
680,-1.0,-55.0,-25.0,0
681,19.0,-56.0,-20.0,0
682,19.0,-55.0,-15.0,0
683,4.0,-44.0,-2.0,0
684,-5.0,-30.0,-3.0,0
685,0.0,-17.0,-11.0,0
686,1.0,-5.0,-21.0,0
687,16.0,2.0,-22.0,0
688,25.0,2.0,-21.0,0
689,15.0,1.0,-16.0,0
690,-4.0,9.0,-9.0,0
691,-26.0,2.0,0.0,0
692,-31.0,-9.0,23.0,0
693,-14.0,-23.0,47.0,0
694,-8.0,-32.0,45.0,0
695,0.0,-38.0,40.0,0
696,7.0,-40.0,43.0,0
697,3.0,-45.0,26.0,0
698,1.0,-51.0,-36.0,0
699,-25.0,-57.0,-107.0,0
700,-51.0,-75.0,-186.0,0
701,-74.0,-97.0,-252.0,0
702,-98.0,-119.0,-295.0,0
703,-127.0,-127.0,-315.0,0
704,-140.0,-149.0,-296.0,0
705,-161.0,-176.0,-236.0,0
706,-166.0,-207.0,-155.0,0
707,-138.0,-256.0,-80.0,0
708,-98.0,-311.0,-12.0,0
709,-62.0,-373.0,50.0,0
710,-22.0,-437.0,107.0,0
711,22.0,-485.0,118.0,0
712,65.0,-515.0,79.0,0
713,88.0,-522.0,29.0,0
714,85.0,-505.0,-23.0,0
715,71.0,-474.0,-54.0,0
716,43.0,-415.0,-45.0,0
717,38.0,-361.0,-22.0,0
718,59.0,-313.0,-7.0,0
719,78.0,-296.0,20.0,0
720,90.0,-296.0,11.0,0
721,85.0,-316.0,-6.0,0
722,58.0,-345.0,-16.0,0
723,31.0,-371.0,-19.0,0
724,2.0,-402.0,0.0,0
725,-36.0,-436.0,34.0,0
726,-66.0,-460.0,50.0,0
727,-96.0,-492.0,50.0,0
728,-116.0,-534.0,38.0,0
729,-139.0,-579.0,30.0,0
730,-161.0,-622.0,19.0,0
731,-162.0,-657.0,7.0,0
732,-146.0,-693.0,21.0,0
733,-129.0,-698.0,23.0,0
734,-118.0,-681.0,29.0,0
735,-91.0,-641.0,23.0,0
736,-60.0,-577.0,6.0,0
737,-24.0,-513.0,-4.0,0
738,6.0,-457.0,-15.0,0
739,30.0,-403.0,-33.0,0
740,48.0,-354.0,-60.0,0
741,59.0,-312.0,-80.0,0
742,65.0,-280.0,-82.0,0
743,61.0,-253.0,-87.0,0
744,53.0,-233.0,-88.0,0
745,48.0,-204.0,-85.0,0
746,33.0,-183.0,-76.0,0
747,22.0,-165.0,-59.0,0
748,4.0,-137.0,-41.0,0
749,-12.0,-108.0,-35.0,0
750,-26.0,-77.0,-20.0,0
751,-44.0,-50.0,-16.0,0
752,-60.0,-27.0,0.0,0
753,-63.0,-8.0,6.0,0
754,-70.0,7.0,17.0,0
755,-72.0,8.0,24.0,0
756,-79.0,-7.0,25.0,0
757,-81.0,-2.0,19.0,0
758,-86.0,-13.0,16.0,0
759,-81.0,-19.0,30.0,0
760,-60.0,-31.0,43.0,0
761,-23.0,-38.0,54.0,0
762,7.0,-38.0,60.0,0
763,36.0,-35.0,65.0,0
764,51.0,-30.0,78.0,0
765,63.0,-27.0,75.0,0
766,62.0,-31.0,72.0,0
767,54.0,-38.0,76.0,0
768,40.0,-42.0,80.0,0
769,29.0,-45.0,81.0,0
770,19.0,-33.0,74.0,0
771,22.0,-30.0,51.0,0
772,30.0,-19.0,14.0,0
773,28.0,-13.0,-28.0,0
774,12.0,-6.0,-78.0,0
775,-3.0,-11.0,-116.0,0
776,-24.0,-15.0,-141.0,0
777,-68.0,-17.0,-144.0,0
778,-137.0,-5.0,-111.0,0
