,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-11.0,-263.0,35.0,0
1,-11.0,-263.0,37.0,0
2,-11.0,-261.0,35.0,0
3,-9.0,-260.0,36.0,0
4,-12.0,-260.0,40.0,0
5,-3.0,-270.0,40.0,0
6,-10.0,-261.0,39.0,0
7,-12.0,-262.0,39.0,0
8,-11.0,-261.0,37.0,0
9,-10.0,-261.0,39.0,0
10,-13.0,-262.0,38.0,0
11,-8.0,-264.0,37.0,0
12,-10.0,-264.0,37.0,0
13,-10.0,-264.0,36.0,0
14,-10.0,-263.0,34.0,0
15,-6.0,-267.0,27.0,0
16,-10.0,-264.0,36.0,0
17,-9.0,-262.0,34.0,0
18,-10.0,-261.0,34.0,0
19,-12.0,-265.0,37.0,0
20,-13.0,-265.0,32.0,0
21,-10.0,-261.0,35.0,0
22,-12.0,-260.0,36.0,0
23,-9.0,-265.0,31.0,0
24,-11.0,-263.0,35.0,0
25,-7.0,-264.0,34.0,0
26,-8.0,-262.0,35.0,0
27,-9.0,-263.0,37.0,0
28,-12.0,-262.0,36.0,0
29,-10.0,-262.0,37.0,0
30,-11.0,-259.0,33.0,0
31,-10.0,-263.0,38.0,0
32,-12.0,-262.0,35.0,0
33,-9.0,-263.0,33.0,0
34,-9.0,-262.0,34.0,0
35,-11.0,-263.0,34.0,0
36,-8.0,-263.0,37.0,0
37,-10.0,-265.0,36.0,0
38,-11.0,-263.0,36.0,0
39,-10.0,-264.0,39.0,0
40,-14.0,-262.0,32.0,0
41,-9.0,-259.0,37.0,0
42,-10.0,-262.0,38.0,0
43,-11.0,-263.0,34.0,0
44,-9.0,-261.0,39.0,0
45,-12.0,-261.0,34.0,0
46,-12.0,-265.0,37.0,0
47,-13.0,-264.0,38.0,0
48,-9.0,-264.0,37.0,0
49,-11.0,-263.0,37.0,0
50,-10.0,-265.0,35.0,0
51,-11.0,-263.0,35.0,0
52,-11.0,-265.0,34.0,0
53,-12.0,-264.0,35.0,0
54,-8.0,-268.0,35.0,0
55,-10.0,-264.0,35.0,0
56,-12.0,-264.0,38.0,0
57,-10.0,-265.0,34.0,0
58,-13.0,-261.0,39.0,0
59,-11.0,-263.0,36.0,0
60,-10.0,-263.0,39.0,0
61,-9.0,-263.0,36.0,0
62,-7.0,-266.0,34.0,0
63,-10.0,-266.0,34.0,0
64,-12.0,-262.0,33.0,0
65,-9.0,-266.0,35.0,0
66,-12.0,-262.0,37.0,0
67,-9.0,-263.0,34.0,0
68,-8.0,-264.0,35.0,0
69,-10.0,-265.0,35.0,0
70,-10.0,-259.0,35.0,0
71,-9.0,-261.0,38.0,0
72,-8.0,-261.0,35.0,0
73,-8.0,-263.0,34.0,0
74,-7.0,-262.0,32.0,0
75,-10.0,-264.0,37.0,0
76,-9.0,-265.0,36.0,0
77,-5.0,-265.0,34.0,0
78,-11.0,-264.0,37.0,0
79,-17.0,-265.0,43.0,0
80,-12.0,-264.0,36.0,0
81,-10.0,-264.0,33.0,0
82,-12.0,-263.0,35.0,0
83,-10.0,-262.0,39.0,0
84,-12.0,-262.0,33.0,0
85,-11.0,-263.0,35.0,0
86,-14.0,-263.0,34.0,0
87,-13.0,-261.0,33.0,0
88,-12.0,-262.0,33.0,0
89,-10.0,-265.0,38.0,0
90,-5.0,-262.0,37.0,0
91,-12.0,-260.0,34.0,0
92,-11.0,-261.0,34.0,0
93,-13.0,-265.0,39.0,0
94,-10.0,-264.0,36.0,0
95,-11.0,-261.0,36.0,0
96,-11.0,-263.0,34.0,0
97,-11.0,-263.0,35.0,0
98,-12.0,-264.0,33.0,0
99,-9.0,-265.0,35.0,0
100,-10.0,-264.0,36.0,0
101,-8.0,-266.0,37.0,0
102,-14.0,-260.0,34.0,0
103,-11.0,-262.0,34.0,0
