,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,29.0,-235.0,-100.0,0
1,30.0,-235.0,-93.0,0
2,30.0,-234.0,-97.0,0
3,27.0,-237.0,-93.0,0
4,27.0,-231.0,-99.0,0
5,28.0,-233.0,-97.0,0
6,27.0,-234.0,-95.0,0
7,29.0,-234.0,-96.0,0
8,28.0,-235.0,-95.0,0
9,28.0,-238.0,-96.0,0
10,26.0,-235.0,-92.0,0
11,28.0,-237.0,-92.0,0
12,30.0,-240.0,-95.0,0
13,28.0,-235.0,-96.0,0
14,26.0,-237.0,-99.0,0
15,29.0,-238.0,-99.0,0
16,28.0,-235.0,-98.0,0
17,32.0,-235.0,-97.0,0
18,30.0,-238.0,-93.0,0
19,29.0,-238.0,-96.0,0
20,31.0,-238.0,-95.0,0
21,29.0,-240.0,-96.0,0
22,39.0,-230.0,-101.0,0
23,28.0,-242.0,-103.0,0
24,26.0,-236.0,-104.0,0
25,27.0,-239.0,-100.0,0
26,24.0,-235.0,-106.0,0
27,27.0,-246.0,-92.0,0
28,25.0,-239.0,-103.0,0
29,31.0,-231.0,-98.0,0
30,25.0,-243.0,-101.0,0
31,29.0,-233.0,-99.0,0
32,36.0,-233.0,-95.0,0
33,27.0,-240.0,-106.0,0
34,26.0,-232.0,-112.0,0
35,31.0,-243.0,-104.0,0
36,31.0,-239.0,-99.0,0
37,26.0,-229.0,-95.0,0
38,23.0,-234.0,-113.0,0
39,27.0,-258.0,-104.0,0
40,29.0,-235.0,-103.0,0
41,26.0,-235.0,-100.0,0
42,27.0,-234.0,-102.0,0
43,31.0,-236.0,-104.0,0
44,27.0,-238.0,-101.0,0
45,29.0,-239.0,-99.0,0
46,26.0,-232.0,-101.0,0
47,29.0,-233.0,-98.0,0
48,28.0,-237.0,-101.0,0
49,30.0,-239.0,-100.0,0
50,29.0,-239.0,-105.0,0
51,30.0,-235.0,-101.0,0
52,30.0,-236.0,-103.0,0
53,28.0,-232.0,-106.0,0
54,30.0,-232.0,-102.0,0
55,30.0,-234.0,-101.0,0
56,32.0,-233.0,-101.0,0
57,30.0,-231.0,-104.0,0
58,29.0,-233.0,-103.0,0
59,29.0,-234.0,-101.0,0
60,31.0,-232.0,-107.0,0
61,29.0,-236.0,-103.0,0
62,29.0,-232.0,-107.0,0
63,29.0,-235.0,-100.0,0
64,30.0,-234.0,-107.0,0
65,28.0,-234.0,-106.0,0
66,31.0,-231.0,-106.0,0
67,29.0,-234.0,-107.0,0
68,26.0,-232.0,-103.0,0
69,29.0,-233.0,-103.0,0
70,28.0,-230.0,-104.0,0
