,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-18.0,-260.0,52.0,0
1,-17.0,-260.0,54.0,0
2,-20.0,-261.0,59.0,0
3,-19.0,-259.0,58.0,0
4,-19.0,-256.0,57.0,0
5,-25.0,-264.0,51.0,0
6,-16.0,-260.0,54.0,0
7,-16.0,-260.0,52.0,0
8,-15.0,-262.0,54.0,0
9,-16.0,-260.0,51.0,0
10,-19.0,-259.0,54.0,0
11,-18.0,-259.0,54.0,0
12,-15.0,-259.0,53.0,0
13,-17.0,-261.0,55.0,0
14,-15.0,-262.0,55.0,0
15,-17.0,-259.0,56.0,0
16,-16.0,-259.0,56.0,0
17,-16.0,-260.0,53.0,0
18,-19.0,-258.0,56.0,0
19,-19.0,-261.0,55.0,0
20,-20.0,-261.0,56.0,0
21,-17.0,-259.0,56.0,0
22,-19.0,-260.0,52.0,0
23,-16.0,-260.0,59.0,0
24,-20.0,-261.0,54.0,0
25,-19.0,-262.0,56.0,0
26,-13.0,-264.0,59.0,0
27,-16.0,-259.0,55.0,0
28,-18.0,-262.0,53.0,0
29,-19.0,-259.0,53.0,0
30,-18.0,-262.0,58.0,0
31,-19.0,-258.0,53.0,0
32,-17.0,-261.0,56.0,0
33,-15.0,-261.0,53.0,0
34,-16.0,-263.0,53.0,0
35,-13.0,-261.0,54.0,0
36,-16.0,-267.0,55.0,0
37,-16.0,-257.0,55.0,0
38,-16.0,-260.0,54.0,0
39,-17.0,-259.0,58.0,0
40,-17.0,-260.0,56.0,0
41,-16.0,-261.0,57.0,0
42,-18.0,-258.0,54.0,0
43,-19.0,-259.0,59.0,0
44,-15.0,-260.0,56.0,0
45,-16.0,-259.0,52.0,0
46,-19.0,-257.0,54.0,0
47,-16.0,-262.0,56.0,0
48,-17.0,-259.0,51.0,0
49,-19.0,-261.0,51.0,0
50,-17.0,-258.0,53.0,0
51,-17.0,-260.0,54.0,0
52,-17.0,-259.0,54.0,0
53,-16.0,-261.0,54.0,0
54,-16.0,-263.0,54.0,0
55,-18.0,-259.0,53.0,0
56,-16.0,-261.0,55.0,0
57,-16.0,-261.0,55.0,0
58,-17.0,-262.0,53.0,0
59,-17.0,-261.0,53.0,0
60,-17.0,-263.0,54.0,0
61,-16.0,-261.0,52.0,0
62,-19.0,-258.0,56.0,0
63,-17.0,-261.0,56.0,0
64,-14.0,-259.0,59.0,0
65,-19.0,-258.0,53.0,0
66,-19.0,-262.0,57.0,0
67,-19.0,-260.0,55.0,0
68,-14.0,-262.0,55.0,0
69,-17.0,-261.0,54.0,0
70,-19.0,-263.0,52.0,0
71,-15.0,-261.0,57.0,0
72,-18.0,-261.0,57.0,0
73,-17.0,-260.0,58.0,0
74,-16.0,-259.0,56.0,0
75,-15.0,-260.0,54.0,0
76,-17.0,-259.0,53.0,0
77,-16.0,-261.0,54.0,0
78,-18.0,-259.0,49.0,0
79,-16.0,-259.0,54.0,0
80,-16.0,-259.0,56.0,0
81,-13.0,-260.0,55.0,0
82,-17.0,-262.0,58.0,0
83,-16.0,-261.0,58.0,0
84,-15.0,-262.0,54.0,0
85,-18.0,-260.0,57.0,0
86,-19.0,-259.0,51.0,0
87,-16.0,-259.0,57.0,0
88,-16.0,-260.0,54.0,0
89,-17.0,-258.0,58.0,0
90,-20.0,-258.0,58.0,0
91,-20.0,-259.0,53.0,0
92,-18.0,-261.0,52.0,0
93,-16.0,-259.0,54.0,0
94,-17.0,-259.0,56.0,0
95,-17.0,-259.0,58.0,0
96,-17.0,-259.0,56.0,0
97,-19.0,-261.0,56.0,0
98,-20.0,-259.0,52.0,0
99,-16.0,-262.0,53.0,0
100,-16.0,-258.0,54.0,0
101,-18.0,-258.0,54.0,0
102,-15.0,-260.0,55.0,0
103,-18.0,-261.0,53.0,0
104,-19.0,-262.0,56.0,0
105,-17.0,-262.0,56.0,0
106,-20.0,-260.0,54.0,0
107,-17.0,-261.0,55.0,0
108,-19.0,-263.0,54.0,0
109,-16.0,-260.0,54.0,0
110,-19.0,-262.0,51.0,0
111,-16.0,-262.0,56.0,0
112,-18.0,-259.0,54.0,0
113,-14.0,-260.0,57.0,0
114,-14.0,-262.0,57.0,0
115,-18.0,-260.0,59.0,0
116,-17.0,-258.0,52.0,0
117,-14.0,-258.0,53.0,0
118,-15.0,-261.0,55.0,0
119,-15.0,-259.0,56.0,0
120,-18.0,-259.0,56.0,0
121,-15.0,-258.0,54.0,0
122,-20.0,-261.0,54.0,0
123,-19.0,-258.0,55.0,0
124,-17.0,-261.0,55.0,0
125,-17.0,-259.0,57.0,0
126,-22.0,-259.0,53.0,0
127,-19.0,-258.0,56.0,0
128,-17.0,-259.0,56.0,0
129,-17.0,-259.0,54.0,0
130,-18.0,-259.0,56.0,0
131,-17.0,-261.0,54.0,0
132,-16.0,-263.0,56.0,0
133,-18.0,-260.0,54.0,0
134,-18.0,-260.0,55.0,0
135,-20.0,-261.0,56.0,0
136,-17.0,-262.0,53.0,0
137,-20.0,-260.0,57.0,0
138,-22.0,-259.0,52.0,0
139,-17.0,-260.0,60.0,0
140,-20.0,-261.0,52.0,0
141,-15.0,-262.0,55.0,0
142,-17.0,-262.0,56.0,0
143,-16.0,-264.0,56.0,0
144,-17.0,-262.0,50.0,0
145,-18.0,-260.0,56.0,0
146,-16.0,-261.0,54.0,0
147,-17.0,-262.0,54.0,0
148,-18.0,-261.0,55.0,0
149,-18.0,-263.0,57.0,0
150,-18.0,-263.0,57.0,0
151,-17.0,-259.0,57.0,0
152,-19.0,-264.0,53.0,0
153,-15.0,-260.0,56.0,0
