,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,6.0,-264.0,-13.0,0
1,5.0,-261.0,-10.0,0
2,2.0,-264.0,-11.0,0
3,1.0,-259.0,-12.0,0
4,5.0,-261.0,-11.0,0
5,12.0,-266.0,-19.0,0
6,1.0,-263.0,-13.0,0
7,-1.0,-258.0,-9.0,0
8,4.0,-260.0,-10.0,0
9,2.0,-259.0,-11.0,0
10,6.0,-258.0,-8.0,0
11,6.0,-260.0,-9.0,0
12,6.0,-258.0,-9.0,0
13,0.0,-263.0,-11.0,0
14,6.0,-260.0,-11.0,0
15,4.0,-260.0,-10.0,0
16,5.0,-259.0,-12.0,0
17,6.0,-261.0,-12.0,0
18,-2.0,-256.0,-1.0,0
19,2.0,-262.0,-17.0,0
20,5.0,-262.0,-20.0,0
21,2.0,-262.0,-10.0,0
22,2.0,-260.0,-11.0,0
23,3.0,-262.0,-12.0,0
24,8.0,-262.0,-10.0,0
25,1.0,-257.0,-9.0,0
26,3.0,-265.0,-8.0,0
27,3.0,-260.0,-12.0,0
28,5.0,-262.0,-13.0,0
29,2.0,-259.0,-10.0,0
30,3.0,-260.0,-13.0,0
31,2.0,-256.0,-11.0,0
32,3.0,-259.0,-7.0,0
33,2.0,-260.0,-9.0,0
34,2.0,-262.0,-11.0,0
35,2.0,-261.0,-8.0,0
36,3.0,-263.0,-8.0,0
37,-4.0,-259.0,-11.0,0
38,1.0,-259.0,-9.0,0
39,4.0,-260.0,-11.0,0
40,2.0,-260.0,-11.0,0
41,4.0,-261.0,-10.0,0
42,5.0,-263.0,-10.0,0
43,5.0,-262.0,-14.0,0
44,7.0,-261.0,-11.0,0
45,2.0,-261.0,-7.0,0
46,4.0,-261.0,-9.0,0
47,5.0,-267.0,-7.0,0
48,4.0,-260.0,-9.0,0
49,4.0,-263.0,-12.0,0
50,2.0,-261.0,-13.0,0
51,5.0,-262.0,-12.0,0
52,3.0,-260.0,-8.0,0
53,1.0,-262.0,-9.0,0
54,1.0,-261.0,-12.0,0
55,3.0,-259.0,-12.0,0
56,2.0,-263.0,-12.0,0
57,3.0,-258.0,-9.0,0
58,-5.0,-261.0,-13.0,0
59,1.0,-262.0,-14.0,0
60,2.0,-259.0,-9.0,0
61,1.0,-258.0,-12.0,0
62,3.0,-261.0,-9.0,0
63,4.0,-260.0,-13.0,0
64,4.0,-263.0,-9.0,0
65,0.0,-261.0,-9.0,0
66,6.0,-263.0,-10.0,0
67,3.0,-259.0,-9.0,0
68,6.0,-262.0,-9.0,0
69,3.0,-260.0,1.0,0
70,6.0,-262.0,-11.0,0
71,2.0,-260.0,-9.0,0
72,2.0,-261.0,-10.0,0
73,3.0,-261.0,-9.0,0
74,2.0,-261.0,-11.0,0
75,5.0,-264.0,-13.0,0
76,2.0,-260.0,-7.0,0
77,-1.0,-260.0,-9.0,0
78,5.0,-263.0,-11.0,0
79,0.0,-260.0,-12.0,0
80,1.0,-262.0,-6.0,0
81,4.0,-261.0,-8.0,0
82,2.0,-259.0,-12.0,0
83,5.0,-262.0,-13.0,0
84,2.0,-259.0,-9.0,0
85,3.0,-261.0,-11.0,0
86,5.0,-260.0,-11.0,0
87,1.0,-259.0,-12.0,0
88,8.0,-260.0,-4.0,0
89,4.0,-260.0,-9.0,0
90,4.0,-263.0,-11.0,0
91,5.0,-260.0,-8.0,0
92,4.0,-261.0,-11.0,0
93,6.0,-263.0,-7.0,0
94,4.0,-260.0,-13.0,0
95,3.0,-261.0,-7.0,0
96,3.0,-260.0,-9.0,0
97,5.0,-266.0,-8.0,0
98,3.0,-261.0,-8.0,0
99,1.0,-258.0,-5.0,0
100,2.0,-260.0,-10.0,0
101,0.0,-267.0,-11.0,0
102,3.0,-262.0,-9.0,0
103,4.0,-260.0,-13.0,0
104,2.0,-262.0,-10.0,0
105,1.0,-262.0,-11.0,0
106,6.0,-260.0,-9.0,0
107,2.0,-263.0,-10.0,0
108,5.0,-258.0,-11.0,0
109,4.0,-262.0,-10.0,0
110,2.0,-259.0,-7.0,0
111,5.0,-260.0,-5.0,0
112,3.0,-263.0,-8.0,0
113,4.0,-262.0,-11.0,0
114,6.0,-264.0,-9.0,0
115,4.0,-261.0,-9.0,0
116,2.0,-259.0,-7.0,0
117,-1.0,-258.0,-7.0,0
118,1.0,-259.0,-6.0,0
119,4.0,-263.0,-8.0,0
120,8.0,-261.0,-13.0,0
121,2.0,-261.0,-9.0,0
122,3.0,-266.0,-2.0,0
123,6.0,-261.0,-8.0,0
124,4.0,-260.0,-8.0,0
125,5.0,-260.0,-9.0,0
126,1.0,-262.0,-10.0,0
127,4.0,-260.0,-5.0,0
128,2.0,-260.0,-10.0,0
129,0.0,-260.0,-9.0,0
130,3.0,-259.0,-14.0,0
131,-2.0,-262.0,-12.0,0
132,4.0,-260.0,-8.0,0
133,0.0,-265.0,-7.0,0
134,4.0,-261.0,-10.0,0
135,0.0,-261.0,-8.0,0
136,3.0,-260.0,-9.0,0
137,2.0,-261.0,-13.0,0
138,2.0,-261.0,-11.0,0
139,0.0,-262.0,-13.0,0
140,3.0,-260.0,-11.0,0
141,4.0,-262.0,-10.0,0
142,4.0,-263.0,-7.0,0
143,2.0,-258.0,-8.0,0
144,6.0,-260.0,-9.0,0
145,3.0,-263.0,-10.0,0
146,3.0,-260.0,-6.0,0
147,4.0,-261.0,-8.0,0
148,5.0,-260.0,-10.0,0
149,5.0,-260.0,-6.0,0
150,3.0,-259.0,-11.0,0
151,4.0,-262.0,-9.0,0
152,5.0,-260.0,-9.0,0
153,5.0,-259.0,-9.0,0
154,0.0,-260.0,-7.0,0
155,3.0,-263.0,-10.0,0
156,4.0,-262.0,-14.0,0
157,4.0,-260.0,-8.0,0
158,4.0,-261.0,-10.0,0
159,3.0,-260.0,-10.0,0
160,6.0,-260.0,-13.0,0
161,5.0,-264.0,-7.0,0
162,2.0,-261.0,-11.0,0
163,5.0,-265.0,-11.0,0
164,3.0,-265.0,-10.0,0
165,-3.0,-254.0,-14.0,0
166,5.0,-261.0,-8.0,0
167,1.0,-261.0,-10.0,0
168,2.0,-259.0,-5.0,0
169,5.0,-262.0,-7.0,0
170,2.0,-259.0,-9.0,0
171,3.0,-261.0,-3.0,0
172,6.0,-263.0,-10.0,0
173,2.0,-261.0,-7.0,0
174,0.0,-259.0,-8.0,0
175,-3.0,-258.0,-10.0,0
176,3.0,-263.0,-10.0,0
177,5.0,-262.0,-10.0,0
178,4.0,-263.0,-8.0,0
179,0.0,-261.0,-9.0,0
180,4.0,-264.0,-7.0,0
181,3.0,-262.0,-11.0,0
182,1.0,-260.0,-12.0,0
183,4.0,-263.0,-7.0,0
184,4.0,-260.0,-8.0,0
185,6.0,-261.0,-11.0,0
186,1.0,-265.0,2.0,0
187,5.0,-260.0,-6.0,0
188,3.0,-261.0,-7.0,0
189,5.0,-262.0,-6.0,0
190,2.0,-261.0,-7.0,0
191,7.0,-262.0,-6.0,0
192,2.0,-259.0,-9.0,0
193,2.0,-262.0,-6.0,0
194,5.0,-262.0,-9.0,0
195,4.0,-260.0,-4.0,0
196,0.0,-258.0,-8.0,0
197,5.0,-257.0,-8.0,0
198,4.0,-261.0,-9.0,0
199,4.0,-262.0,-7.0,0
200,3.0,-260.0,-10.0,0
201,2.0,-261.0,-8.0,0
202,3.0,-260.0,-7.0,0
203,4.0,-261.0,-8.0,0
204,3.0,-260.0,-6.0,0
205,6.0,-261.0,-8.0,0
206,6.0,-258.0,-6.0,0
207,2.0,-258.0,-5.0,0
208,6.0,-262.0,-8.0,0
209,4.0,-259.0,-8.0,0
210,2.0,-259.0,-7.0,0
211,2.0,-261.0,-8.0,0
212,0.0,-258.0,-5.0,0
213,5.0,-259.0,-6.0,0
214,7.0,-261.0,-8.0,0
215,1.0,-260.0,-12.0,0
216,3.0,-260.0,-8.0,0
217,5.0,-264.0,-10.0,0
218,4.0,-259.0,-5.0,0
219,4.0,-260.0,-6.0,0
220,3.0,-260.0,-9.0,0
221,3.0,-259.0,-6.0,0
222,2.0,-261.0,-4.0,0
223,4.0,-260.0,-8.0,0
224,4.0,-259.0,-7.0,0
225,3.0,-259.0,-4.0,0
226,4.0,-261.0,-14.0,0
227,4.0,-259.0,-7.0,0
228,6.0,-263.0,-8.0,0
229,7.0,-266.0,-10.0,0
230,3.0,-260.0,-7.0,0
231,1.0,-261.0,-14.0,0
232,3.0,-259.0,-7.0,0
233,3.0,-263.0,-5.0,0
234,5.0,-260.0,-5.0,0
235,4.0,-264.0,-3.0,0
236,7.0,-260.0,-10.0,0
237,0.0,-261.0,-7.0,0
238,1.0,-258.0,-8.0,0
239,2.0,-260.0,-11.0,0
240,2.0,-261.0,-11.0,0
241,0.0,-262.0,-6.0,0
242,0.0,-260.0,-8.0,0
243,3.0,-262.0,-11.0,0
244,2.0,-263.0,-9.0,0
245,1.0,-259.0,-12.0,0
246,2.0,-259.0,-7.0,0
247,2.0,-261.0,-9.0,0
248,2.0,-262.0,-9.0,0
249,3.0,-257.0,-14.0,0
250,3.0,-260.0,-10.0,0
251,5.0,-259.0,-7.0,0
252,3.0,-259.0,-7.0,0
253,3.0,-262.0,-5.0,0
254,3.0,-261.0,-8.0,0
255,5.0,-262.0,-6.0,0
256,4.0,-260.0,-6.0,0
257,2.0,-262.0,-10.0,0
258,2.0,-259.0,-5.0,0
259,5.0,-258.0,-10.0,0
260,6.0,-262.0,-12.0,0
261,4.0,-262.0,-4.0,0
262,3.0,-259.0,-8.0,0
263,3.0,-259.0,-6.0,0
264,4.0,-260.0,-7.0,0
265,1.0,-264.0,-11.0,0
266,3.0,-263.0,-10.0,0
267,4.0,-261.0,-7.0,0
268,1.0,-259.0,-12.0,0
269,3.0,-260.0,-10.0,0
270,1.0,-259.0,-7.0,0
271,0.0,-258.0,-12.0,0
272,2.0,-260.0,-10.0,0
273,2.0,-259.0,-8.0,0
274,0.0,-260.0,-9.0,0
275,2.0,-261.0,-8.0,0
276,3.0,-259.0,-11.0,0
277,4.0,-260.0,-11.0,0
278,5.0,-262.0,-6.0,0
279,3.0,-258.0,-6.0,0
280,5.0,-264.0,-11.0,0
281,0.0,-260.0,-7.0,0
282,2.0,-265.0,-8.0,0
283,1.0,-261.0,-8.0,0
284,2.0,-261.0,-10.0,0
285,4.0,-263.0,-4.0,0
286,5.0,-258.0,-7.0,0
287,3.0,-260.0,-9.0,0
288,3.0,-262.0,-9.0,0
289,3.0,-260.0,-12.0,0
290,4.0,-261.0,-7.0,0
291,2.0,-261.0,-7.0,0
292,6.0,-263.0,-10.0,0
293,5.0,-259.0,-7.0,0
294,3.0,-259.0,-7.0,0
295,2.0,-259.0,-9.0,0
296,3.0,-259.0,-8.0,0
297,5.0,-262.0,-9.0,0
298,2.0,-261.0,-8.0,0
299,2.0,-259.0,-5.0,0
300,5.0,-259.0,-8.0,0
301,7.0,-263.0,-14.0,0
302,4.0,-262.0,-10.0,0
303,4.0,-260.0,-7.0,0
304,5.0,-262.0,-10.0,0
305,3.0,-257.0,-12.0,0
306,4.0,-259.0,-9.0,0
307,4.0,-262.0,-10.0,0
308,1.0,-259.0,-12.0,0
