,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,8.0,-245.0,36.0,0
1,8.0,-242.0,34.0,0
2,7.0,-244.0,38.0,0
3,10.0,-247.0,38.0,0
4,5.0,-246.0,37.0,0
5,8.0,-247.0,36.0,0
6,9.0,-247.0,37.0,0
7,9.0,-247.0,34.0,0
8,9.0,-248.0,34.0,0
9,10.0,-245.0,33.0,0
10,7.0,-245.0,33.0,0
11,8.0,-249.0,32.0,0
12,7.0,-249.0,33.0,0
13,9.0,-246.0,34.0,0
14,6.0,-248.0,33.0,0
15,9.0,-246.0,33.0,0
16,8.0,-248.0,39.0,0
17,7.0,-243.0,28.0,0
18,6.0,-247.0,33.0,0
19,10.0,-249.0,33.0,0
20,12.0,-246.0,27.0,0
21,11.0,-248.0,30.0,0
22,15.0,-250.0,34.0,0
23,14.0,-249.0,29.0,0
24,14.0,-246.0,32.0,0
25,18.0,-247.0,36.0,0
26,18.0,-247.0,36.0,0
27,20.0,-246.0,33.0,0
28,22.0,-244.0,31.0,0
29,19.0,-244.0,35.0,0
30,18.0,-245.0,29.0,0
31,20.0,-244.0,38.0,0
32,19.0,-248.0,36.0,0
33,23.0,-248.0,28.0,0
34,20.0,-247.0,34.0,0
35,23.0,-247.0,35.0,0
36,23.0,-245.0,33.0,0
37,20.0,-248.0,36.0,0
38,20.0,-248.0,37.0,0
39,22.0,-246.0,39.0,0
40,21.0,-248.0,37.0,0
41,19.0,-245.0,37.0,0
42,17.0,-244.0,36.0,0
43,18.0,-243.0,38.0,0
44,18.0,-245.0,36.0,0
45,20.0,-245.0,37.0,0
46,16.0,-245.0,36.0,0
47,18.0,-244.0,35.0,0
48,16.0,-245.0,38.0,0
49,16.0,-242.0,36.0,0
50,13.0,-249.0,35.0,0
51,13.0,-245.0,37.0,0
52,16.0,-249.0,33.0,0
53,11.0,-247.0,37.0,0
54,14.0,-244.0,36.0,0
55,12.0,-251.0,38.0,0
56,11.0,-245.0,42.0,0
57,12.0,-247.0,39.0,0
58,11.0,-249.0,36.0,0
59,9.0,-250.0,37.0,0
60,9.0,-247.0,40.0,0
61,9.0,-249.0,34.0,0
62,8.0,-244.0,41.0,0
63,8.0,-245.0,37.0,0
64,8.0,-250.0,40.0,0
65,3.0,-242.0,39.0,0
66,6.0,-246.0,38.0,0
67,7.0,-248.0,42.0,0
68,6.0,-245.0,39.0,0
69,5.0,-246.0,41.0,0
70,7.0,-246.0,41.0,0
71,5.0,-244.0,37.0,0
72,7.0,-244.0,38.0,0
73,5.0,-233.0,34.0,0
74,8.0,-248.0,42.0,0
75,7.0,-244.0,38.0,0
76,4.0,-243.0,42.0,0
77,6.0,-243.0,55.0,0
78,9.0,-243.0,38.0,0
79,6.0,-241.0,38.0,0
80,5.0,-242.0,37.0,0
81,9.0,-242.0,36.0,0
82,8.0,-241.0,40.0,0
83,10.0,-244.0,44.0,0
84,10.0,-245.0,39.0,0
85,7.0,-240.0,39.0,0
86,11.0,-248.0,38.0,0
87,10.0,-249.0,40.0,0
88,12.0,-246.0,38.0,0
89,11.0,-246.0,37.0,0
90,12.0,-244.0,34.0,0
91,9.0,-246.0,38.0,0
92,12.0,-244.0,40.0,0
93,9.0,-246.0,37.0,0
94,9.0,-245.0,39.0,0
95,9.0,-247.0,37.0,0
96,13.0,-249.0,39.0,0
97,15.0,-242.0,37.0,0
98,12.0,-244.0,37.0,0
99,19.0,-251.0,36.0,0
100,13.0,-245.0,37.0,0
101,11.0,-246.0,40.0,0
102,12.0,-245.0,38.0,0
103,12.0,-245.0,39.0,0
104,12.0,-248.0,39.0,0
105,10.0,-246.0,37.0,0
106,13.0,-244.0,38.0,0
107,10.0,-244.0,40.0,0
108,12.0,-246.0,41.0,0
109,13.0,-242.0,41.0,0
110,13.0,-247.0,37.0,0
111,13.0,-247.0,40.0,0
112,11.0,-245.0,39.0,0
113,9.0,-250.0,48.0,0
114,8.0,-244.0,42.0,0
115,13.0,-247.0,36.0,0
116,11.0,-247.0,40.0,0
117,11.0,-244.0,41.0,0
118,15.0,-244.0,44.0,0
119,9.0,-248.0,37.0,0
120,8.0,-246.0,37.0,0
121,7.0,-247.0,42.0,0
122,10.0,-247.0,43.0,0
123,9.0,-245.0,38.0,0
124,10.0,-248.0,42.0,0
125,12.0,-245.0,38.0,0
126,7.0,-244.0,38.0,0
127,11.0,-247.0,42.0,0
128,11.0,-246.0,41.0,0
129,10.0,-248.0,35.0,0
130,10.0,-248.0,35.0,0
131,12.0,-246.0,41.0,0
132,7.0,-246.0,35.0,0
133,9.0,-246.0,36.0,0
134,10.0,-246.0,38.0,0
135,10.0,-248.0,36.0,0
136,11.0,-248.0,36.0,0
137,12.0,-248.0,38.0,0
138,8.0,-246.0,37.0,0
139,8.0,-246.0,39.0,0
140,10.0,-247.0,36.0,0
141,9.0,-246.0,35.0,0
142,11.0,-246.0,35.0,0
143,11.0,-244.0,40.0,0
144,12.0,-248.0,41.0,0
145,12.0,-247.0,37.0,0
146,8.0,-243.0,34.0,0
147,10.0,-245.0,40.0,0
148,13.0,-245.0,35.0,0
149,9.0,-244.0,35.0,0
