,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-8.0,123.0,207.0,0
1,-6.0,123.0,208.0,0
2,-6.0,123.0,205.0,0
3,-6.0,122.0,207.0,0
4,-2.0,127.0,211.0,0
5,-3.0,134.0,198.0,0
6,-7.0,122.0,203.0,0
7,-3.0,123.0,204.0,0
8,-4.0,120.0,202.0,0
9,-7.0,121.0,206.0,0
10,-5.0,120.0,201.0,0
11,-4.0,126.0,204.0,0
12,-7.0,121.0,208.0,0
13,-7.0,122.0,201.0,0
14,-12.0,122.0,203.0,0
15,-5.0,122.0,204.0,0
16,-6.0,123.0,207.0,0
17,-1.0,114.0,223.0,0
18,-7.0,116.0,211.0,0
19,-7.0,116.0,208.0,0
20,-3.0,117.0,204.0,0
21,-6.0,119.0,203.0,0
22,-7.0,117.0,208.0,0
23,-8.0,117.0,205.0,0
24,-10.0,119.0,204.0,0
25,-5.0,117.0,206.0,0
26,-10.0,115.0,211.0,0
27,-4.0,121.0,207.0,0
28,-6.0,120.0,209.0,0
29,-8.0,119.0,208.0,0
30,-8.0,119.0,207.0,0
31,-4.0,119.0,207.0,0
32,-6.0,119.0,202.0,0
33,-5.0,121.0,211.0,0
34,-5.0,117.0,202.0,0
35,-4.0,121.0,211.0,0
36,-2.0,120.0,207.0,0
37,-14.0,120.0,209.0,0
38,-6.0,118.0,201.0,0
39,-3.0,113.0,205.0,0
40,-4.0,113.0,201.0,0
41,-5.0,110.0,207.0,0
42,-10.0,110.0,208.0,0
43,-10.0,105.0,212.0,0
44,-10.0,98.0,213.0,0
45,-5.0,97.0,219.0,0
46,-8.0,86.0,216.0,0
47,-10.0,85.0,215.0,0
48,-13.0,82.0,205.0,0
49,-7.0,75.0,220.0,0
50,-7.0,71.0,225.0,0
51,-8.0,71.0,225.0,0
52,-7.0,66.0,227.0,0
53,-9.0,66.0,225.0,0
54,-10.0,64.0,227.0,0
55,-9.0,60.0,227.0,0
56,-8.0,62.0,231.0,0
57,-9.0,61.0,227.0,0
58,-8.0,62.0,226.0,0
59,-16.0,56.0,211.0,0
60,-10.0,54.0,223.0,0
61,-11.0,56.0,230.0,0
62,-9.0,51.0,222.0,0
63,-11.0,52.0,223.0,0
64,-10.0,49.0,223.0,0
65,-7.0,48.0,219.0,0
66,-10.0,46.0,224.0,0
67,-11.0,45.0,225.0,0
68,-5.0,45.0,225.0,0
69,-16.0,34.0,241.0,0
70,-9.0,44.0,227.0,0
71,-11.0,40.0,228.0,0
72,-11.0,40.0,225.0,0
73,-6.0,51.0,217.0,0
74,9.0,41.0,222.0,0
75,-1.0,31.0,217.0,0
76,-12.0,39.0,226.0,0
77,-21.0,43.0,235.0,0
78,-15.0,50.0,242.0,0
79,-16.0,54.0,236.0,0
80,-11.0,49.0,223.0,0
81,-13.0,57.0,238.0,0
82,-15.0,55.0,232.0,0
83,-14.0,54.0,235.0,0
84,-14.0,57.0,232.0,0
85,-16.0,56.0,228.0,0
86,-14.0,53.0,233.0,0
87,-13.0,52.0,230.0,0
88,-13.0,53.0,232.0,0
89,-14.0,52.0,230.0,0
90,-9.0,51.0,226.0,0
91,-10.0,52.0,232.0,0
92,-11.0,49.0,226.0,0
93,-14.0,50.0,228.0,0
94,-14.0,51.0,227.0,0
95,-14.0,49.0,226.0,0
96,-15.0,47.0,227.0,0
97,-14.0,49.0,228.0,0
98,-12.0,49.0,229.0,0
99,-14.0,46.0,230.0,0
100,-13.0,44.0,241.0,0
101,-13.0,49.0,232.0,0
102,-2.0,39.0,243.0,0
103,-11.0,49.0,233.0,0
104,-11.0,54.0,226.0,0
105,-13.0,55.0,224.0,0
106,-14.0,51.0,227.0,0
107,-8.0,51.0,222.0,0
108,-11.0,55.0,226.0,0
109,-12.0,53.0,225.0,0
110,-14.0,53.0,229.0,0
111,-13.0,53.0,221.0,0
112,-13.0,49.0,228.0,0
113,-11.0,54.0,224.0,0
114,-11.0,54.0,223.0,0
115,-9.0,50.0,226.0,0
116,-10.0,50.0,224.0,0
117,-13.0,50.0,225.0,0
118,-10.0,46.0,223.0,0
119,-9.0,46.0,222.0,0
120,-15.0,47.0,226.0,0
121,-11.0,47.0,228.0,0
122,-11.0,47.0,225.0,0
123,-11.0,44.0,228.0,0
124,-15.0,48.0,220.0,0
125,-12.0,49.0,229.0,0
126,-13.0,48.0,229.0,0
127,-11.0,49.0,229.0,0
128,-13.0,50.0,229.0,0
129,-12.0,51.0,228.0,0
130,-12.0,52.0,222.0,0
131,-15.0,54.0,224.0,0
132,-13.0,51.0,223.0,0
133,-12.0,50.0,222.0,0
134,-6.0,51.0,224.0,0
135,-10.0,50.0,223.0,0
136,-13.0,54.0,219.0,0
137,-12.0,53.0,221.0,0
138,-13.0,52.0,224.0,0
139,-16.0,55.0,225.0,0
140,-16.0,55.0,226.0,0
141,-14.0,54.0,223.0,0
142,-14.0,49.0,225.0,0
143,-14.0,51.0,227.0,0
144,-16.0,50.0,227.0,0
145,-13.0,52.0,226.0,0
146,-32.0,51.0,236.0,0
147,-15.0,49.0,230.0,0
148,-16.0,50.0,231.0,0
149,-17.0,50.0,228.0,0
150,-15.0,50.0,230.0,0
151,-13.0,49.0,230.0,0
152,-15.0,52.0,227.0,0
153,-15.0,51.0,229.0,0
154,-15.0,50.0,231.0,0
155,-15.0,54.0,230.0,0
156,-15.0,53.0,226.0,0
157,-24.0,54.0,224.0,0
158,-15.0,50.0,224.0,0
159,-15.0,52.0,226.0,0
160,-16.0,52.0,223.0,0
161,-16.0,52.0,225.0,0
162,-16.0,53.0,226.0,0
163,-18.0,50.0,228.0,0
164,-15.0,51.0,225.0,0
165,-16.0,51.0,228.0,0
166,-16.0,49.0,223.0,0
167,-19.0,47.0,232.0,0
168,-10.0,58.0,212.0,0
169,-19.0,49.0,225.0,0
170,-16.0,49.0,225.0,0
171,-16.0,50.0,227.0,0
172,-16.0,49.0,229.0,0
173,-16.0,51.0,228.0,0
174,-18.0,53.0,228.0,0
175,-17.0,50.0,229.0,0
176,-18.0,51.0,230.0,0
177,-19.0,49.0,225.0,0
178,-12.0,45.0,250.0,0
179,-16.0,52.0,227.0,0
180,-17.0,52.0,227.0,0
181,-16.0,52.0,228.0,0
182,-19.0,49.0,229.0,0
183,-18.0,50.0,226.0,0
184,-17.0,49.0,227.0,0
185,-16.0,46.0,228.0,0
186,-16.0,48.0,227.0,0
187,-16.0,47.0,228.0,0
188,-19.0,49.0,224.0,0
189,-12.0,39.0,230.0,0
190,-14.0,47.0,225.0,0
191,-16.0,46.0,227.0,0
192,-16.0,45.0,228.0,0
193,-15.0,41.0,226.0,0
194,-17.0,48.0,229.0,0
195,-16.0,44.0,231.0,0
196,-16.0,44.0,224.0,0
197,-13.0,45.0,226.0,0
198,-17.0,44.0,233.0,0
199,-16.0,44.0,226.0,0
200,-7.0,39.0,242.0,0
201,-16.0,44.0,229.0,0
202,-15.0,45.0,231.0,0
203,-16.0,45.0,227.0,0
204,-15.0,43.0,229.0,0
205,-13.0,45.0,229.0,0
206,-15.0,43.0,229.0,0
207,-16.0,46.0,226.0,0
208,-13.0,43.0,223.0,0
209,-16.0,37.0,233.0,0
210,-14.0,45.0,230.0,0
211,-23.0,42.0,225.0,0
212,-14.0,38.0,223.0,0
213,-15.0,39.0,228.0,0
214,-16.0,38.0,231.0,0
215,-16.0,39.0,228.0,0
216,-15.0,35.0,230.0,0
217,-16.0,39.0,229.0,0
218,-14.0,38.0,228.0,0
219,-16.0,36.0,229.0,0
220,-16.0,39.0,229.0,0
221,-16.0,38.0,228.0,0
222,-15.0,41.0,231.0,0
223,-23.0,38.0,232.0,0
224,-17.0,41.0,228.0,0
225,-15.0,45.0,227.0,0
226,-14.0,42.0,226.0,0
227,-15.0,42.0,228.0,0
228,-13.0,40.0,225.0,0
229,-15.0,40.0,230.0,0
230,-12.0,46.0,228.0,0
231,-15.0,41.0,229.0,0
232,-14.0,46.0,217.0,0
233,-13.0,37.0,232.0,0
234,-14.0,37.0,230.0,0
235,-15.0,39.0,227.0,0
236,-13.0,34.0,229.0,0
237,-14.0,39.0,228.0,0
238,-15.0,41.0,229.0,0
239,-13.0,36.0,229.0,0
240,-15.0,41.0,230.0,0
241,-14.0,40.0,224.0,0
242,-11.0,36.0,227.0,0
243,-11.0,41.0,230.0,0
244,-19.0,47.0,226.0,0
245,-14.0,41.0,230.0,0
246,-15.0,47.0,228.0,0
247,-17.0,47.0,229.0,0
248,-13.0,48.0,227.0,0
249,-14.0,46.0,229.0,0
250,-12.0,48.0,230.0,0
251,-14.0,49.0,226.0,0
252,-14.0,48.0,233.0,0
253,-12.0,46.0,229.0,0
254,-13.0,47.0,231.0,0
255,-10.0,53.0,224.0,0
256,-14.0,48.0,232.0,0
257,-10.0,45.0,230.0,0
258,-14.0,45.0,231.0,0
259,-13.0,44.0,231.0,0
260,-14.0,41.0,234.0,0
261,-13.0,40.0,229.0,0
262,-10.0,38.0,225.0,0
263,-8.0,35.0,227.0,0
264,-13.0,40.0,226.0,0
265,-11.0,42.0,227.0,0
266,-6.0,32.0,224.0,0
267,-12.0,37.0,227.0,0
268,-12.0,38.0,229.0,0
269,-12.0,37.0,229.0,0
270,-13.0,40.0,230.0,0
271,-12.0,37.0,229.0,0
272,-10.0,40.0,226.0,0
273,-11.0,37.0,229.0,0
274,-15.0,37.0,226.0,0
275,-10.0,35.0,228.0,0
276,-11.0,35.0,221.0,0
277,-14.0,36.0,232.0,0
278,-14.0,36.0,233.0,0
279,-13.0,33.0,231.0,0
280,-13.0,34.0,232.0,0
281,-14.0,37.0,229.0,0
282,-13.0,33.0,231.0,0
283,-14.0,35.0,228.0,0
284,-10.0,34.0,229.0,0
285,-14.0,32.0,226.0,0
286,-10.0,32.0,237.0,0
287,-15.0,34.0,221.0,0
288,-13.0,31.0,231.0,0
289,-15.0,32.0,230.0,0
290,-13.0,31.0,227.0,0
291,-14.0,30.0,229.0,0
292,-12.0,29.0,232.0,0
293,-13.0,29.0,229.0,0
294,-11.0,31.0,223.0,0
295,-15.0,30.0,228.0,0
296,-16.0,26.0,229.0,0
297,-15.0,27.0,228.0,0
298,-26.0,31.0,222.0,0
299,-16.0,29.0,231.0,0
300,-11.0,26.0,226.0,0
301,-10.0,29.0,227.0,0
302,-13.0,28.0,223.0,0
303,-11.0,27.0,225.0,0
304,-14.0,30.0,226.0,0
305,-13.0,31.0,229.0,0
306,-10.0,29.0,227.0,0
307,-12.0,33.0,225.0,0
308,-18.0,34.0,221.0,0
309,-21.0,24.0,236.0,0
310,-11.0,30.0,231.0,0
311,-14.0,31.0,227.0,0
312,-10.0,28.0,228.0,0
313,-15.0,32.0,227.0,0
314,-11.0,28.0,229.0,0
315,-12.0,29.0,231.0,0
316,-15.0,32.0,233.0,0
317,-11.0,32.0,230.0,0
318,-13.0,35.0,227.0,0
319,-16.0,32.0,230.0,0
320,-17.0,26.0,233.0,0
321,-13.0,33.0,226.0,0
322,-14.0,32.0,230.0,0
323,-11.0,30.0,233.0,0
324,-15.0,31.0,232.0,0
325,-13.0,30.0,231.0,0
326,-14.0,31.0,230.0,0
327,-16.0,32.0,224.0,0
328,-14.0,32.0,231.0,0
329,-12.0,33.0,235.0,0
330,-15.0,30.0,229.0,0
331,0.0,37.0,214.0,0
332,-15.0,29.0,227.0,0
333,-15.0,32.0,227.0,0
334,-13.0,29.0,224.0,0
335,-14.0,29.0,230.0,0
336,-13.0,32.0,230.0,0
337,-16.0,34.0,227.0,0
338,-14.0,27.0,230.0,0
339,-16.0,33.0,233.0,0
340,-13.0,39.0,223.0,0
341,-11.0,32.0,230.0,0
342,-15.0,39.0,229.0,0
343,-13.0,29.0,222.0,0
344,-16.0,31.0,231.0,0
345,-15.0,33.0,229.0,0
346,-16.0,32.0,225.0,0
347,-14.0,29.0,226.0,0
348,-14.0,28.0,228.0,0
349,-15.0,31.0,233.0,0
350,-15.0,30.0,228.0,0
351,-14.0,34.0,223.0,0
352,-15.0,30.0,228.0,0
353,-16.0,32.0,227.0,0
354,-13.0,30.0,231.0,0
355,-13.0,29.0,230.0,0
356,-16.0,33.0,231.0,0
357,-15.0,32.0,226.0,0
358,-13.0,31.0,229.0,0
359,-14.0,30.0,227.0,0
