,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,0.0,-257.0,6.0,0
1,0.0,-254.0,3.0,0
2,0.0,-260.0,2.0,0
3,2.0,-256.0,2.0,0
4,0.0,-253.0,5.0,0
5,1.0,-256.0,4.0,0
6,1.0,-254.0,7.0,0
7,1.0,-257.0,0.0,0
8,1.0,-255.0,3.0,0
9,2.0,-257.0,1.0,0
10,1.0,-257.0,2.0,0
11,0.0,-255.0,1.0,0
12,0.0,-259.0,6.0,0
13,1.0,-257.0,3.0,0
14,2.0,-253.0,0.0,0
15,0.0,-252.0,1.0,0
16,2.0,-253.0,0.0,0
17,0.0,-253.0,0.0,0
18,3.0,-255.0,-3.0,0
19,2.0,-255.0,-6.0,0
20,0.0,-257.0,-7.0,0
21,1.0,-256.0,-3.0,0
22,3.0,-258.0,-4.0,0
23,0.0,-259.0,-3.0,0
24,1.0,-254.0,0.0,0
25,2.0,-263.0,-5.0,0
26,2.0,-267.0,1.0,0
27,1.0,-258.0,-1.0,0
28,1.0,-260.0,-7.0,0
29,0.0,-257.0,-2.0,0
30,4.0,-260.0,-2.0,0
31,1.0,-257.0,0.0,0
32,1.0,-259.0,-3.0,0
33,1.0,-259.0,-4.0,0
34,0.0,-258.0,-5.0,0
35,1.0,-258.0,-4.0,0
36,0.0,-258.0,-4.0,0
37,2.0,-259.0,-4.0,0
38,2.0,-260.0,-5.0,0
39,1.0,-255.0,-5.0,0
40,0.0,-255.0,-4.0,0
41,0.0,-256.0,-2.0,0
42,1.0,-253.0,-2.0,0
43,3.0,-255.0,-8.0,0
44,5.0,-252.0,-2.0,0
45,2.0,-253.0,-7.0,0
46,2.0,-252.0,-4.0,0
47,8.0,-257.0,-3.0,0
48,3.0,-255.0,4.0,0
49,3.0,-257.0,-4.0,0
50,3.0,-256.0,-2.0,0
51,0.0,-255.0,-6.0,0
52,4.0,-257.0,-8.0,0
53,2.0,-256.0,-5.0,0
54,2.0,-261.0,-7.0,0
55,4.0,-259.0,-8.0,0
56,4.0,-257.0,-5.0,0
57,1.0,-259.0,-9.0,0
58,0.0,-256.0,-7.0,0
59,2.0,-257.0,-9.0,0
60,2.0,-257.0,-8.0,0
61,0.0,-254.0,-5.0,0
62,3.0,-257.0,-5.0,0
63,0.0,-256.0,-5.0,0
64,1.0,-253.0,-9.0,0
65,0.0,-254.0,-6.0,0
66,1.0,-255.0,-7.0,0
67,1.0,-253.0,-8.0,0
68,0.0,-251.0,-8.0,0
69,6.0,-252.0,-9.0,0
70,1.0,-253.0,-7.0,0
71,0.0,-252.0,-7.0,0
72,2.0,-256.0,-8.0,0
73,1.0,-258.0,-3.0,0
74,0.0,-256.0,-5.0,0
75,4.0,-255.0,-4.0,0
76,1.0,-256.0,-5.0,0
77,2.0,-258.0,-5.0,0
78,3.0,-254.0,-5.0,0
79,0.0,-256.0,-7.0,0
80,2.0,-257.0,-2.0,0
81,1.0,-254.0,-7.0,0
82,2.0,-258.0,-7.0,0
83,3.0,-254.0,-6.0,0
84,4.0,-255.0,-5.0,0
85,1.0,-254.0,-6.0,0
86,4.0,-255.0,-5.0,0
87,4.0,-255.0,-8.0,0
88,0.0,-256.0,-2.0,0
89,1.0,-258.0,-7.0,0
90,1.0,-257.0,-5.0,0
91,1.0,-261.0,-3.0,0
92,1.0,-257.0,-6.0,0
93,3.0,-258.0,-9.0,0
94,1.0,-258.0,-6.0,0
95,1.0,-259.0,-1.0,0
96,0.0,-258.0,-9.0,0
97,0.0,-257.0,-6.0,0
98,1.0,-258.0,-4.0,0
99,1.0,-257.0,-4.0,0
100,2.0,-260.0,-5.0,0
101,1.0,-258.0,-5.0,0
102,4.0,-261.0,-3.0,0
103,2.0,-261.0,-3.0,0
104,2.0,-256.0,-1.0,0
105,3.0,-259.0,0.0,0
106,3.0,-256.0,-5.0,0
107,5.0,-257.0,-1.0,0
108,4.0,-258.0,-2.0,0
109,0.0,-256.0,-4.0,0
110,2.0,-258.0,-3.0,0
111,3.0,-257.0,-1.0,0
112,2.0,-254.0,-5.0,0
113,0.0,-258.0,-7.0,0
114,2.0,-255.0,-5.0,0
115,3.0,-255.0,-2.0,0
116,2.0,-253.0,-2.0,0
117,4.0,-254.0,0.0,0
118,2.0,-257.0,-4.0,0
119,2.0,-255.0,-3.0,0
120,1.0,-252.0,-1.0,0
121,1.0,-257.0,-2.0,0
122,2.0,-256.0,-1.0,0
123,2.0,-254.0,-1.0,0
124,3.0,-257.0,-7.0,0
125,1.0,-256.0,0.0,0
126,3.0,-258.0,-3.0,0
127,2.0,-256.0,-4.0,0
128,3.0,-255.0,-3.0,0
129,0.0,-256.0,-1.0,0
130,0.0,-254.0,-4.0,0
131,0.0,-253.0,-3.0,0
132,3.0,-255.0,0.0,0
133,4.0,-257.0,-4.0,0
134,5.0,-255.0,-6.0,0
135,5.0,-255.0,-6.0,0
136,1.0,-252.0,-3.0,0
137,3.0,-257.0,-5.0,0
138,3.0,-254.0,0.0,0
139,1.0,-256.0,-3.0,0
140,1.0,-257.0,-2.0,0
141,0.0,-253.0,-3.0,0
142,-2.0,-255.0,-2.0,0
143,3.0,-258.0,1.0,0
144,2.0,-256.0,-3.0,0
145,2.0,-253.0,-1.0,0
146,0.0,-257.0,0.0,0
147,1.0,-256.0,-1.0,0
148,2.0,-257.0,-4.0,0
149,1.0,-254.0,-2.0,0
150,1.0,-256.0,0.0,0
151,0.0,-257.0,-1.0,0
152,1.0,-256.0,-3.0,0
153,1.0,-256.0,-2.0,0
154,2.0,-255.0,-3.0,0
155,0.0,-255.0,0.0,0
156,2.0,-257.0,-3.0,0
157,0.0,-255.0,0.0,0
158,1.0,-256.0,1.0,0
159,2.0,-253.0,-3.0,0
160,0.0,-255.0,-1.0,0
161,3.0,-255.0,-3.0,0
162,2.0,-257.0,-4.0,0
163,1.0,-256.0,-2.0,0
164,0.0,-254.0,2.0,0
165,3.0,-259.0,-3.0,0
166,3.0,-255.0,-2.0,0
167,1.0,-254.0,-1.0,0
168,1.0,-253.0,-8.0,0
169,3.0,-254.0,1.0,0
170,1.0,-255.0,-2.0,0
171,1.0,-256.0,1.0,0
172,1.0,-255.0,4.0,0
173,0.0,-256.0,-1.0,0
174,1.0,-255.0,-3.0,0
175,1.0,-256.0,1.0,0
176,1.0,-252.0,-2.0,0
177,2.0,-257.0,-3.0,0
178,7.0,-255.0,-1.0,0
179,1.0,-255.0,1.0,0
180,2.0,-257.0,0.0,0
181,1.0,-257.0,-1.0,0
182,1.0,-254.0,1.0,0
183,1.0,-257.0,1.0,0
184,0.0,-250.0,-1.0,0
185,0.0,-254.0,-2.0,0
186,2.0,-258.0,2.0,0
187,2.0,-258.0,-3.0,0
188,2.0,-258.0,2.0,0
189,1.0,-255.0,-3.0,0
190,2.0,-254.0,-2.0,0
191,3.0,-260.0,-4.0,0
192,1.0,-258.0,-3.0,0
193,1.0,-259.0,-3.0,0
194,4.0,-257.0,0.0,0
195,1.0,-258.0,-1.0,0
196,0.0,-257.0,1.0,0
197,2.0,-260.0,0.0,0
198,1.0,-259.0,0.0,0
199,1.0,-256.0,-3.0,0
200,2.0,-257.0,-4.0,0
201,2.0,-257.0,-4.0,0
202,2.0,-257.0,-4.0,0
203,2.0,-257.0,2.0,0
204,2.0,-255.0,-3.0,0
205,2.0,-257.0,-6.0,0
206,3.0,-255.0,-1.0,0
207,3.0,-255.0,-2.0,0
208,2.0,-256.0,-5.0,0
209,1.0,-257.0,-1.0,0
210,1.0,-253.0,-1.0,0
211,1.0,-255.0,-4.0,0
212,3.0,-253.0,-1.0,0
213,1.0,-253.0,-5.0,0
214,2.0,-255.0,-2.0,0
215,1.0,-254.0,1.0,0
216,2.0,-254.0,0.0,0
217,2.0,-254.0,-2.0,0
218,1.0,-254.0,-4.0,0
219,2.0,-252.0,-3.0,0
220,1.0,-253.0,1.0,0
221,0.0,-255.0,-1.0,0
222,4.0,-258.0,-2.0,0
223,2.0,-253.0,-3.0,0
224,3.0,-253.0,-3.0,0
225,4.0,-255.0,-4.0,0
226,6.0,-257.0,-1.0,0
227,4.0,-257.0,0.0,0
228,1.0,-256.0,-1.0,0
229,2.0,-254.0,-4.0,0
230,0.0,-258.0,-1.0,0
231,2.0,-258.0,1.0,0
232,1.0,-255.0,-2.0,0
233,2.0,-257.0,-2.0,0
234,4.0,-256.0,-4.0,0
235,2.0,-255.0,-3.0,0
236,1.0,-258.0,-5.0,0
237,5.0,-258.0,-2.0,0
238,1.0,-255.0,-4.0,0
239,3.0,-253.0,-6.0,0
240,3.0,-255.0,-4.0,0
241,3.0,-258.0,-6.0,0
242,5.0,-256.0,-4.0,0
243,3.0,-258.0,-3.0,0
244,6.0,-257.0,-3.0,0
245,3.0,-259.0,-2.0,0
246,4.0,-259.0,-2.0,0
247,3.0,-257.0,3.0,0
248,4.0,-257.0,3.0,0
249,0.0,-256.0,-1.0,0
250,3.0,-258.0,4.0,0
251,3.0,-255.0,1.0,0
252,2.0,-256.0,-5.0,0
253,2.0,-254.0,-2.0,0
254,4.0,-256.0,-1.0,0
255,2.0,-257.0,-2.0,0
256,2.0,-256.0,-3.0,0
257,3.0,-256.0,-3.0,0
258,1.0,-256.0,-1.0,0
259,2.0,-257.0,-4.0,0
260,3.0,-255.0,-5.0,0
261,2.0,-256.0,1.0,0
262,3.0,-255.0,-2.0,0
263,4.0,-254.0,-3.0,0
264,3.0,-253.0,1.0,0
265,1.0,-253.0,-7.0,0
266,1.0,-257.0,1.0,0
267,3.0,-255.0,2.0,0
268,1.0,-253.0,-2.0,0
269,3.0,-254.0,0.0,0
270,2.0,-256.0,-1.0,0
271,3.0,-256.0,-4.0,0
272,1.0,-256.0,-3.0,0
273,2.0,-256.0,-3.0,0
274,1.0,-258.0,-1.0,0
275,1.0,-256.0,0.0,0
276,2.0,-255.0,1.0,0
277,1.0,-256.0,1.0,0
278,3.0,-257.0,-4.0,0
279,3.0,-257.0,0.0,0
280,3.0,-255.0,-2.0,0
281,3.0,-257.0,-2.0,0
282,3.0,-257.0,0.0,0
283,4.0,-258.0,1.0,0
284,3.0,-257.0,-2.0,0
285,2.0,-256.0,-3.0,0
286,3.0,-255.0,-3.0,0
287,5.0,-257.0,1.0,0
288,3.0,-254.0,0.0,0
289,2.0,-259.0,1.0,0
290,3.0,-258.0,-3.0,0
291,3.0,-256.0,0.0,0
292,2.0,-259.0,-2.0,0
293,1.0,-256.0,-1.0,0
294,4.0,-258.0,-2.0,0
