,accelerometer_x,accelerometer_y,accelerometer_z,fall
58,18.0,-251.0,-66.0,0
59,14.0,-250.0,-66.0,0
60,14.0,-249.0,-68.0,0
61,17.0,-249.0,-66.0,0
62,13.0,-245.0,-67.0,0
63,15.0,-247.0,-66.0,0
64,15.0,-249.0,-67.0,0
65,14.0,-246.0,-68.0,0
66,11.0,-245.0,-66.0,0
67,13.0,-241.0,-70.0,0
68,16.0,-245.0,-66.0,0
69,12.0,-243.0,-69.0,0
70,13.0,-239.0,-70.0,0
71,13.0,-240.0,-67.0,0
72,15.0,-242.0,-67.0,0
73,16.0,-237.0,-72.0,0
74,17.0,-238.0,-70.0,0
75,12.0,-237.0,-72.0,0
76,17.0,-241.0,-68.0,0
77,14.0,-238.0,-69.0,0
78,14.0,-239.0,-70.0,0
79,13.0,-241.0,-71.0,0
80,14.0,-244.0,-71.0,0
81,15.0,-244.0,-70.0,0
82,17.0,-248.0,-67.0,0
83,18.0,-249.0,-70.0,0
84,14.0,-247.0,-66.0,0
85,17.0,-247.0,-68.0,0
86,15.0,-250.0,-69.0,0
87,16.0,-243.0,-68.0,0
88,15.0,-241.0,-72.0,0
89,16.0,-237.0,-66.0,0
90,15.0,-227.0,-75.0,0
91,13.0,-235.0,-67.0,0
92,14.0,-237.0,-61.0,0
93,9.0,-240.0,-63.0,0
94,9.0,-240.0,-63.0,0
95,8.0,-243.0,-64.0,0
96,5.0,-243.0,-63.0,0
97,7.0,-245.0,-65.0,0
98,2.0,-246.0,-61.0,0
99,1.0,-247.0,-63.0,0
100,5.0,-245.0,-61.0,0
101,5.0,-247.0,-64.0,0
102,3.0,-248.0,-61.0,0
103,4.0,-249.0,-61.0,0
104,3.0,-246.0,-63.0,0
105,4.0,-249.0,-65.0,0
106,2.0,-245.0,-60.0,0
107,6.0,-245.0,-62.0,0
108,10.0,-248.0,-65.0,0
109,7.0,-245.0,-63.0,0
110,12.0,-249.0,-63.0,0
111,11.0,-248.0,-62.0,0
112,10.0,-245.0,-65.0,0
113,6.0,-246.0,-64.0,0
114,9.0,-243.0,-64.0,0
115,12.0,-245.0,-63.0,0
116,9.0,-248.0,-63.0,0
117,6.0,-243.0,-63.0,0
118,7.0,-243.0,-63.0,0
119,8.0,-243.0,-61.0,0
120,7.0,-243.0,-63.0,0
121,7.0,-240.0,-62.0,0
122,8.0,-241.0,-65.0,0
123,6.0,-246.0,-65.0,0
124,10.0,-243.0,-63.0,0
125,8.0,-246.0,-64.0,0
126,8.0,-245.0,-62.0,0
127,11.0,-243.0,-66.0,0
128,6.0,-245.0,-65.0,0
129,9.0,-249.0,-65.0,0
130,8.0,-242.0,-65.0,0
131,8.0,-242.0,-65.0,0
132,7.0,-243.0,-63.0,0
133,10.0,-243.0,-65.0,0
134,10.0,-243.0,-65.0,0
135,7.0,-242.0,-68.0,0
136,8.0,-243.0,-64.0,0
137,6.0,-244.0,-66.0,0
138,10.0,-244.0,-65.0,0
139,10.0,-242.0,-65.0,0
140,8.0,-242.0,-64.0,0
141,10.0,-246.0,-65.0,0
142,12.0,-244.0,-65.0,0
143,10.0,-241.0,-65.0,0
144,10.0,-243.0,-66.0,0
145,11.0,-243.0,-64.0,0
146,14.0,-243.0,-67.0,0
147,10.0,-242.0,-65.0,0
148,14.0,-246.0,-65.0,0
149,13.0,-243.0,-64.0,0
150,10.0,-246.0,-71.0,0
151,13.0,-242.0,-62.0,0
152,12.0,-248.0,-61.0,0
153,14.0,-248.0,-64.0,0
154,11.0,-242.0,-62.0,0
155,10.0,-241.0,-65.0,0
156,12.0,-244.0,-64.0,0
157,10.0,-244.0,-66.0,0
158,12.0,-242.0,-64.0,0
159,13.0,-244.0,-63.0,0
160,13.0,-244.0,-66.0,0
161,13.0,-244.0,-59.0,0
162,12.0,-245.0,-63.0,0
163,11.0,-244.0,-65.0,0
164,12.0,-247.0,-62.0,0
165,11.0,-243.0,-61.0,0
166,16.0,-242.0,-64.0,0
167,14.0,-244.0,-64.0,0
168,13.0,-243.0,-64.0,0
169,14.0,-240.0,-61.0,0
170,12.0,-242.0,-63.0,0
171,14.0,-241.0,-62.0,0
172,16.0,-242.0,-62.0,0
173,11.0,-240.0,-63.0,0
174,18.0,-243.0,-56.0,0
175,15.0,-242.0,-60.0,0
176,17.0,-244.0,-57.0,0
177,18.0,-249.0,-55.0,0
178,16.0,-244.0,-55.0,0
179,18.0,-247.0,-57.0,0
180,18.0,-252.0,-59.0,0
181,14.0,-247.0,-55.0,0
182,20.0,-249.0,-61.0,0
183,12.0,-247.0,-64.0,0
184,16.0,-252.0,-62.0,0
185,17.0,-253.0,-65.0,0
186,14.0,-252.0,-64.0,0
187,16.0,-250.0,-66.0,0
188,14.0,-251.0,-65.0,0
189,12.0,-247.0,-64.0,0
190,13.0,-247.0,-64.0,0
191,11.0,-245.0,-67.0,0
192,9.0,-244.0,-65.0,0
193,13.0,-242.0,-65.0,0
194,10.0,-241.0,-66.0,0
195,10.0,-237.0,-68.0,0
196,10.0,-237.0,-63.0,0
197,8.0,-238.0,-65.0,0
198,13.0,-239.0,-64.0,0
199,11.0,-238.0,-64.0,0
200,11.0,-241.0,-63.0,0
201,8.0,-240.0,-63.0,0
202,15.0,-245.0,-64.0,0
203,11.0,-246.0,-61.0,0
204,10.0,-242.0,-61.0,0
205,10.0,-245.0,-66.0,0
206,10.0,-242.0,-62.0,0
207,10.0,-244.0,-63.0,0
208,11.0,-237.0,-60.0,0
209,13.0,-243.0,-61.0,0
210,15.0,-243.0,-63.0,0
211,10.0,-240.0,-62.0,0
212,13.0,-244.0,-62.0,0
213,15.0,-246.0,-63.0,0
214,10.0,-241.0,-60.0,0
215,11.0,-240.0,-56.0,0
216,10.0,-241.0,-59.0,0
217,13.0,-244.0,-61.0,0
218,11.0,-243.0,-61.0,0
219,11.0,-241.0,-59.0,0
220,12.0,-242.0,-61.0,0
221,16.0,-244.0,-61.0,0
222,11.0,-243.0,-63.0,0
223,12.0,-243.0,-61.0,0
224,16.0,-244.0,-62.0,0
225,15.0,-241.0,-59.0,0
226,13.0,-244.0,-63.0,0
227,14.0,-244.0,-64.0,0
228,13.0,-244.0,-65.0,0
229,11.0,-249.0,-63.0,0
230,11.0,-248.0,-61.0,0
231,14.0,-249.0,-64.0,0
232,16.0,-249.0,-61.0,0
233,14.0,-249.0,-58.0,0
234,15.0,-247.0,-61.0,0
235,11.0,-248.0,-63.0,0
236,11.0,-246.0,-61.0,0
237,11.0,-245.0,-59.0,0
238,12.0,-246.0,-62.0,0
239,14.0,-246.0,-61.0,0
240,12.0,-246.0,-61.0,0
241,14.0,-242.0,-57.0,0
242,12.0,-244.0,-64.0,0
243,9.0,-241.0,-59.0,0
244,10.0,-244.0,-60.0,0
245,7.0,-245.0,-60.0,0
246,13.0,-241.0,-63.0,0
247,13.0,-243.0,-60.0,0
248,14.0,-243.0,-62.0,0
249,12.0,-245.0,-63.0,0
250,13.0,-245.0,-62.0,0
251,14.0,-240.0,-61.0,0
252,10.0,-244.0,-62.0,0
253,14.0,-242.0,-62.0,0
254,14.0,-245.0,-62.0,0
255,12.0,-244.0,-60.0,0
256,13.0,-245.0,-61.0,0
257,13.0,-246.0,-63.0,0
258,13.0,-244.0,-62.0,0
259,13.0,-242.0,-63.0,0
260,14.0,-242.0,-63.0,0
261,13.0,-243.0,-60.0,0
262,12.0,-243.0,-60.0,0
263,10.0,-246.0,-57.0,0
264,11.0,-246.0,-60.0,0
265,9.0,-245.0,-59.0,0
266,10.0,-243.0,-62.0,0
267,13.0,-246.0,-63.0,0
268,17.0,-246.0,-60.0,0
269,12.0,-243.0,-55.0,0
270,15.0,-241.0,-60.0,0
271,14.0,-245.0,-60.0,0
272,17.0,-246.0,-59.0,0
273,15.0,-245.0,-62.0,0
274,16.0,-245.0,-62.0,0
275,15.0,-242.0,-58.0,0
276,14.0,-246.0,-58.0,0
277,15.0,-244.0,-59.0,0
278,14.0,-245.0,-58.0,0
279,14.0,-247.0,-62.0,0
280,12.0,-246.0,-60.0,0
281,15.0,-247.0,-62.0,0
282,13.0,-243.0,-59.0,0
283,12.0,-244.0,-62.0,0
284,16.0,-243.0,-62.0,0
285,17.0,-242.0,-59.0,0
286,13.0,-244.0,-60.0,0
287,15.0,-241.0,-61.0,0
288,14.0,-246.0,-55.0,0
289,16.0,-245.0,-60.0,0
290,15.0,-247.0,-57.0,0
291,15.0,-249.0,-59.0,0
292,15.0,-247.0,-58.0,0
293,14.0,-250.0,-57.0,0
294,14.0,-250.0,-62.0,0
295,14.0,-249.0,-58.0,0
296,13.0,-248.0,-61.0,0
297,17.0,-248.0,-57.0,0
298,13.0,-245.0,-61.0,0
299,15.0,-242.0,-60.0,0
300,16.0,-246.0,-59.0,0
301,13.0,-238.0,-58.0,0
302,12.0,-239.0,-57.0,0
303,11.0,-240.0,-61.0,0
304,11.0,-244.0,-60.0,0
305,10.0,-247.0,-59.0,0
306,12.0,-247.0,-62.0,0
307,10.0,-247.0,-57.0,0
308,17.0,-246.0,-58.0,0
309,10.0,-245.0,-59.0,0
310,10.0,-244.0,-54.0,0
311,12.0,-244.0,-59.0,0
312,12.0,-245.0,-56.0,0
313,9.0,-244.0,-54.0,0
314,11.0,-245.0,-55.0,0
315,14.0,-245.0,-60.0,0
316,23.0,-248.0,-48.0,0
317,11.0,-243.0,-59.0,0
318,16.0,-242.0,-54.0,0
319,15.0,-240.0,-53.0,0
320,13.0,-242.0,-54.0,0
321,13.0,-240.0,-49.0,0
322,12.0,-242.0,-58.0,0
323,13.0,-245.0,-56.0,0
324,16.0,-246.0,-53.0,0
325,11.0,-245.0,-59.0,0
326,11.0,-247.0,-57.0,0
327,9.0,-245.0,-58.0,0
328,14.0,-243.0,-58.0,0
329,13.0,-246.0,-58.0,0
330,11.0,-245.0,-56.0,0
331,11.0,-243.0,-55.0,0
332,12.0,-248.0,-52.0,0
333,11.0,-247.0,-56.0,0
334,14.0,-247.0,-53.0,0
335,12.0,-246.0,-55.0,0
336,7.0,-246.0,-53.0,0
337,12.0,-249.0,-59.0,0
338,12.0,-249.0,-54.0,0
339,11.0,-250.0,-58.0,0
340,13.0,-247.0,-59.0,0
341,11.0,-248.0,-57.0,0
342,10.0,-244.0,-56.0,0
343,12.0,-247.0,-57.0,0
344,13.0,-245.0,-57.0,0
345,10.0,-242.0,-56.0,0
346,11.0,-243.0,-58.0,0
347,14.0,-245.0,-55.0,0
348,12.0,-244.0,-55.0,0
349,12.0,-245.0,-59.0,0
350,12.0,-244.0,-59.0,0
351,13.0,-247.0,-58.0,0
352,13.0,-246.0,-58.0,0
353,11.0,-248.0,-58.0,0
354,13.0,-248.0,-55.0,0
355,8.0,-245.0,-58.0,0
356,14.0,-248.0,-59.0,0
357,12.0,-246.0,-56.0,0
358,10.0,-246.0,-52.0,0
359,11.0,-246.0,-54.0,0
360,12.0,-246.0,-58.0,0
361,15.0,-248.0,-59.0,0
362,14.0,-243.0,-58.0,0
363,11.0,-246.0,-54.0,0
364,11.0,-244.0,-55.0,0
365,15.0,-244.0,-58.0,0
366,12.0,-246.0,-58.0,0
367,13.0,-245.0,-60.0,0
368,15.0,-247.0,-54.0,0
369,12.0,-245.0,-56.0,0
370,10.0,-244.0,-57.0,0
371,12.0,-247.0,-55.0,0
372,11.0,-244.0,-58.0,0
373,9.0,-244.0,-57.0,0
374,13.0,-245.0,-55.0,0
375,11.0,-248.0,-57.0,0
376,13.0,-245.0,-53.0,0
377,12.0,-244.0,-56.0,0
378,11.0,-245.0,-52.0,0
379,15.0,-247.0,-56.0,0
380,10.0,-241.0,-60.0,0
381,15.0,-246.0,-57.0,0
382,12.0,-245.0,-57.0,0
383,12.0,-245.0,-54.0,0
384,13.0,-247.0,-55.0,0
385,14.0,-243.0,-59.0,0
386,11.0,-246.0,-57.0,0
387,12.0,-246.0,-58.0,0
388,12.0,-248.0,-57.0,0
389,16.0,-249.0,-56.0,0
390,14.0,-244.0,-57.0,0
391,16.0,-247.0,-59.0,0
392,11.0,-238.0,-58.0,0
393,13.0,-243.0,-61.0,0
394,15.0,-244.0,-56.0,0
395,13.0,-246.0,-57.0,0
396,15.0,-245.0,-57.0,0
397,14.0,-248.0,-59.0,0
398,13.0,-248.0,-55.0,0
399,12.0,-252.0,-58.0,0
400,11.0,-251.0,-59.0,0
401,9.0,-249.0,-61.0,0
402,13.0,-250.0,-58.0,0
403,16.0,-247.0,-59.0,0
404,12.0,-242.0,-57.0,0
405,14.0,-241.0,-57.0,0
406,10.0,-241.0,-58.0,0
407,10.0,-241.0,-54.0,0
408,15.0,-241.0,-54.0,0
409,11.0,-248.0,-57.0,0
410,14.0,-246.0,-57.0,0
411,11.0,-246.0,-57.0,0
412,13.0,-246.0,-55.0,0
413,13.0,-246.0,-58.0,0
414,14.0,-248.0,-58.0,0
415,13.0,-245.0,-56.0,0
416,15.0,-248.0,-60.0,0
417,11.0,-246.0,-58.0,0
418,14.0,-245.0,-52.0,0
419,10.0,-243.0,-58.0,0
420,15.0,-249.0,-60.0,0
421,14.0,-246.0,-54.0,0
422,14.0,-243.0,-54.0,0
423,14.0,-243.0,-59.0,0
424,12.0,-244.0,-54.0,0
425,11.0,-246.0,-58.0,0
426,13.0,-244.0,-59.0,0
427,13.0,-246.0,-56.0,0
428,15.0,-247.0,-58.0,0
429,13.0,-244.0,-55.0,0
430,14.0,-246.0,-58.0,0
431,15.0,-243.0,-59.0,0
432,17.0,-245.0,-55.0,0
433,18.0,-250.0,-56.0,0
434,12.0,-243.0,-58.0,0
435,12.0,-244.0,-55.0,0
436,13.0,-245.0,-57.0,0
437,15.0,-249.0,-57.0,0
438,15.0,-247.0,-58.0,0
439,15.0,-246.0,-59.0,0
440,16.0,-243.0,-61.0,0
441,17.0,-247.0,-56.0,0
442,16.0,-246.0,-60.0,0
443,14.0,-246.0,-57.0,0
444,16.0,-247.0,-56.0,0
445,14.0,-247.0,-58.0,0
446,15.0,-247.0,-55.0,0
447,13.0,-247.0,-58.0,0
448,14.0,-247.0,-59.0,0
449,15.0,-247.0,-54.0,0
450,12.0,-246.0,-55.0,0
451,14.0,-244.0,-54.0,0
452,14.0,-244.0,-55.0,0
453,14.0,-245.0,-56.0,0
454,13.0,-243.0,-54.0,0
455,16.0,-243.0,-55.0,0
456,16.0,-244.0,-57.0,0
457,14.0,-248.0,-54.0,0
458,13.0,-245.0,-53.0,0
459,12.0,-246.0,-55.0,0
460,12.0,-246.0,-58.0,0
461,9.0,-245.0,-57.0,0
462,13.0,-247.0,-55.0,0
463,16.0,-247.0,-56.0,0
464,13.0,-246.0,-54.0,0
465,15.0,-247.0,-57.0,0
466,14.0,-249.0,-61.0,0
467,15.0,-246.0,-56.0,0
468,12.0,-245.0,-57.0,0
469,12.0,-244.0,-55.0,0
470,15.0,-244.0,-56.0,0
471,13.0,-246.0,-58.0,0
472,11.0,-246.0,-56.0,0
473,16.0,-246.0,-53.0,0
474,14.0,-246.0,-56.0,0
475,14.0,-247.0,-55.0,0
476,12.0,-244.0,-56.0,0
477,14.0,-247.0,-53.0,0
478,12.0,-249.0,-54.0,0
479,11.0,-246.0,-56.0,0
480,11.0,-246.0,-57.0,0
481,11.0,-245.0,-56.0,0
482,12.0,-244.0,-55.0,0
483,14.0,-246.0,-55.0,0
484,12.0,-245.0,-55.0,0
485,13.0,-244.0,-56.0,0
486,12.0,-246.0,-55.0,0
487,12.0,-245.0,-55.0,0
488,10.0,-242.0,-57.0,0
489,11.0,-242.0,-58.0,0
490,14.0,-246.0,-52.0,0
491,9.0,-246.0,-57.0,0
492,13.0,-245.0,-54.0,0
493,13.0,-247.0,-55.0,0
494,14.0,-248.0,-57.0,0
495,15.0,-249.0,-60.0,0
496,17.0,-247.0,-55.0,0
497,13.0,-248.0,-59.0,0
498,12.0,-246.0,-56.0,0
499,15.0,-242.0,-59.0,0
500,15.0,-240.0,-58.0,0
501,15.0,-237.0,-55.0,0
502,17.0,-239.0,-57.0,0
503,18.0,-243.0,-54.0,0
504,14.0,-246.0,-57.0,0
505,21.0,-266.0,-48.0,0
506,14.0,-249.0,-60.0,0
507,17.0,-251.0,-57.0,0
508,14.0,-249.0,-48.0,0
509,15.0,-250.0,-60.0,0
510,15.0,-252.0,-56.0,0
511,12.0,-246.0,-54.0,0
512,17.0,-245.0,-57.0,0
513,17.0,-242.0,-55.0,0
514,12.0,-242.0,-55.0,0
515,13.0,-240.0,-56.0,0
516,14.0,-245.0,-57.0,0
517,15.0,-242.0,-52.0,0
518,15.0,-242.0,-60.0,0
519,13.0,-244.0,-56.0,0
520,15.0,-250.0,-55.0,0
521,17.0,-247.0,-54.0,0
522,16.0,-252.0,-57.0,0
523,15.0,-249.0,-54.0,0
524,16.0,-249.0,-55.0,0
525,17.0,-250.0,-53.0,0
526,17.0,-245.0,-57.0,0
527,15.0,-246.0,-54.0,0
528,13.0,-241.0,-57.0,0
529,17.0,-245.0,-53.0,0
530,12.0,-245.0,-55.0,0
531,12.0,-244.0,-52.0,0
532,13.0,-243.0,-53.0,0
533,12.0,-243.0,-59.0,0
534,7.0,-241.0,-52.0,0
535,11.0,-244.0,-55.0,0
536,12.0,-244.0,-55.0,0
537,13.0,-247.0,-51.0,0
538,15.0,-248.0,-52.0,0
539,13.0,-247.0,-57.0,0
540,14.0,-251.0,-57.0,0
541,11.0,-247.0,-57.0,0
542,14.0,-247.0,-58.0,0
543,13.0,-245.0,-57.0,0
544,9.0,-245.0,-59.0,0
545,17.0,-248.0,-58.0,0
546,16.0,-248.0,-60.0,0
547,16.0,-242.0,-59.0,0
548,16.0,-247.0,-56.0,0
549,15.0,-245.0,-60.0,0
550,16.0,-243.0,-55.0,0
551,12.0,-244.0,-56.0,0
552,13.0,-242.0,-57.0,0
553,11.0,-244.0,-56.0,0
554,13.0,-249.0,-55.0,0
555,11.0,-242.0,-55.0,0
556,11.0,-243.0,-56.0,0
557,12.0,-245.0,-54.0,0
558,15.0,-243.0,-58.0,0
559,16.0,-246.0,-57.0,0
560,14.0,-239.0,-55.0,0
561,17.0,-242.0,-57.0,0
562,16.0,-240.0,-54.0,0
563,15.0,-242.0,-56.0,0
564,15.0,-246.0,-56.0,0
565,14.0,-243.0,-55.0,0
566,17.0,-247.0,-55.0,0
567,16.0,-247.0,-59.0,0
568,13.0,-245.0,-57.0,0
569,15.0,-248.0,-57.0,0
570,14.0,-247.0,-53.0,0
571,12.0,-247.0,-58.0,0
572,15.0,-252.0,-57.0,0
573,12.0,-250.0,-53.0,0
574,16.0,-248.0,-58.0,0
575,12.0,-247.0,-56.0,0
576,12.0,-246.0,-50.0,0
577,11.0,-248.0,-56.0,0
578,10.0,-244.0,-55.0,0
579,7.0,-245.0,-57.0,0
580,10.0,-246.0,-59.0,0
581,8.0,-241.0,-52.0,0
582,10.0,-244.0,-56.0,0
583,3.0,-253.0,-58.0,0
584,8.0,-242.0,-58.0,0
585,8.0,-240.0,-60.0,0
586,8.0,-243.0,-55.0,0
587,7.0,-243.0,-60.0,0
588,7.0,-243.0,-58.0,0
589,6.0,-243.0,-62.0,0
590,4.0,-246.0,-60.0,0
591,5.0,-249.0,-61.0,0
592,3.0,-246.0,-61.0,0
593,2.0,-247.0,-62.0,0
594,0.0,-244.0,-62.0,0
595,4.0,-247.0,-64.0,0
596,3.0,-244.0,-61.0,0
597,8.0,-245.0,-62.0,0
598,4.0,-243.0,-64.0,0
599,6.0,-244.0,-64.0,0
600,11.0,-244.0,-65.0,0
601,8.0,-242.0,-63.0,0
602,11.0,-244.0,-64.0,0
603,12.0,-245.0,-64.0,0
604,13.0,-244.0,-65.0,0
605,10.0,-240.0,-66.0,0
606,16.0,-241.0,-64.0,0
607,18.0,-243.0,-67.0,0
608,15.0,-242.0,-68.0,0
609,20.0,-245.0,-67.0,0
610,17.0,-245.0,-69.0,0
611,13.0,-242.0,-67.0,0
612,14.0,-242.0,-62.0,0
613,19.0,-241.0,-67.0,0
614,16.0,-235.0,-65.0,0
615,18.0,-234.0,-53.0,0
616,19.0,-228.0,-62.0,0
617,19.0,-230.0,-61.0,0
618,22.0,-230.0,-64.0,0
619,20.0,-232.0,-63.0,0
620,18.0,-234.0,-65.0,0
621,21.0,-240.0,-64.0,0
622,19.0,-244.0,-66.0,0
623,16.0,-246.0,-65.0,0
624,16.0,-249.0,-67.0,0
625,18.0,-246.0,-68.0,0
626,17.0,-246.0,-68.0,0
627,16.0,-242.0,-65.0,0
628,14.0,-237.0,-72.0,0
629,13.0,-237.0,-68.0,0
630,16.0,-237.0,-68.0,0
631,13.0,-235.0,-69.0,0
632,14.0,-241.0,-73.0,0
633,10.0,-244.0,-74.0,0
634,7.0,-243.0,-70.0,0
635,6.0,-244.0,-73.0,0
636,6.0,-247.0,-76.0,0
637,6.0,-246.0,-77.0,0
638,1.0,-245.0,-76.0,0
639,6.0,-247.0,-74.0,0
640,4.0,-245.0,-78.0,0
641,4.0,-244.0,-75.0,0
642,4.0,-244.0,-74.0,0
643,2.0,-243.0,-70.0,0
644,4.0,-240.0,-69.0,0
645,4.0,-239.0,-71.0,0
646,5.0,-235.0,-71.0,0
647,5.0,-239.0,-70.0,0
648,5.0,-236.0,-60.0,0
649,8.0,-233.0,-73.0,0
650,7.0,-234.0,-69.0,0
651,7.0,-232.0,-73.0,0
652,6.0,-232.0,-74.0,0
653,8.0,-236.0,-73.0,0
654,7.0,-236.0,-72.0,0
655,4.0,-234.0,-75.0,0
656,9.0,-241.0,-73.0,0
657,6.0,-241.0,-71.0,0
658,9.0,-240.0,-73.0,0
659,6.0,-241.0,-72.0,0
660,12.0,-241.0,-75.0,0
661,11.0,-243.0,-72.0,0
662,12.0,-243.0,-73.0,0
663,10.0,-241.0,-76.0,0
664,8.0,-239.0,-74.0,0
665,10.0,-241.0,-75.0,0
666,13.0,-240.0,-74.0,0
667,5.0,-239.0,-71.0,0
668,10.0,-241.0,-73.0,0
669,8.0,-240.0,-75.0,0
670,8.0,-242.0,-74.0,0
671,7.0,-240.0,-73.0,0
672,7.0,-242.0,-73.0,0
673,5.0,-239.0,-75.0,0
674,7.0,-238.0,-71.0,0
675,4.0,-237.0,-74.0,0
676,4.0,-239.0,-78.0,0
677,6.0,-238.0,-77.0,0
678,2.0,-233.0,-77.0,0
679,5.0,-236.0,-77.0,0
680,3.0,-234.0,-77.0,0
681,2.0,-234.0,-78.0,0
682,5.0,-237.0,-76.0,0
683,5.0,-234.0,-75.0,0
684,6.0,-233.0,-79.0,0
685,7.0,-232.0,-81.0,0
686,5.0,-231.0,-78.0,0
687,4.0,-229.0,-81.0,0
688,3.0,-231.0,-84.0,0
689,4.0,-229.0,-81.0,0
690,4.0,-232.0,-87.0,0
691,6.0,-229.0,-87.0,0
692,2.0,-229.0,-89.0,0
693,0.0,-228.0,-87.0,0
694,0.0,-231.0,-91.0,0
695,4.0,-231.0,-95.0,0
696,2.0,-226.0,-94.0,0
697,9.0,-227.0,-97.0,0
698,6.0,-229.0,-97.0,0
699,11.0,-227.0,-99.0,0
700,9.0,-226.0,-103.0,0
701,13.0,-230.0,-104.0,0
702,12.0,-225.0,-104.0,0
703,12.0,-230.0,-105.0,0
704,13.0,-226.0,-104.0,0
705,8.0,-227.0,-104.0,0
706,10.0,-228.0,-104.0,0
707,8.0,-223.0,-108.0,0
708,4.0,-225.0,-111.0,0
709,3.0,-226.0,-109.0,0
710,3.0,-224.0,-112.0,0
711,3.0,-223.0,-115.0,0
712,1.0,-223.0,-115.0,0
713,-1.0,-223.0,-115.0,0
714,0.0,-227.0,-120.0,0
715,0.0,-225.0,-119.0,0
716,0.0,-224.0,-123.0,0
717,2.0,-226.0,-126.0,0
718,3.0,-227.0,-128.0,0
719,4.0,-223.0,-127.0,0
720,9.0,-223.0,-128.0,0
721,7.0,-218.0,-128.0,0
722,11.0,-221.0,-127.0,0
723,12.0,-222.0,-130.0,0
724,13.0,-218.0,-126.0,0
725,12.0,-219.0,-128.0,0
726,14.0,-219.0,-129.0,0
727,10.0,-222.0,-130.0,0
728,8.0,-223.0,-128.0,0
729,9.0,-222.0,-130.0,0
730,5.0,-214.0,-134.0,0
731,2.0,-215.0,-130.0,0
732,0.0,-210.0,-129.0,0
733,0.0,-209.0,-130.0,0
734,0.0,-206.0,-133.0,0
735,0.0,-207.0,-137.0,0
736,0.0,-211.0,-137.0,0
737,1.0,-213.0,-137.0,0
738,1.0,-213.0,-137.0,0
739,1.0,-217.0,-145.0,0
740,1.0,-214.0,-142.0,0
741,1.0,-218.0,-147.0,0
742,-2.0,-215.0,-148.0,0
743,0.0,-218.0,-151.0,0
744,-4.0,-216.0,-148.0,0
745,-7.0,-213.0,-153.0,0
746,-11.0,-217.0,-154.0,0
747,-9.0,-215.0,-160.0,0
748,-13.0,-211.0,-161.0,0
749,-12.0,-215.0,-168.0,0
750,-12.0,-215.0,-166.0,0
751,-11.0,-218.0,-171.0,0
752,-16.0,-221.0,-167.0,0
753,-13.0,-222.0,-176.0,0
754,-13.0,-225.0,-179.0,0
755,-11.0,-229.0,-182.0,0
756,-10.0,-228.0,-180.0,0
757,-10.0,-229.0,-187.0,0
758,-11.0,-230.0,-186.0,0
759,-9.0,-233.0,-187.0,0
760,-7.0,-232.0,-190.0,0
761,-14.0,-231.0,-191.0,0
762,-13.0,-235.0,-193.0,0
763,-16.0,-227.0,-195.0,0
764,-14.0,-229.0,-197.0,0
765,-19.0,-234.0,-195.0,0
766,-20.0,-234.0,-201.0,0
767,-22.0,-232.0,-202.0,0
768,-27.0,-228.0,-201.0,0
769,-31.0,-232.0,-204.0,0
770,-26.0,-230.0,-208.0,0
771,-25.0,-230.0,-209.0,0
