,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,13.0,-255.0,-65.0,0
1,12.0,-256.0,-66.0,0
2,13.0,-257.0,-68.0,0
3,7.0,-255.0,-67.0,0
4,9.0,-254.0,-63.0,0
5,9.0,-255.0,-67.0,0
6,16.0,-254.0,-59.0,0
7,12.0,-256.0,-65.0,0
8,5.0,-249.0,-62.0,0
9,4.0,-258.0,-75.0,0
10,5.0,-255.0,-67.0,0
11,6.0,-252.0,-67.0,0
12,11.0,-260.0,-66.0,0
13,12.0,-258.0,-63.0,0
14,10.0,-260.0,-63.0,0
15,4.0,-250.0,-62.0,0
16,7.0,-269.0,-57.0,0
17,10.0,-251.0,-61.0,0
18,11.0,-257.0,-60.0,0
19,17.0,-265.0,-51.0,0
20,9.0,-271.0,-54.0,0
21,-1.0,-266.0,-61.0,0
22,16.0,-263.0,-66.0,0
23,17.0,-263.0,-55.0,0
24,8.0,-260.0,-63.0,0
25,8.0,-258.0,-53.0,0
26,4.0,-260.0,-59.0,0
27,8.0,-259.0,-57.0,0
28,11.0,-256.0,-68.0,0
29,5.0,-259.0,-60.0,0
30,13.0,-258.0,-51.0,0
31,7.0,-262.0,-61.0,0
32,8.0,-265.0,-66.0,0
33,2.0,-282.0,-63.0,0
34,2.0,-263.0,-59.0,0
35,-1.0,-263.0,-65.0,0
36,1.0,-268.0,-71.0,0
37,1.0,-263.0,-64.0,0
38,-3.0,-259.0,-71.0,0
39,-4.0,-256.0,-65.0,0
40,-2.0,-256.0,-74.0,0
41,1.0,-256.0,-70.0,0
42,-3.0,-255.0,-75.0,0
43,0.0,-254.0,-75.0,0
44,-1.0,-253.0,-71.0,0
45,0.0,-253.0,-68.0,0
46,-3.0,-245.0,-76.0,0
47,-9.0,-250.0,-72.0,0
48,-6.0,-251.0,-70.0,0
49,-4.0,-250.0,-68.0,0
50,-9.0,-248.0,-65.0,0
51,-8.0,-247.0,-62.0,0
52,-13.0,-248.0,-71.0,0
53,-16.0,-248.0,-64.0,0
54,-14.0,-251.0,-61.0,0
55,-19.0,-246.0,-70.0,0
56,-22.0,-246.0,-65.0,0
57,-19.0,-252.0,-68.0,0
58,-27.0,-249.0,-66.0,0
59,-23.0,-249.0,-67.0,0
60,-24.0,-252.0,-68.0,0
61,-25.0,-254.0,-73.0,0
62,-22.0,-251.0,-73.0,0
63,-21.0,-256.0,-75.0,0
64,-17.0,-255.0,-73.0,0
65,-17.0,-257.0,-68.0,0
66,-16.0,-259.0,-73.0,0
