,accelerometer_x,accelerometer_y,accelerometer_z,fall
99,7.0,-260.0,-22.0,0
100,6.0,-259.0,-20.0,0
101,6.0,-266.0,-25.0,0
102,7.0,-260.0,-26.0,0
103,5.0,-261.0,-24.0,0
104,9.0,-262.0,-23.0,0
105,7.0,-261.0,-24.0,0
106,8.0,-263.0,-23.0,0
107,10.0,-264.0,-25.0,0
108,7.0,-262.0,-24.0,0
109,12.0,-263.0,-21.0,0
110,10.0,-260.0,-24.0,0
111,10.0,-260.0,-20.0,0
112,7.0,-260.0,-20.0,0
113,8.0,-261.0,-24.0,0
114,8.0,-263.0,-21.0,0
115,6.0,-259.0,-24.0,0
116,4.0,-260.0,-27.0,0
117,7.0,-261.0,-24.0,0
118,8.0,-263.0,-25.0,0
119,7.0,-259.0,-23.0,0
120,6.0,-262.0,-27.0,0
121,8.0,-262.0,-22.0,0
122,7.0,-261.0,-20.0,0
123,5.0,-262.0,-21.0,0
124,7.0,-260.0,-26.0,0
125,10.0,-264.0,-23.0,0
126,4.0,-260.0,-22.0,0
127,6.0,-261.0,-23.0,0
128,10.0,-262.0,-23.0,0
129,7.0,-261.0,-26.0,0
130,9.0,-263.0,-23.0,0
131,6.0,-261.0,-24.0,0
132,9.0,-261.0,-22.0,0
133,7.0,-255.0,-22.0,0
134,8.0,-262.0,-24.0,0
135,6.0,-262.0,-20.0,0
136,8.0,-262.0,-22.0,0
137,9.0,-263.0,-23.0,0
138,7.0,-264.0,-22.0,0
139,10.0,-262.0,-24.0,0
140,11.0,-264.0,-24.0,0
141,5.0,-260.0,-22.0,0
142,7.0,-258.0,-22.0,0
143,8.0,-266.0,-24.0,0
144,8.0,-260.0,-22.0,0
145,8.0,-262.0,-25.0,0
146,8.0,-264.0,-24.0,0
147,8.0,-260.0,-22.0,0
148,6.0,-262.0,-24.0,0
149,5.0,-264.0,-22.0,0
150,7.0,-262.0,-25.0,0
151,5.0,-259.0,-27.0,0
152,9.0,-263.0,-24.0,0
153,8.0,-263.0,-21.0,0
154,1.0,-261.0,-29.0,0
155,6.0,-262.0,-21.0,0
156,3.0,-260.0,-24.0,0
157,5.0,-264.0,-22.0,0
158,7.0,-261.0,-21.0,0
159,5.0,-260.0,-22.0,0
160,6.0,-261.0,-21.0,0
161,6.0,-257.0,-22.0,0
162,9.0,-264.0,-19.0,0
163,4.0,-262.0,-20.0,0
164,7.0,-263.0,-22.0,0
165,4.0,-258.0,-20.0,0
166,7.0,-260.0,-22.0,0
167,6.0,-261.0,-20.0,0
168,7.0,-264.0,-21.0,0
169,7.0,-262.0,-21.0,0
170,9.0,-259.0,-18.0,0
171,8.0,-261.0,-18.0,0
172,6.0,-259.0,-19.0,0
173,2.0,-261.0,-21.0,0
174,9.0,-261.0,-21.0,0
175,3.0,-259.0,-19.0,0
176,8.0,-261.0,-24.0,0
177,5.0,-259.0,-24.0,0
178,8.0,-262.0,-22.0,0
179,6.0,-261.0,-22.0,0
180,6.0,-260.0,-23.0,0
181,11.0,-264.0,-22.0,0
182,8.0,-262.0,-23.0,0
183,11.0,-263.0,-24.0,0
184,10.0,-264.0,-19.0,0
185,8.0,-265.0,-26.0,0
186,10.0,-265.0,-28.0,0
187,7.0,-261.0,-22.0,0
188,8.0,-260.0,-24.0,0
189,7.0,-263.0,-24.0,0
190,8.0,-264.0,-23.0,0
191,5.0,-259.0,-20.0,0
192,6.0,-263.0,-22.0,0
193,9.0,-263.0,-21.0,0
194,10.0,-263.0,-22.0,0
195,7.0,-259.0,-19.0,0
196,8.0,-263.0,-18.0,0
197,6.0,-259.0,-25.0,0
198,11.0,-264.0,-24.0,0
199,9.0,-261.0,-22.0,0
200,6.0,-260.0,-23.0,0
201,8.0,-265.0,-21.0,0
202,9.0,-261.0,-23.0,0
203,7.0,-263.0,-22.0,0
204,9.0,-264.0,-21.0,0
205,3.0,-261.0,-26.0,0
206,7.0,-264.0,-20.0,0
207,-4.0,-261.0,-26.0,0
208,2.0,-259.0,-22.0,0
209,8.0,-262.0,-22.0,0
210,7.0,-263.0,-21.0,0
211,9.0,-262.0,-22.0,0
212,7.0,-262.0,-22.0,0
213,7.0,-261.0,-23.0,0
214,5.0,-260.0,-23.0,0
215,6.0,-260.0,-24.0,0
216,8.0,-262.0,-23.0,0
217,4.0,-260.0,-23.0,0
218,6.0,-261.0,-21.0,0
219,9.0,-266.0,-24.0,0
220,8.0,-260.0,-25.0,0
221,7.0,-260.0,-24.0,0
222,8.0,-261.0,-20.0,0
223,8.0,-259.0,-22.0,0
224,7.0,-263.0,-26.0,0
225,7.0,-262.0,-20.0,0
226,10.0,-265.0,-22.0,0
227,7.0,-262.0,-25.0,0
228,7.0,-258.0,-23.0,0
229,6.0,-262.0,-22.0,0
230,5.0,-261.0,-24.0,0
231,9.0,-263.0,-24.0,0
232,8.0,-261.0,-24.0,0
233,8.0,-259.0,-23.0,0
234,8.0,-261.0,-24.0,0
235,10.0,-265.0,-22.0,0
236,8.0,-261.0,-24.0,0
237,8.0,-258.0,-27.0,0
238,6.0,-260.0,-20.0,0
239,8.0,-263.0,-16.0,0
240,8.0,-264.0,-20.0,0
241,9.0,-265.0,-21.0,0
242,8.0,-262.0,-20.0,0
243,10.0,-261.0,-22.0,0
244,7.0,-257.0,-22.0,0
245,7.0,-260.0,-24.0,0
246,6.0,-263.0,-24.0,0
247,7.0,-262.0,-22.0,0
248,6.0,-259.0,-22.0,0
249,7.0,-261.0,-22.0,0
250,6.0,-258.0,-21.0,0
251,9.0,-261.0,-24.0,0
252,6.0,-264.0,-25.0,0
253,6.0,-262.0,-28.0,0
254,7.0,-261.0,-27.0,0
255,5.0,-261.0,-24.0,0
256,7.0,-261.0,-22.0,0
257,8.0,-260.0,-26.0,0
258,9.0,-262.0,-24.0,0
259,6.0,-263.0,-22.0,0
260,9.0,-263.0,-22.0,0
261,12.0,-263.0,-21.0,0
262,6.0,-262.0,-26.0,0
263,9.0,-262.0,-23.0,0
264,8.0,-257.0,-22.0,0
265,9.0,-260.0,-24.0,0
266,6.0,-262.0,-23.0,0
267,8.0,-261.0,-23.0,0
268,7.0,-259.0,-17.0,0
269,3.0,-262.0,-23.0,0
270,6.0,-263.0,-23.0,0
271,8.0,-262.0,-17.0,0
272,10.0,-261.0,-25.0,0
273,7.0,-261.0,-22.0,0
274,6.0,-260.0,-24.0,0
275,7.0,-263.0,-21.0,0
276,8.0,-262.0,-21.0,0
277,7.0,-260.0,-24.0,0
278,9.0,-261.0,-22.0,0
279,7.0,-261.0,-24.0,0
280,6.0,-262.0,-23.0,0
281,8.0,-262.0,-17.0,0
282,9.0,-261.0,-23.0,0
283,8.0,-264.0,-20.0,0
284,7.0,-261.0,-25.0,0
285,11.0,-264.0,-25.0,0
286,7.0,-260.0,-21.0,0
287,5.0,-261.0,-21.0,0
288,7.0,-263.0,-25.0,0
289,9.0,-262.0,-17.0,0
290,8.0,-261.0,-23.0,0
291,9.0,-261.0,-21.0,0
292,7.0,-258.0,-19.0,0
293,7.0,-262.0,-19.0,0
294,11.0,-262.0,-20.0,0
295,7.0,-261.0,-23.0,0
296,5.0,-259.0,-20.0,0
297,4.0,-261.0,-21.0,0
298,7.0,-258.0,-24.0,0
299,12.0,-263.0,-23.0,0
300,7.0,-261.0,-23.0,0
301,6.0,-262.0,-22.0,0
302,10.0,-266.0,-18.0,0
303,5.0,-261.0,-25.0,0
304,7.0,-261.0,-24.0,0
305,5.0,-259.0,-23.0,0
306,6.0,-261.0,-25.0,0
307,4.0,-261.0,-23.0,0
308,6.0,-261.0,-25.0,0
309,4.0,-261.0,-25.0,0
310,8.0,-262.0,-25.0,0
311,5.0,-264.0,-24.0,0
312,8.0,-262.0,-26.0,0
313,7.0,-263.0,-22.0,0
314,7.0,-261.0,-26.0,0
315,6.0,-260.0,-22.0,0
316,8.0,-264.0,-23.0,0
317,7.0,-261.0,-27.0,0
318,6.0,-258.0,-25.0,0
319,9.0,-264.0,-25.0,0
320,6.0,-260.0,-24.0,0
321,7.0,-262.0,-22.0,0
322,3.0,-258.0,-24.0,0
323,8.0,-260.0,-20.0,0
324,8.0,-262.0,-24.0,0
325,9.0,-262.0,-29.0,0
326,7.0,-262.0,-25.0,0
327,9.0,-262.0,-24.0,0
328,7.0,-264.0,-19.0,0
329,6.0,-261.0,-24.0,0
330,6.0,-262.0,-23.0,0
331,9.0,-262.0,-25.0,0
332,6.0,-262.0,-23.0,0
333,6.0,-259.0,-28.0,0
334,7.0,-260.0,-25.0,0
335,3.0,-259.0,-25.0,0
336,9.0,-263.0,-22.0,0
337,9.0,-263.0,-23.0,0
338,10.0,-263.0,-26.0,0
339,5.0,-263.0,-20.0,0
340,6.0,-263.0,-20.0,0
341,5.0,-258.0,-20.0,0
342,6.0,-260.0,-20.0,0
343,7.0,-263.0,-22.0,0
344,7.0,-260.0,-23.0,0
345,7.0,-258.0,-23.0,0
346,4.0,-260.0,-23.0,0
347,9.0,-262.0,-21.0,0
348,7.0,-262.0,-24.0,0
349,5.0,-258.0,-22.0,0
350,6.0,-260.0,-23.0,0
351,6.0,-261.0,-21.0,0
352,6.0,-262.0,-21.0,0
353,5.0,-258.0,-22.0,0
354,7.0,-260.0,-21.0,0
355,2.0,-261.0,-20.0,0
356,6.0,-263.0,-28.0,0
357,6.0,-261.0,-19.0,0
358,13.0,-258.0,-24.0,0
359,7.0,-262.0,-22.0,0
360,6.0,-260.0,-25.0,0
361,7.0,-260.0,-23.0,0
362,9.0,-263.0,-21.0,0
363,11.0,-262.0,-26.0,0
364,4.0,-258.0,-19.0,0
365,12.0,-265.0,-26.0,0
366,8.0,-261.0,-22.0,0
367,13.0,-263.0,-27.0,0
368,8.0,-260.0,-20.0,0
369,6.0,-259.0,-22.0,0
370,4.0,-261.0,-24.0,0
371,8.0,-262.0,-19.0,0
372,6.0,-262.0,-24.0,0
373,6.0,-260.0,-23.0,0
374,4.0,-261.0,-21.0,0
375,7.0,-261.0,-22.0,0
376,10.0,-257.0,-21.0,0
377,6.0,-261.0,-20.0,0
378,12.0,-266.0,-26.0,0
379,9.0,-262.0,-23.0,0
380,8.0,-259.0,-27.0,0
381,10.0,-263.0,-23.0,0
382,8.0,-262.0,-19.0,0
383,6.0,-259.0,-21.0,0
384,2.0,-258.0,-19.0,0
385,6.0,-263.0,-23.0,0
386,10.0,-264.0,-20.0,0
387,9.0,-262.0,-21.0,0
388,7.0,-263.0,-22.0,0
389,0.0,-260.0,-28.0,0
390,6.0,-261.0,-27.0,0
391,6.0,-264.0,-29.0,0
392,7.0,-264.0,-25.0,0
393,7.0,-262.0,-24.0,0
394,6.0,-262.0,-24.0,0
395,6.0,-263.0,-20.0,0
396,9.0,-265.0,-21.0,0
397,5.0,-263.0,-25.0,0
398,5.0,-262.0,-25.0,0
399,9.0,-263.0,-16.0,0
400,6.0,-260.0,-18.0,0
401,10.0,-262.0,-27.0,0
402,8.0,-260.0,-27.0,0
403,5.0,-261.0,-24.0,0
404,10.0,-262.0,-26.0,0
405,7.0,-261.0,-24.0,0
406,6.0,-258.0,-23.0,0
407,8.0,-261.0,-20.0,0
408,9.0,-265.0,-19.0,0
409,5.0,-260.0,-21.0,0
410,-1.0,-261.0,-24.0,0
411,8.0,-263.0,-22.0,0
412,8.0,-262.0,-23.0,0
413,7.0,-259.0,-24.0,0
414,6.0,-260.0,-22.0,0
415,5.0,-259.0,-24.0,0
416,7.0,-263.0,-22.0,0
417,10.0,-263.0,-20.0,0
418,6.0,-261.0,-22.0,0
419,9.0,-262.0,-21.0,0
420,5.0,-263.0,-23.0,0
421,7.0,-270.0,-28.0,0
422,8.0,-265.0,-24.0,0
423,7.0,-262.0,-23.0,0
424,6.0,-263.0,-26.0,0
425,6.0,-260.0,-24.0,0
426,8.0,-261.0,-23.0,0
427,8.0,-264.0,-21.0,0
428,8.0,-263.0,-22.0,0
429,9.0,-260.0,-19.0,0
430,6.0,-263.0,-25.0,0
431,5.0,-265.0,-22.0,0
432,6.0,-262.0,-22.0,0
433,6.0,-259.0,-25.0,0
434,5.0,-259.0,-22.0,0
435,7.0,-260.0,-21.0,0
436,5.0,-264.0,-22.0,0
437,7.0,-261.0,-26.0,0
438,8.0,-263.0,-25.0,0
439,11.0,-260.0,-19.0,0
440,6.0,-263.0,-25.0,0
441,3.0,-262.0,-20.0,0
442,2.0,-258.0,-20.0,0
443,10.0,-263.0,-22.0,0
444,8.0,-264.0,-25.0,0
445,6.0,-260.0,-20.0,0
446,6.0,-262.0,-22.0,0
447,6.0,-260.0,-25.0,0
448,9.0,-262.0,-23.0,0
449,8.0,-258.0,-27.0,0
450,4.0,-259.0,-27.0,0
451,6.0,-260.0,-23.0,0
452,7.0,-259.0,-19.0,0
453,6.0,-260.0,-27.0,0
454,7.0,-261.0,-24.0,0
455,10.0,-262.0,-23.0,0
456,6.0,-260.0,-24.0,0
457,5.0,-262.0,-24.0,0
458,9.0,-264.0,-23.0,0
459,11.0,-262.0,-24.0,0
460,5.0,-261.0,-23.0,0
461,9.0,-262.0,-25.0,0
462,7.0,-261.0,-25.0,0
463,8.0,-263.0,-19.0,0
464,5.0,-260.0,-26.0,0
465,5.0,-259.0,-24.0,0
466,6.0,-259.0,-26.0,0
467,8.0,-263.0,-23.0,0
468,9.0,-261.0,-27.0,0
469,9.0,-264.0,-24.0,0
470,10.0,-260.0,-25.0,0
471,8.0,-261.0,-27.0,0
472,8.0,-263.0,-25.0,0
473,9.0,-267.0,-30.0,0
474,11.0,-263.0,-32.0,0
475,8.0,-266.0,-29.0,0
476,8.0,-261.0,-27.0,0
477,6.0,-261.0,-32.0,0
478,4.0,-265.0,-33.0,0
479,7.0,-261.0,-34.0,0
480,5.0,-265.0,-34.0,0
481,2.0,-262.0,-34.0,0
482,4.0,-264.0,-33.0,0
483,3.0,-264.0,-32.0,0
484,5.0,-264.0,-32.0,0
485,2.0,-267.0,-35.0,0
486,2.0,-265.0,-29.0,0
487,3.0,-265.0,-35.0,0
488,3.0,-263.0,-38.0,0
489,1.0,-263.0,-35.0,0
490,2.0,-262.0,-33.0,0
491,4.0,-261.0,-33.0,0
492,4.0,-262.0,-34.0,0
493,2.0,-260.0,-36.0,0
494,5.0,-259.0,-33.0,0
495,1.0,-261.0,-32.0,0
496,7.0,-261.0,-33.0,0
497,6.0,-258.0,-36.0,0
498,1.0,-256.0,-39.0,0
499,1.0,-258.0,-36.0,0
500,-1.0,-256.0,-39.0,0
501,3.0,-255.0,-39.0,0
502,0.0,-255.0,-40.0,0
503,2.0,-256.0,-41.0,0
504,0.0,-254.0,-42.0,0
505,-1.0,-255.0,-42.0,0
506,2.0,-255.0,-43.0,0
507,0.0,-257.0,-44.0,0
508,-2.0,-257.0,-42.0,0
509,0.0,-258.0,-44.0,0
510,-1.0,-258.0,-44.0,0
511,-5.0,-258.0,-45.0,0
512,-3.0,-260.0,-45.0,0
513,-3.0,-260.0,-43.0,0
514,-4.0,-261.0,-41.0,0
515,-5.0,-260.0,-46.0,0
516,-3.0,-262.0,-47.0,0
517,-7.0,-266.0,-51.0,0
518,-5.0,-261.0,-44.0,0
519,-2.0,-264.0,-47.0,0
520,-2.0,-264.0,-48.0,0
521,-2.0,-262.0,-49.0,0
522,-2.0,-263.0,-45.0,0
523,-1.0,-262.0,-46.0,0
524,0.0,-261.0,-46.0,0
525,1.0,-260.0,-45.0,0
526,2.0,-259.0,-49.0,0
527,-3.0,-257.0,-50.0,0
528,1.0,-256.0,-49.0,0
529,3.0,-257.0,-54.0,0
530,4.0,-258.0,-51.0,0
531,1.0,-255.0,-53.0,0
532,4.0,-255.0,-51.0,0
533,2.0,-253.0,-56.0,0
534,6.0,-251.0,-50.0,0
535,5.0,-250.0,-57.0,0
536,7.0,-242.0,-54.0,0
537,7.0,-244.0,-59.0,0
538,6.0,-241.0,-58.0,0
539,7.0,-235.0,-58.0,0
540,10.0,-232.0,-58.0,0
541,11.0,-228.0,-63.0,0
542,9.0,-225.0,-65.0,0
543,13.0,-226.0,-64.0,0
544,12.0,-222.0,-68.0,0
545,14.0,-219.0,-69.0,0
546,11.0,-218.0,-75.0,0
547,16.0,-215.0,-68.0,0
548,13.0,-216.0,-75.0,0
549,19.0,-212.0,-75.0,0
550,18.0,-205.0,-78.0,0
551,19.0,-207.0,-75.0,0
552,19.0,-204.0,-78.0,0
553,20.0,-203.0,-75.0,0
554,23.0,-204.0,-76.0,0
555,22.0,-203.0,-74.0,0
556,23.0,-200.0,-72.0,0
557,23.0,-200.0,-72.0,0
558,22.0,-200.0,-77.0,0
559,24.0,-203.0,-68.0,0
560,27.0,-199.0,-69.0,0
561,25.0,-204.0,-67.0,0
562,21.0,-206.0,-63.0,0
563,27.0,-211.0,-58.0,0
564,23.0,-212.0,-58.0,0
565,24.0,-222.0,-57.0,0
566,23.0,-216.0,-59.0,0
567,20.0,-220.0,-57.0,0
568,22.0,-224.0,-59.0,0
569,15.0,-222.0,-61.0,0
570,14.0,-223.0,-53.0,0
571,6.0,-224.0,-59.0,0
572,3.0,-221.0,-61.0,0
573,2.0,-219.0,-59.0,0
574,-10.0,-218.0,-60.0,0
575,-12.0,-219.0,-55.0,0
576,-15.0,-216.0,-50.0,0
577,-15.0,-217.0,-49.0,0
578,-17.0,-217.0,-47.0,0
579,-19.0,-217.0,-48.0,0
580,-18.0,-217.0,-52.0,0
581,-20.0,-212.0,-56.0,0
582,-21.0,-212.0,-56.0,0
583,-24.0,-212.0,-61.0,0
584,-24.0,-212.0,-62.0,0
585,-18.0,-209.0,-67.0,0
586,-16.0,-213.0,-69.0,0
587,-10.0,-208.0,-66.0,0
588,-5.0,-215.0,-65.0,0
589,3.0,-214.0,-66.0,0
590,9.0,-212.0,-60.0,0
591,19.0,-217.0,-52.0,0
592,21.0,-220.0,-57.0,0
593,26.0,-218.0,-56.0,0
594,30.0,-223.0,-62.0,0
595,35.0,-222.0,-57.0,0
596,35.0,-221.0,-58.0,0
597,42.0,-220.0,-61.0,0
598,38.0,-220.0,-65.0,0
599,41.0,-225.0,-67.0,0
600,42.0,-220.0,-70.0,0
601,42.0,-228.0,-73.0,0
602,35.0,-228.0,-73.0,0
603,36.0,-227.0,-77.0,0
604,32.0,-229.0,-77.0,0
605,29.0,-233.0,-80.0,0
606,29.0,-239.0,-83.0,0
607,20.0,-242.0,-83.0,0
608,17.0,-248.0,-88.0,0
609,17.0,-251.0,-91.0,0
610,15.0,-252.0,-87.0,0
611,12.0,-252.0,-93.0,0
612,10.0,-256.0,-92.0,0
613,6.0,-253.0,-93.0,0
614,-1.0,-255.0,-85.0,0
615,3.0,-255.0,-86.0,0
616,2.0,-256.0,-86.0,0
617,-1.0,-254.0,-87.0,0
618,0.0,-257.0,-81.0,0
619,-3.0,-258.0,-80.0,0
620,-8.0,-258.0,-77.0,0
621,-7.0,-259.0,-78.0,0
622,-9.0,-266.0,-82.0,0
623,-11.0,-264.0,-86.0,0
624,-11.0,-265.0,-89.0,0
625,-14.0,-262.0,-98.0,0
626,-15.0,-260.0,-98.0,0
627,-16.0,-260.0,-98.0,0
628,-16.0,-256.0,-104.0,0
629,-16.0,-253.0,-102.0,0
630,-19.0,-251.0,-102.0,0
631,-16.0,-249.0,-97.0,0
632,-14.0,-246.0,-97.0,0
633,-16.0,-243.0,-94.0,0
634,-14.0,-242.0,-95.0,0
635,-13.0,-239.0,-93.0,0
636,-10.0,-239.0,-93.0,0
637,-5.0,-241.0,-95.0,0
638,0.0,-242.0,-95.0,0
639,2.0,-243.0,-95.0,0
640,5.0,-241.0,-97.0,0
641,6.0,-242.0,-101.0,0
642,8.0,-242.0,-99.0,0
643,8.0,-244.0,-97.0,0
644,13.0,-245.0,-101.0,0
645,14.0,-247.0,-97.0,0
646,16.0,-249.0,-103.0,0
647,18.0,-253.0,-100.0,0
648,11.0,-254.0,-98.0,0
649,12.0,-256.0,-107.0,0
650,13.0,-256.0,-104.0,0
651,9.0,-256.0,-106.0,0
652,3.0,-259.0,-108.0,0
653,3.0,-256.0,-112.0,0
654,-3.0,-255.0,-114.0,0
655,-3.0,-255.0,-115.0,0
656,-3.0,-257.0,-112.0,0
657,-9.0,-255.0,-113.0,0
658,-4.0,-255.0,-110.0,0
659,-4.0,-256.0,-117.0,0
660,-8.0,-257.0,-113.0,0
661,-5.0,-259.0,-119.0,0
662,-1.0,-258.0,-117.0,0
663,0.0,-257.0,-113.0,0
664,1.0,-259.0,-114.0,0
665,0.0,-256.0,-106.0,0
666,2.0,-255.0,-111.0,0
667,2.0,-257.0,-107.0,0
668,-2.0,-255.0,-117.0,0
669,1.0,-255.0,-107.0,0
670,-3.0,-255.0,-107.0,0
671,-1.0,-251.0,-105.0,0
672,-2.0,-253.0,-105.0,0
673,-2.0,-251.0,-106.0,0
674,-2.0,-251.0,-104.0,0
675,-2.0,-253.0,-104.0,0
676,-2.0,-250.0,-106.0,0
677,1.0,-252.0,-105.0,0
678,1.0,-253.0,-110.0,0
679,-1.0,-255.0,-111.0,0
680,4.0,-250.0,-109.0,0
681,4.0,-249.0,-106.0,0
682,1.0,-248.0,-107.0,0
683,0.0,-244.0,-105.0,0
684,0.0,-242.0,-103.0,0
685,0.0,-241.0,-102.0,0
686,-3.0,-237.0,-96.0,0
687,-2.0,-239.0,-97.0,0
688,-7.0,-241.0,-97.0,0
689,-3.0,-242.0,-95.0,0
690,-9.0,-241.0,-96.0,0
691,-7.0,-242.0,-94.0,0
692,-6.0,-242.0,-94.0,0
693,-11.0,-243.0,-98.0,0
694,-13.0,-245.0,-90.0,0
695,-15.0,-248.0,-90.0,0
696,-9.0,-248.0,-94.0,0
697,-5.0,-251.0,-90.0,0
698,-6.0,-248.0,-87.0,0
699,-7.0,-249.0,-83.0,0
700,-4.0,-248.0,-91.0,0
701,-2.0,-250.0,-84.0,0
702,3.0,-250.0,-77.0,0
703,-1.0,-251.0,-78.0,0
704,-1.0,-249.0,-80.0,0
705,2.0,-252.0,-76.0,0
706,3.0,-253.0,-78.0,0
707,5.0,-255.0,-80.0,0
708,2.0,-254.0,-75.0,0
709,8.0,-257.0,-74.0,0
710,13.0,-259.0,-74.0,0
711,12.0,-263.0,-76.0,0
712,15.0,-258.0,-75.0,0
713,14.0,-261.0,-78.0,0
714,13.0,-264.0,-72.0,0
715,15.0,-266.0,-74.0,0
716,12.0,-262.0,-85.0,0
717,13.0,-264.0,-74.0,0
718,12.0,-263.0,-83.0,0
719,10.0,-269.0,-78.0,0
720,7.0,-271.0,-71.0,0
721,5.0,-275.0,-76.0,0
722,10.0,-272.0,-80.0,0
723,1.0,-284.0,-77.0,0
724,8.0,-285.0,-78.0,0
725,7.0,-287.0,-81.0,0
726,5.0,-287.0,-82.0,0
727,3.0,-286.0,-82.0,0
728,5.0,-290.0,-80.0,0
729,8.0,-291.0,-83.0,0
730,1.0,-293.0,-84.0,0
731,-3.0,-290.0,-82.0,0
732,-1.0,-292.0,-87.0,0
733,-2.0,-292.0,-84.0,0
734,2.0,-297.0,-84.0,0
735,5.0,-298.0,-84.0,0
736,2.0,-295.0,-77.0,0
737,3.0,-300.0,-79.0,0
738,2.0,-299.0,-78.0,0
739,2.0,-300.0,-82.0,0
740,3.0,-298.0,-80.0,0
741,3.0,-300.0,-81.0,0
742,8.0,-298.0,-75.0,0
743,12.0,-297.0,-74.0,0
744,5.0,-291.0,-78.0,0
745,5.0,-297.0,-76.0,0
746,5.0,-298.0,-75.0,0
747,7.0,-299.0,-79.0,0
748,6.0,-301.0,-79.0,0
749,9.0,-303.0,-78.0,0
750,7.0,-302.0,-79.0,0
751,9.0,-307.0,-75.0,0
752,10.0,-311.0,-77.0,0
753,6.0,-308.0,-76.0,0
754,5.0,-314.0,-74.0,0
755,3.0,-311.0,-75.0,0
756,4.0,-311.0,-72.0,0
757,2.0,-312.0,-70.0,0
758,6.0,-313.0,-66.0,0
759,8.0,-313.0,-65.0,0
760,8.0,-314.0,-62.0,0
761,10.0,-312.0,-63.0,0
762,8.0,-313.0,-60.0,0
763,6.0,-314.0,-62.0,0
764,7.0,-315.0,-57.0,0
765,8.0,-314.0,-59.0,0
766,8.0,-308.0,-56.0,0
767,10.0,-311.0,-53.0,0
768,11.0,-311.0,-55.0,0
