,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-15.0,-222.0,-130.0,0
1,-14.0,-216.0,-130.0,0
2,-18.0,-216.0,-130.0,0
3,-12.0,-215.0,-129.0,0
4,-12.0,-217.0,-129.0,0
5,-10.0,-213.0,-128.0,0
6,-12.0,-217.0,-128.0,0
7,-13.0,-215.0,-129.0,0
8,-13.0,-218.0,-130.0,0
9,-13.0,-215.0,-129.0,0
10,-11.0,-219.0,-128.0,0
11,-11.0,-214.0,-126.0,0
12,-13.0,-219.0,-128.0,0
13,-11.0,-219.0,-130.0,0
14,-10.0,-216.0,-128.0,0
15,-16.0,-217.0,-129.0,0
16,-12.0,-220.0,-130.0,0
17,-11.0,-219.0,-129.0,0
18,-15.0,-219.0,-132.0,0
19,-14.0,-221.0,-128.0,0
20,-13.0,-221.0,-129.0,0
21,-16.0,-220.0,-133.0,0
22,-10.0,-221.0,-128.0,0
23,-11.0,-216.0,-131.0,0
24,-12.0,-217.0,-129.0,0
25,-8.0,-208.0,-125.0,0
26,-16.0,-217.0,-128.0,0
27,-8.0,-229.0,-132.0,0
28,-17.0,-217.0,-135.0,0
29,-11.0,-222.0,-128.0,0
30,-12.0,-224.0,-131.0,0
31,-18.0,-213.0,-124.0,0
32,-11.0,-219.0,-132.0,0
33,-13.0,-216.0,-128.0,0
34,-17.0,-208.0,-122.0,0
35,-9.0,-214.0,-127.0,0
36,-15.0,-226.0,-129.0,0
37,-18.0,-220.0,-120.0,0
38,-8.0,-217.0,-133.0,0
39,-44.0,-212.0,-95.0,0
40,-12.0,-220.0,-128.0,0
41,-10.0,-219.0,-127.0,0
42,-14.0,-220.0,-131.0,0
43,-14.0,-217.0,-130.0,0
44,-3.0,-228.0,-127.0,0
45,-12.0,-218.0,-129.0,0
46,-14.0,-213.0,-130.0,0
47,-12.0,-216.0,-128.0,0
48,-12.0,-217.0,-128.0,0
49,-13.0,-215.0,-130.0,0
50,-13.0,-216.0,-131.0,0
51,-10.0,-218.0,-129.0,0
52,-16.0,-217.0,-129.0,0
53,-11.0,-218.0,-130.0,0
54,-13.0,-220.0,-129.0,0
55,-11.0,-219.0,-129.0,0
56,-17.0,-215.0,-131.0,0
57,-12.0,-220.0,-130.0,0
58,-14.0,-219.0,-132.0,0
59,-15.0,-214.0,-129.0,0
60,-14.0,-218.0,-132.0,0
61,-16.0,-220.0,-129.0,0
62,-14.0,-219.0,-130.0,0
63,-17.0,-217.0,-129.0,0
64,-13.0,-219.0,-128.0,0
65,-14.0,-216.0,-127.0,0
66,-17.0,-212.0,-130.0,0
67,-13.0,-216.0,-130.0,0
68,-12.0,-215.0,-126.0,0
69,-16.0,-217.0,-128.0,0
70,-12.0,-217.0,-129.0,0
71,-17.0,-216.0,-129.0,0
72,-12.0,-216.0,-129.0,0
73,-14.0,-218.0,-130.0,0
74,-13.0,-218.0,-128.0,0
75,-14.0,-220.0,-132.0,0
76,-12.0,-219.0,-129.0,0
77,-14.0,-218.0,-126.0,0
78,-11.0,-217.0,-128.0,0
79,-13.0,-217.0,-129.0,0
80,-14.0,-218.0,-129.0,0
81,-13.0,-214.0,-131.0,0
82,-11.0,-219.0,-131.0,0
83,-13.0,-213.0,-128.0,0
84,-12.0,-217.0,-129.0,0
85,-12.0,-217.0,-130.0,0
86,-14.0,-217.0,-127.0,0
87,-13.0,-218.0,-126.0,0
88,-17.0,-218.0,-128.0,0
89,-14.0,-216.0,-125.0,0
90,-14.0,-216.0,-131.0,0
91,-14.0,-219.0,-130.0,0
92,-15.0,-219.0,-129.0,0
93,-16.0,-219.0,-128.0,0
94,-15.0,-219.0,-129.0,0
95,-12.0,-220.0,-125.0,0
96,-16.0,-219.0,-128.0,0
97,-12.0,-220.0,-128.0,0
98,-14.0,-220.0,-129.0,0
99,-15.0,-218.0,-127.0,0
100,-11.0,-218.0,-126.0,0
101,-13.0,-219.0,-129.0,0
102,-12.0,-218.0,-129.0,0
103,-15.0,-219.0,-126.0,0
104,-11.0,-218.0,-128.0,0
