,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-3.0,-251.0,-42.0,0
1,-2.0,-251.0,-42.0,0
2,2.0,-253.0,-43.0,0
3,-1.0,-251.0,-45.0,0
4,0.0,-249.0,-42.0,0
5,-2.0,-254.0,-38.0,0
6,-2.0,-246.0,-40.0,0
7,-4.0,-250.0,-44.0,0
8,-1.0,-249.0,-44.0,0
9,-3.0,-254.0,-40.0,0
10,-2.0,-252.0,-43.0,0
11,-3.0,-251.0,-45.0,0
12,-2.0,-251.0,-44.0,0
13,-5.0,-251.0,-42.0,0
14,0.0,-250.0,-45.0,0
15,-4.0,-255.0,-34.0,0
16,-4.0,-246.0,-45.0,0
17,1.0,-251.0,-44.0,0
18,-4.0,-252.0,-47.0,0
19,-1.0,-253.0,-46.0,0
20,-1.0,-253.0,-46.0,0
21,-5.0,-251.0,-42.0,0
22,-6.0,-254.0,-45.0,0
23,-4.0,-252.0,-41.0,0
24,-5.0,-250.0,-43.0,0
25,-4.0,-252.0,-40.0,0
26,-6.0,-250.0,-45.0,0
27,-6.0,-249.0,-44.0,0
28,-3.0,-249.0,-48.0,0
29,-3.0,-251.0,-42.0,0
30,-4.0,-251.0,-43.0,0
31,-3.0,-249.0,-47.0,0
32,-5.0,-253.0,-47.0,0
33,-1.0,-251.0,-48.0,0
34,-6.0,-251.0,-45.0,0
35,-7.0,-247.0,-46.0,0
36,1.0,-248.0,-46.0,0
37,-9.0,-255.0,-34.0,0
38,-5.0,-253.0,-45.0,0
39,-3.0,-250.0,-45.0,0
40,-6.0,-250.0,-47.0,0
41,-5.0,-254.0,-47.0,0
42,-7.0,-249.0,-45.0,0
43,-3.0,-253.0,-47.0,0
44,-7.0,-251.0,-46.0,0
45,-6.0,-251.0,-53.0,0
46,-4.0,-252.0,-47.0,0
47,-7.0,-253.0,-46.0,0
48,7.0,-244.0,-45.0,0
49,-5.0,-251.0,-47.0,0
50,-6.0,-252.0,-46.0,0
51,-5.0,-250.0,-46.0,0
52,-2.0,-252.0,-45.0,0
53,-7.0,-253.0,-46.0,0
54,-3.0,-254.0,-48.0,0
55,-5.0,-254.0,-46.0,0
56,-5.0,-253.0,-44.0,0
57,-6.0,-253.0,-44.0,0
58,-3.0,-252.0,-42.0,0
59,-6.0,-250.0,-47.0,0
60,-2.0,-253.0,-46.0,0
61,-5.0,-248.0,-43.0,0
62,-4.0,-253.0,-49.0,0
63,-5.0,-249.0,-48.0,0
64,-3.0,-251.0,-48.0,0
65,-4.0,-250.0,-45.0,0
66,-2.0,-250.0,-50.0,0
67,-2.0,-251.0,-45.0,0
68,0.0,-253.0,-48.0,0
69,-7.0,-249.0,-42.0,0
70,9.0,-253.0,-34.0,0
71,-4.0,-249.0,-50.0,0
72,-3.0,-252.0,-47.0,0
73,-4.0,-251.0,-45.0,0
74,-3.0,-250.0,-44.0,0
75,-3.0,-250.0,-42.0,0
76,-2.0,-251.0,-47.0,0
77,-3.0,-249.0,-46.0,0
78,-4.0,-253.0,-49.0,0
79,-1.0,-247.0,-45.0,0
80,1.0,-252.0,-45.0,0
81,-3.0,-247.0,-50.0,0
82,-3.0,-254.0,-49.0,0
83,-2.0,-252.0,-46.0,0
84,-2.0,-251.0,-48.0,0
85,-4.0,-251.0,-46.0,0
86,-2.0,-249.0,-47.0,0
87,-1.0,-250.0,-49.0,0
88,1.0,-252.0,-46.0,0
89,-2.0,-252.0,-48.0,0
90,0.0,-253.0,-48.0,0
91,4.0,-253.0,-47.0,0
92,7.0,-259.0,-41.0,0
93,-2.0,-249.0,-51.0,0
94,-2.0,-251.0,-44.0,0
95,0.0,-253.0,-46.0,0
96,-3.0,-251.0,-44.0,0
97,-2.0,-251.0,-50.0,0
98,-3.0,-250.0,-46.0,0
99,-2.0,-253.0,-44.0,0
100,-3.0,-252.0,-49.0,0
101,1.0,-252.0,-51.0,0
102,1.0,-248.0,-49.0,0
103,-8.0,-252.0,-45.0,0
104,0.0,-251.0,-46.0,0
105,-3.0,-251.0,-48.0,0
106,-1.0,-251.0,-44.0,0
107,-3.0,-250.0,-49.0,0
108,-1.0,-251.0,-45.0,0
109,-1.0,-251.0,-50.0,0
110,-3.0,-248.0,-48.0,0
111,0.0,-247.0,-43.0,0
112,-6.0,-255.0,-43.0,0
113,2.0,-250.0,-48.0,0
114,-1.0,-252.0,-49.0,0
115,0.0,-251.0,-46.0,0
116,-3.0,-252.0,-47.0,0
117,-4.0,-250.0,-48.0,0
118,-2.0,-251.0,-49.0,0
119,-4.0,-251.0,-49.0,0
120,-3.0,-251.0,-47.0,0
121,-3.0,-254.0,-41.0,0
122,-3.0,-251.0,-48.0,0
123,-3.0,-252.0,-48.0,0
124,6.0,-258.0,-39.0,0
125,-2.0,-253.0,-44.0,0
126,-4.0,-253.0,-46.0,0
127,-3.0,-251.0,-50.0,0
128,-1.0,-249.0,-46.0,0
129,-3.0,-250.0,-45.0,0
130,-3.0,-251.0,-49.0,0
131,-4.0,-250.0,-47.0,0
132,-3.0,-247.0,-44.0,0
133,-2.0,-249.0,-48.0,0
134,-3.0,-250.0,-49.0,0
135,-3.0,-247.0,-58.0,0
136,-3.0,-251.0,-43.0,0
137,-2.0,-252.0,-51.0,0
138,-4.0,-250.0,-51.0,0
139,-1.0,-252.0,-47.0,0
140,-3.0,-251.0,-49.0,0
141,-3.0,-251.0,-49.0,0
142,-2.0,-251.0,-46.0,0
143,-1.0,-250.0,-49.0,0
144,-5.0,-248.0,-44.0,0
145,-1.0,-251.0,-49.0,0
146,-4.0,-247.0,-47.0,0
147,-1.0,-252.0,-46.0,0
148,-2.0,-250.0,-46.0,0
149,-5.0,-250.0,-44.0,0
150,-3.0,-251.0,-44.0,0
151,-1.0,-250.0,-44.0,0
152,-5.0,-252.0,-48.0,0
153,-3.0,-248.0,-49.0,0
154,-2.0,-246.0,-47.0,0
155,-2.0,-251.0,-47.0,0
156,-4.0,-252.0,-43.0,0
157,5.0,-243.0,-55.0,0
158,0.0,-250.0,-44.0,0
159,-4.0,-250.0,-46.0,0
160,-6.0,-250.0,-50.0,0
161,-4.0,-247.0,-48.0,0
162,-2.0,-250.0,-46.0,0
163,-4.0,-249.0,-45.0,0
164,-3.0,-250.0,-44.0,0
165,-4.0,-254.0,-49.0,0
166,0.0,-250.0,-44.0,0
167,-2.0,-252.0,-47.0,0
168,-4.0,-254.0,-45.0,0
169,-3.0,-250.0,-49.0,0
170,-5.0,-251.0,-47.0,0
171,-2.0,-248.0,-47.0,0
172,-4.0,-250.0,-46.0,0
173,-2.0,-250.0,-45.0,0
174,-2.0,-247.0,-45.0,0
175,0.0,-250.0,-44.0,0
176,-3.0,-252.0,-47.0,0
177,-4.0,-247.0,-49.0,0
178,-2.0,-248.0,-48.0,0
179,-7.0,-251.0,-42.0,0
180,-2.0,-252.0,-45.0,0
181,-4.0,-249.0,-45.0,0
182,-2.0,-254.0,-45.0,0
183,-1.0,-250.0,-44.0,0
184,0.0,-255.0,-44.0,0
185,-4.0,-251.0,-44.0,0
186,-4.0,-248.0,-47.0,0
187,-3.0,-253.0,-45.0,0
188,0.0,-252.0,-45.0,0
189,6.0,-244.0,-46.0,0
190,4.0,-255.0,-45.0,0
191,-5.0,-250.0,-47.0,0
192,-2.0,-249.0,-44.0,0
193,-3.0,-251.0,-45.0,0
194,-4.0,-251.0,-50.0,0
195,-3.0,-250.0,-45.0,0
196,-4.0,-250.0,-50.0,0
197,0.0,-252.0,-47.0,0
198,-4.0,-251.0,-42.0,0
199,-1.0,-250.0,-52.0,0
200,0.0,-249.0,-48.0,0
201,-9.0,-256.0,-33.0,0
202,0.0,-252.0,-47.0,0
203,-1.0,-252.0,-46.0,0
204,-2.0,-250.0,-49.0,0
205,1.0,-251.0,-43.0,0
206,-5.0,-249.0,-45.0,0
207,-2.0,-248.0,-47.0,0
208,-4.0,-251.0,-46.0,0
209,-5.0,-249.0,-49.0,0
210,-1.0,-251.0,-45.0,0
211,5.0,-242.0,-54.0,0
212,-2.0,-250.0,-46.0,0
213,1.0,-249.0,-47.0,0
214,-4.0,-249.0,-48.0,0
215,-3.0,-250.0,-43.0,0
216,-1.0,-252.0,-49.0,0
217,-4.0,-252.0,-46.0,0
218,-7.0,-248.0,-50.0,0
219,1.0,-254.0,-49.0,0
220,-2.0,-250.0,-49.0,0
221,-4.0,-252.0,-36.0,0
222,2.0,-245.0,-44.0,0
223,-2.0,-253.0,-47.0,0
224,-5.0,-249.0,-46.0,0
225,-2.0,-248.0,-46.0,0
226,1.0,-250.0,-45.0,0
227,-2.0,-251.0,-47.0,0
228,-4.0,-250.0,-50.0,0
229,-1.0,-248.0,-47.0,0
230,-3.0,-247.0,-49.0,0
231,-2.0,-250.0,-49.0,0
232,-2.0,-253.0,-50.0,0
233,-7.0,-249.0,-37.0,0
234,-2.0,-249.0,-48.0,0
235,-2.0,-249.0,-46.0,0
236,-2.0,-251.0,-45.0,0
237,0.0,-253.0,-45.0,0
238,-3.0,-249.0,-49.0,0
239,-2.0,-250.0,-47.0,0
240,-1.0,-250.0,-49.0,0
241,-1.0,-250.0,-47.0,0
242,-3.0,-252.0,-49.0,0
243,-1.0,-252.0,-46.0,0
244,-10.0,-256.0,-47.0,0
245,-2.0,-251.0,-46.0,0
246,-2.0,-250.0,-47.0,0
247,-3.0,-249.0,-49.0,0
248,-3.0,-252.0,-48.0,0
249,-4.0,-251.0,-47.0,0
250,-2.0,-249.0,-47.0,0
251,-5.0,-251.0,-47.0,0
252,-6.0,-252.0,-46.0,0
253,-3.0,-248.0,-46.0,0
254,-1.0,-249.0,-49.0,0
255,-4.0,-251.0,-47.0,0
256,-3.0,-251.0,-46.0,0
257,-1.0,-254.0,-47.0,0
258,-2.0,-247.0,-51.0,0
259,-3.0,-250.0,-47.0,0
260,-2.0,-249.0,-46.0,0
261,-4.0,-251.0,-53.0,0
262,0.0,-249.0,-46.0,0
263,-3.0,-251.0,-51.0,0
264,0.0,-253.0,-52.0,0
265,-2.0,-253.0,-46.0,0
266,3.0,-253.0,-55.0,0
267,-2.0,-252.0,-47.0,0
268,-2.0,-252.0,-45.0,0
269,-4.0,-250.0,-45.0,0
270,-3.0,-252.0,-52.0,0
271,-2.0,-249.0,-49.0,0
272,-3.0,-250.0,-49.0,0
273,-3.0,-251.0,-52.0,0
274,-1.0,-248.0,-49.0,0
275,-3.0,-250.0,-49.0,0
276,-6.0,-250.0,-48.0,0
277,1.0,-240.0,-55.0,0
278,-3.0,-250.0,-47.0,0
279,-4.0,-252.0,-51.0,0
280,0.0,-251.0,-49.0,0
281,-2.0,-249.0,-47.0,0
282,-2.0,-251.0,-50.0,0
283,-4.0,-251.0,-48.0,0
284,0.0,-249.0,-49.0,0
285,-5.0,-251.0,-50.0,0
286,-3.0,-250.0,-46.0,0
287,-4.0,-250.0,-52.0,0
288,-13.0,-260.0,-34.0,0
289,-2.0,-252.0,-49.0,0
290,-3.0,-251.0,-46.0,0
291,-4.0,-249.0,-50.0,0
292,-3.0,-254.0,-46.0,0
293,-2.0,-251.0,-50.0,0
294,-1.0,-253.0,-45.0,0
295,-3.0,-253.0,-45.0,0
296,-2.0,-251.0,-48.0,0
297,-3.0,-255.0,-50.0,0
298,-2.0,-254.0,-44.0,0
299,-4.0,-242.0,-44.0,0
300,0.0,-252.0,-50.0,0
301,-1.0,-251.0,-49.0,0
302,-2.0,-250.0,-47.0,0
303,-4.0,-250.0,-48.0,0
304,-3.0,-252.0,-48.0,0
305,-2.0,-247.0,-46.0,0
306,-1.0,-251.0,-45.0,0
