,accelerometer_x,accelerometer_y,accelerometer_z,fall
59,-6.0,-249.0,-36.0,0
60,-5.0,-249.0,-35.0,0
61,-6.0,-247.0,-35.0,0
62,-6.0,-249.0,-33.0,0
63,-4.0,-250.0,-35.0,0
64,-3.0,-251.0,-34.0,0
65,-5.0,-250.0,-34.0,0
66,-4.0,-248.0,-36.0,0
67,-6.0,-249.0,-33.0,0
68,-6.0,-250.0,-33.0,0
69,-5.0,-249.0,-35.0,0
70,-6.0,-249.0,-33.0,0
71,-9.0,-245.0,-32.0,0
72,-5.0,-250.0,-33.0,0
73,-7.0,-245.0,-30.0,0
74,-5.0,-250.0,-33.0,0
75,-6.0,-247.0,-30.0,0
76,-5.0,-247.0,-32.0,0
77,-5.0,-249.0,-36.0,0
78,4.0,-249.0,-24.0,0
79,-4.0,-252.0,-36.0,0
80,-7.0,-246.0,-34.0,0
81,-3.0,-247.0,-35.0,0
82,-6.0,-250.0,-37.0,0
83,-3.0,-252.0,-34.0,0
84,-7.0,-250.0,-35.0,0
85,-4.0,-250.0,-35.0,0
86,-4.0,-251.0,-37.0,0
87,-6.0,-249.0,-36.0,0
88,-5.0,-248.0,-35.0,0
89,-5.0,-250.0,-35.0,0
90,-4.0,-249.0,-36.0,0
91,-6.0,-245.0,-34.0,0
92,-5.0,-248.0,-34.0,0
93,-8.0,-248.0,-38.0,0
94,-7.0,-247.0,-34.0,0
95,-5.0,-249.0,-33.0,0
96,-7.0,-252.0,-34.0,0
97,-5.0,-248.0,-34.0,0
98,-7.0,-248.0,-32.0,0
99,-7.0,-250.0,-36.0,0
100,-5.0,-250.0,-37.0,0
101,-4.0,-249.0,-39.0,0
102,-5.0,-246.0,-34.0,0
103,-3.0,-246.0,-34.0,0
104,-5.0,-246.0,-36.0,0
105,-7.0,-245.0,-38.0,0
106,-6.0,-248.0,-36.0,0
107,-4.0,-251.0,-35.0,0
108,-5.0,-248.0,-31.0,0
109,-4.0,-249.0,-37.0,0
110,-8.0,-246.0,-36.0,0
111,-4.0,-252.0,-34.0,0
112,-6.0,-248.0,-32.0,0
113,-4.0,-247.0,-33.0,0
114,-9.0,-250.0,-34.0,0
115,-5.0,-249.0,-31.0,0
116,-3.0,-250.0,-33.0,0
117,-4.0,-249.0,-34.0,0
118,-3.0,-245.0,-35.0,0
119,-6.0,-248.0,-32.0,0
120,-5.0,-250.0,-34.0,0
121,-10.0,-247.0,-32.0,0
122,-7.0,-250.0,-31.0,0
123,-7.0,-249.0,-29.0,0
124,-7.0,-249.0,-31.0,0
125,-8.0,-248.0,-32.0,0
126,-8.0,-249.0,-38.0,0
127,-5.0,-250.0,-35.0,0
128,-5.0,-252.0,-38.0,0
129,-9.0,-247.0,-36.0,0
130,-9.0,-247.0,-36.0,0
131,-5.0,-249.0,-36.0,0
132,-6.0,-250.0,-31.0,0
133,-7.0,-246.0,-37.0,0
134,-5.0,-250.0,-39.0,0
135,-4.0,-250.0,-33.0,0
136,-5.0,-244.0,-34.0,0
137,-5.0,-248.0,-36.0,0
138,-5.0,-248.0,-34.0,0
139,-5.0,-249.0,-30.0,0
140,-5.0,-252.0,-30.0,0
141,-4.0,-248.0,-32.0,0
142,-6.0,-249.0,-34.0,0
143,-4.0,-249.0,-32.0,0
144,-5.0,-252.0,-28.0,0
145,-4.0,-251.0,-33.0,0
146,-4.0,-249.0,-33.0,0
147,-4.0,-251.0,-32.0,0
148,-7.0,-249.0,-31.0,0
149,-7.0,-251.0,-35.0,0
150,-8.0,-252.0,-32.0,0
151,-5.0,-249.0,-29.0,0
152,-4.0,-247.0,-29.0,0
153,-5.0,-252.0,-23.0,0
154,-5.0,-249.0,-34.0,0
155,-5.0,-249.0,-31.0,0
156,-6.0,-249.0,-37.0,0
157,-7.0,-248.0,-31.0,0
158,-5.0,-250.0,-34.0,0
159,-4.0,-248.0,-34.0,0
160,-5.0,-248.0,-38.0,0
161,-6.0,-248.0,-31.0,0
162,-4.0,-247.0,-35.0,0
163,-8.0,-246.0,-34.0,0
164,-6.0,-247.0,-33.0,0
165,-6.0,-250.0,-32.0,0
166,-9.0,-247.0,-32.0,0
167,-4.0,-250.0,-31.0,0
168,-4.0,-251.0,-35.0,0
169,-5.0,-249.0,-30.0,0
170,-4.0,-250.0,-34.0,0
171,-3.0,-251.0,-31.0,0
172,-5.0,-253.0,-33.0,0
173,-3.0,-249.0,-32.0,0
174,-6.0,-251.0,-36.0,0
175,-6.0,-249.0,-36.0,0
176,-6.0,-251.0,-32.0,0
177,-5.0,-248.0,-32.0,0
178,-6.0,-247.0,-32.0,0
179,-4.0,-247.0,-34.0,0
180,-7.0,-251.0,-36.0,0
181,-4.0,-250.0,-34.0,0
182,-7.0,-249.0,-34.0,0
183,-4.0,-251.0,-36.0,0
184,-6.0,-246.0,-34.0,0
185,-4.0,-246.0,-35.0,0
186,-4.0,-245.0,-35.0,0
187,-4.0,-248.0,-34.0,0
188,-5.0,-247.0,-32.0,0
189,-7.0,-247.0,-32.0,0
190,-7.0,-247.0,-36.0,0
191,-4.0,-249.0,-36.0,0
192,-7.0,-250.0,-30.0,0
193,-6.0,-249.0,-30.0,0
194,-4.0,-248.0,-31.0,0
195,-3.0,-250.0,-32.0,0
196,-9.0,-250.0,-34.0,0
197,-6.0,-248.0,-32.0,0
198,-4.0,-247.0,-34.0,0
199,-5.0,-246.0,-34.0,0
200,-8.0,-249.0,-37.0,0
201,-6.0,-249.0,-32.0,0
202,-4.0,-248.0,-34.0,0
203,-7.0,-248.0,-32.0,0
204,-6.0,-251.0,-36.0,0
205,-7.0,-246.0,-33.0,0
206,-7.0,-248.0,-35.0,0
207,-8.0,-249.0,-32.0,0
208,-6.0,-246.0,-33.0,0
209,-6.0,-247.0,-35.0,0
210,-4.0,-247.0,-36.0,0
211,-9.0,-247.0,-36.0,0
212,-4.0,-251.0,-34.0,0
213,-4.0,-251.0,-35.0,0
214,-9.0,-250.0,-33.0,0
215,-4.0,-250.0,-34.0,0
216,-4.0,-251.0,-35.0,0
217,-6.0,-253.0,-40.0,0
218,-4.0,-249.0,-35.0,0
219,-4.0,-251.0,-36.0,0
220,-4.0,-252.0,-34.0,0
221,-5.0,-249.0,-37.0,0
222,-7.0,-247.0,-36.0,0
223,-4.0,-251.0,-33.0,0
224,-3.0,-252.0,-33.0,0
225,-6.0,-249.0,-34.0,0
226,-6.0,-249.0,-32.0,0
227,-6.0,-247.0,-34.0,0
228,-6.0,-245.0,-29.0,0
229,-4.0,-249.0,-34.0,0
230,-4.0,-251.0,-34.0,0
231,-2.0,-249.0,-31.0,0
232,-3.0,-249.0,-37.0,0
233,-7.0,-247.0,-34.0,0
234,-5.0,-249.0,-37.0,0
235,-7.0,-249.0,-34.0,0
236,-4.0,-247.0,-36.0,0
237,-5.0,-246.0,-38.0,0
238,-7.0,-259.0,-40.0,0
239,-4.0,-250.0,-34.0,0
240,-4.0,-250.0,-34.0,0
241,-4.0,-249.0,-37.0,0
242,-3.0,-250.0,-35.0,0
243,-5.0,-249.0,-36.0,0
244,-7.0,-251.0,-33.0,0
245,-5.0,-248.0,-31.0,0
246,-7.0,-248.0,-31.0,0
247,-5.0,-250.0,-36.0,0
248,-4.0,-248.0,-35.0,0
249,-7.0,-247.0,-34.0,0
250,-7.0,-250.0,-36.0,0
251,-9.0,-249.0,-35.0,0
252,-4.0,-246.0,-33.0,0
253,-5.0,-249.0,-35.0,0
254,-8.0,-249.0,-33.0,0
255,-4.0,-248.0,-36.0,0
256,-4.0,-246.0,-32.0,0
257,-3.0,-251.0,-31.0,0
258,-4.0,-252.0,-35.0,0
259,-4.0,-247.0,-36.0,0
260,-6.0,-251.0,-38.0,0
261,-4.0,-251.0,-39.0,0
262,-4.0,-247.0,-41.0,0
263,-4.0,-251.0,-41.0,0
264,-4.0,-248.0,-42.0,0
265,-8.0,-246.0,-34.0,0
266,-6.0,-248.0,-40.0,0
267,-7.0,-245.0,-37.0,0
268,-6.0,-246.0,-30.0,0
269,-3.0,-249.0,-33.0,0
270,-7.0,-249.0,-32.0,0
271,-6.0,-251.0,-34.0,0
272,-8.0,-252.0,-37.0,0
273,-7.0,-249.0,-35.0,0
274,-5.0,-248.0,-33.0,0
275,-5.0,-249.0,-37.0,0
276,-4.0,-250.0,-28.0,0
277,-5.0,-247.0,-35.0,0
278,-7.0,-248.0,-32.0,0
279,-3.0,-253.0,-32.0,0
280,-4.0,-247.0,-33.0,0
281,-9.0,-248.0,-36.0,0
282,-5.0,-251.0,-29.0,0
283,-4.0,-246.0,-32.0,0
284,-7.0,-249.0,-33.0,0
285,-5.0,-251.0,-32.0,0
286,-8.0,-249.0,-32.0,0
287,-8.0,-250.0,-34.0,0
288,-8.0,-248.0,-31.0,0
289,-9.0,-250.0,-37.0,0
290,-7.0,-250.0,-38.0,0
291,-4.0,-249.0,-35.0,0
292,-7.0,-251.0,-33.0,0
293,-4.0,-248.0,-35.0,0
294,-7.0,-248.0,-32.0,0
295,-4.0,-250.0,-34.0,0
296,-5.0,-252.0,-36.0,0
297,-4.0,-250.0,-35.0,0
298,-5.0,-248.0,-34.0,0
299,-6.0,-249.0,-35.0,0
300,-4.0,-250.0,-34.0,0
301,-5.0,-253.0,-36.0,0
302,-9.0,-247.0,-35.0,0
303,-8.0,-248.0,-32.0,0
304,-8.0,-247.0,-33.0,0
305,-4.0,-250.0,-37.0,0
306,-8.0,-246.0,-36.0,0
307,-6.0,-248.0,-34.0,0
308,-5.0,-248.0,-36.0,0
309,-6.0,-250.0,-33.0,0
310,-7.0,-249.0,-34.0,0
311,-5.0,-248.0,-36.0,0
312,-7.0,-250.0,-37.0,0
313,-5.0,-243.0,-36.0,0
314,-3.0,-248.0,-34.0,0
315,-4.0,-249.0,-33.0,0
316,-4.0,-247.0,-34.0,0
317,-9.0,-248.0,-32.0,0
318,-9.0,-246.0,-36.0,0
319,-7.0,-250.0,-35.0,0
320,-5.0,-248.0,-33.0,0
321,-5.0,-249.0,-36.0,0
322,-7.0,-250.0,-35.0,0
323,-4.0,-250.0,-35.0,0
324,-11.0,-245.0,-33.0,0
325,-7.0,-250.0,-30.0,0
326,-4.0,-247.0,-36.0,0
327,-6.0,-247.0,-35.0,0
328,-5.0,-247.0,-33.0,0
329,-4.0,-250.0,-33.0,0
330,-4.0,-251.0,-39.0,0
331,-5.0,-249.0,-36.0,0
332,-7.0,-249.0,-36.0,0
333,-7.0,-248.0,-33.0,0
334,-4.0,-250.0,-32.0,0
335,-7.0,-245.0,-32.0,0
336,-5.0,-244.0,-33.0,0
337,-4.0,-246.0,-37.0,0
338,-8.0,-249.0,-32.0,0
339,-6.0,-249.0,-32.0,0
340,-7.0,-247.0,-34.0,0
341,-3.0,-250.0,-37.0,0
342,-7.0,-247.0,-35.0,0
343,-9.0,-249.0,-34.0,0
344,-6.0,-250.0,-34.0,0
345,-4.0,-251.0,-31.0,0
346,-7.0,-247.0,-32.0,0
347,-4.0,-249.0,-35.0,0
348,-5.0,-248.0,-36.0,0
349,-4.0,-250.0,-35.0,0
350,-6.0,-248.0,-33.0,0
351,-6.0,-249.0,-33.0,0
352,-7.0,-247.0,-35.0,0
353,-6.0,-245.0,-34.0,0
354,-10.0,-250.0,-32.0,0
355,-7.0,-251.0,-37.0,0
356,-8.0,-249.0,-34.0,0
357,-8.0,-249.0,-31.0,0
358,-8.0,-249.0,-32.0,0
359,-7.0,-250.0,-33.0,0
360,-6.0,-251.0,-35.0,0
361,-5.0,-248.0,-34.0,0
362,-7.0,-247.0,-32.0,0
363,-7.0,-247.0,-31.0,0
364,-10.0,-246.0,-30.0,0
365,-5.0,-251.0,-37.0,0
366,-7.0,-250.0,-35.0,0
367,-5.0,-249.0,-35.0,0
368,-5.0,-245.0,-33.0,0
369,-8.0,-248.0,-31.0,0
370,-8.0,-249.0,-35.0,0
371,-9.0,-249.0,-37.0,0
372,-8.0,-247.0,-33.0,0
373,-9.0,-248.0,-36.0,0
374,-6.0,-252.0,-36.0,0
375,-4.0,-250.0,-32.0,0
376,-6.0,-248.0,-33.0,0
377,-9.0,-254.0,-33.0,0
378,-8.0,-248.0,-34.0,0
379,-8.0,-246.0,-32.0,0
380,-7.0,-247.0,-34.0,0
381,-4.0,-248.0,-33.0,0
382,-4.0,-249.0,-32.0,0
383,-4.0,-252.0,-35.0,0
384,-6.0,-250.0,-33.0,0
385,-7.0,-250.0,-35.0,0
386,-4.0,-251.0,-34.0,0
387,-6.0,-249.0,-33.0,0
388,-10.0,-246.0,-33.0,0
389,-4.0,-249.0,-35.0,0
390,-4.0,-248.0,-39.0,0
391,-7.0,-248.0,-38.0,0
392,-4.0,-252.0,-35.0,0
393,-3.0,-249.0,-35.0,0
394,-4.0,-250.0,-33.0,0
395,-4.0,-250.0,-34.0,0
396,-7.0,-249.0,-32.0,0
397,-7.0,-248.0,-33.0,0
398,-11.0,-249.0,-34.0,0
399,-8.0,-246.0,-37.0,0
400,-9.0,-247.0,-33.0,0
401,-8.0,-242.0,-35.0,0
402,-7.0,-245.0,-33.0,0
403,-7.0,-249.0,-31.0,0
404,-6.0,-247.0,-34.0,0
405,-4.0,-247.0,-35.0,0
406,-4.0,-247.0,-34.0,0
407,-7.0,-249.0,-34.0,0
408,-4.0,-252.0,-37.0,0
409,-7.0,-248.0,-36.0,0
410,-4.0,-249.0,-32.0,0
411,-8.0,-247.0,-35.0,0
412,-7.0,-248.0,-34.0,0
413,-5.0,-252.0,-31.0,0
414,-8.0,-249.0,-34.0,0
415,-7.0,-248.0,-37.0,0
416,-7.0,-247.0,-35.0,0
417,-8.0,-249.0,-32.0,0
418,-8.0,-251.0,-34.0,0
419,-8.0,-250.0,-36.0,0
420,-5.0,-249.0,-35.0,0
421,-4.0,-250.0,-35.0,0
422,-5.0,-248.0,-38.0,0
423,-6.0,-249.0,-34.0,0
424,-9.0,-248.0,-30.0,0
425,-7.0,-247.0,-34.0,0
426,-3.0,-248.0,-35.0,0
427,-6.0,-252.0,-30.0,0
428,-5.0,-248.0,-37.0,0
429,-4.0,-249.0,-34.0,0
430,-11.0,-247.0,-34.0,0
431,-5.0,-251.0,-36.0,0
432,-6.0,-249.0,-31.0,0
433,-6.0,-248.0,-34.0,0
434,-4.0,-249.0,-34.0,0
435,-8.0,-250.0,-33.0,0
436,-7.0,-247.0,-35.0,0
437,-5.0,-247.0,-31.0,0
438,-9.0,-247.0,-38.0,0
439,-6.0,-249.0,-33.0,0
440,-5.0,-249.0,-30.0,0
441,-5.0,-248.0,-31.0,0
442,-4.0,-248.0,-36.0,0
443,-6.0,-251.0,-36.0,0
444,-8.0,-248.0,-36.0,0
445,-4.0,-249.0,-39.0,0
446,-6.0,-249.0,-30.0,0
447,-6.0,-249.0,-35.0,0
448,-8.0,-248.0,-34.0,0
449,-4.0,-249.0,-33.0,0
450,-6.0,-247.0,-35.0,0
451,-5.0,-249.0,-34.0,0
452,-4.0,-251.0,-38.0,0
453,-5.0,-248.0,-36.0,0
454,-6.0,-246.0,-35.0,0
455,-6.0,-249.0,-33.0,0
456,-5.0,-248.0,-38.0,0
457,-7.0,-249.0,-33.0,0
458,-8.0,-246.0,-35.0,0
459,-5.0,-248.0,-36.0,0
460,-5.0,-249.0,-36.0,0
461,-10.0,-249.0,-33.0,0
462,-6.0,-247.0,-36.0,0
463,-4.0,-250.0,-33.0,0
464,-4.0,-248.0,-39.0,0
465,-8.0,-248.0,-33.0,0
466,-5.0,-244.0,-36.0,0
467,-6.0,-245.0,-33.0,0
468,-9.0,-249.0,-36.0,0
469,-8.0,-250.0,-32.0,0
470,-5.0,-251.0,-34.0,0
471,-4.0,-251.0,-34.0,0
472,-9.0,-250.0,-34.0,0
473,-7.0,-246.0,-36.0,0
474,-7.0,-247.0,-37.0,0
475,-8.0,-247.0,-38.0,0
476,-8.0,-249.0,-38.0,0
477,-6.0,-249.0,-36.0,0
478,-4.0,-249.0,-38.0,0
479,-4.0,-249.0,-38.0,0
480,-6.0,-247.0,-35.0,0
481,-5.0,-247.0,-34.0,0
482,-4.0,-249.0,-40.0,0
483,-7.0,-249.0,-36.0,0
484,-6.0,-248.0,-38.0,0
485,-5.0,-246.0,-34.0,0
486,-3.0,-249.0,-36.0,0
487,-7.0,-247.0,-40.0,0
488,-9.0,-247.0,-38.0,0
489,-9.0,-248.0,-38.0,0
490,-6.0,-247.0,-35.0,0
491,-7.0,-246.0,-36.0,0
492,-4.0,-245.0,-37.0,0
493,-4.0,-248.0,-33.0,0
494,-5.0,-249.0,-36.0,0
495,-8.0,-247.0,-34.0,0
496,-4.0,-250.0,-35.0,0
497,-9.0,-248.0,-30.0,0
498,-5.0,-250.0,-35.0,0
499,-5.0,-251.0,-36.0,0
500,-5.0,-245.0,-35.0,0
501,-4.0,-246.0,-32.0,0
502,-4.0,-247.0,-32.0,0
503,-4.0,-249.0,-39.0,0
504,-7.0,-246.0,-39.0,0
505,4.0,-250.0,-30.0,0
506,-5.0,-250.0,-40.0,0
507,-4.0,-250.0,-38.0,0
508,-5.0,-248.0,-37.0,0
509,-4.0,-247.0,-37.0,0
510,-6.0,-249.0,-41.0,0
511,-4.0,-251.0,-39.0,0
512,-4.0,-248.0,-44.0,0
513,-6.0,-249.0,-42.0,0
514,-8.0,-247.0,-42.0,0
515,-7.0,-244.0,-38.0,0
516,-4.0,-248.0,-45.0,0
517,-5.0,-250.0,-41.0,0
518,-5.0,-249.0,-39.0,0
519,-7.0,-247.0,-41.0,0
520,-8.0,-248.0,-42.0,0
521,-9.0,-247.0,-39.0,0
522,-4.0,-250.0,-44.0,0
523,-4.0,-249.0,-45.0,0
524,-7.0,-247.0,-39.0,0
525,-7.0,-243.0,-39.0,0
526,-9.0,-248.0,-42.0,0
527,-4.0,-250.0,-44.0,0
528,-6.0,-244.0,-44.0,0
529,-5.0,-247.0,-47.0,0
530,-6.0,-243.0,-44.0,0
531,-6.0,-242.0,-48.0,0
532,-5.0,-242.0,-44.0,0
533,-10.0,-245.0,-46.0,0
534,-9.0,-245.0,-45.0,0
535,-9.0,-246.0,-43.0,0
536,-8.0,-247.0,-47.0,0
537,-10.0,-246.0,-45.0,0
538,-8.0,-246.0,-45.0,0
539,-10.0,-247.0,-44.0,0
540,-7.0,-247.0,-49.0,0
541,-10.0,-246.0,-47.0,0
542,-7.0,-247.0,-50.0,0
543,-6.0,-246.0,-47.0,0
544,-5.0,-246.0,-51.0,0
545,-6.0,-246.0,-47.0,0
546,-7.0,-246.0,-48.0,0
547,-7.0,-243.0,-44.0,0
548,-9.0,-244.0,-47.0,0
549,-7.0,-243.0,-52.0,0
550,-6.0,-247.0,-51.0,0
551,-6.0,-244.0,-47.0,0
552,-5.0,-248.0,-50.0,0
553,-5.0,-245.0,-50.0,0
554,-6.0,-243.0,-48.0,0
555,-8.0,-244.0,-49.0,0
556,-8.0,-244.0,-51.0,0
557,-8.0,-246.0,-56.0,0
558,-9.0,-244.0,-51.0,0
559,-12.0,-244.0,-51.0,0
560,-7.0,-246.0,-51.0,0
561,-12.0,-245.0,-51.0,0
562,-9.0,-247.0,-53.0,0
563,-7.0,-246.0,-53.0,0
564,-9.0,-246.0,-54.0,0
565,-7.0,-247.0,-54.0,0
566,-11.0,-242.0,-54.0,0
567,-13.0,-244.0,-54.0,0
568,-14.0,-242.0,-54.0,0
569,-11.0,-246.0,-55.0,0
570,-14.0,-246.0,-54.0,0
571,-11.0,-241.0,-58.0,0
572,-12.0,-247.0,-54.0,0
573,-10.0,-248.0,-57.0,0
574,-8.0,-245.0,-56.0,0
575,-10.0,-242.0,-56.0,0
576,-9.0,-245.0,-55.0,0
577,-11.0,-242.0,-57.0,0
578,-14.0,-244.0,-52.0,0
579,-9.0,-245.0,-54.0,0
580,-10.0,-246.0,-54.0,0
581,-10.0,-244.0,-53.0,0
582,-11.0,-242.0,-57.0,0
583,-13.0,-243.0,-51.0,0
584,-11.0,-240.0,-55.0,0
585,-12.0,-240.0,-56.0,0
586,-11.0,-240.0,-55.0,0
587,-15.0,-241.0,-58.0,0
588,-11.0,-240.0,-60.0,0
589,-9.0,-245.0,-56.0,0
590,-14.0,-243.0,-60.0,0
591,-14.0,-244.0,-60.0,0
592,-11.0,-243.0,-56.0,0
593,-15.0,-243.0,-60.0,0
594,-15.0,-241.0,-57.0,0
595,-12.0,-241.0,-59.0,0
596,-12.0,-245.0,-58.0,0
597,-12.0,-244.0,-59.0,0
598,-13.0,-241.0,-57.0,0
599,-13.0,-242.0,-61.0,0
600,-10.0,-244.0,-59.0,0
601,-8.0,-242.0,-64.0,0
602,-14.0,-242.0,-62.0,0
603,-10.0,-241.0,-58.0,0
604,-12.0,-238.0,-61.0,0
605,-14.0,-248.0,-57.0,0
606,-12.0,-246.0,-63.0,0
607,-10.0,-242.0,-67.0,0
608,-13.0,-242.0,-64.0,0
609,-9.0,-240.0,-66.0,0
610,-15.0,-238.0,-66.0,0
611,-10.0,-242.0,-66.0,0
612,-6.0,-241.0,-66.0,0
613,-1.0,-238.0,-65.0,0
614,-12.0,-247.0,-63.0,0
615,-15.0,-248.0,-66.0,0
616,-11.0,-250.0,-72.0,0
617,-15.0,-249.0,-69.0,0
618,-13.0,-251.0,-69.0,0
619,-17.0,-254.0,-67.0,0
620,-9.0,-251.0,-66.0,0
621,-13.0,-250.0,-70.0,0
622,-10.0,-246.0,-65.0,0
623,-13.0,-239.0,-69.0,0
624,-11.0,-243.0,-61.0,0
625,-12.0,-235.0,-64.0,0
626,-9.0,-232.0,-55.0,0
627,-9.0,-224.0,-57.0,0
628,-6.0,-221.0,-55.0,0
629,-7.0,-228.0,-47.0,0
630,-12.0,-233.0,-44.0,0
631,-8.0,-220.0,-53.0,0
632,-5.0,-226.0,-53.0,0
633,-6.0,-229.0,-51.0,0
634,-6.0,-235.0,-47.0,0
635,-12.0,-240.0,-57.0,0
636,-7.0,-237.0,-57.0,0
637,-7.0,-240.0,-56.0,0
638,-6.0,-247.0,-54.0,0
639,-9.0,-248.0,-58.0,0
640,-7.0,-247.0,-55.0,0
641,-11.0,-242.0,-55.0,0
642,-5.0,-238.0,-59.0,0
643,-9.0,-235.0,-55.0,0
644,-10.0,-234.0,-56.0,0
645,-6.0,-233.0,-55.0,0
646,-8.0,-234.0,-55.0,0
647,-9.0,-238.0,-55.0,0
648,-5.0,-235.0,-58.0,0
649,-6.0,-237.0,-59.0,0
650,-6.0,-240.0,-57.0,0
651,-8.0,-243.0,-64.0,0
652,-12.0,-245.0,-63.0,0
653,-11.0,-246.0,-59.0,0
654,-11.0,-246.0,-63.0,0
655,-14.0,-245.0,-67.0,0
656,-13.0,-245.0,-62.0,0
657,-13.0,-239.0,-65.0,0
658,-12.0,-244.0,-61.0,0
659,-12.0,-237.0,-64.0,0
660,-14.0,-241.0,-64.0,0
661,-14.0,-243.0,-65.0,0
662,-11.0,-238.0,-61.0,0
663,-13.0,-238.0,-63.0,0
664,-14.0,-233.0,-62.0,0
665,-17.0,-232.0,-64.0,0
666,-8.0,-236.0,-65.0,0
667,-13.0,-236.0,-64.0,0
668,-7.0,-233.0,-69.0,0
669,-12.0,-229.0,-66.0,0
670,-13.0,-232.0,-67.0,0
671,-12.0,-233.0,-64.0,0
672,-11.0,-233.0,-65.0,0
673,-10.0,-236.0,-66.0,0
674,-8.0,-236.0,-59.0,0
675,-10.0,-237.0,-65.0,0
676,-11.0,-241.0,-61.0,0
677,-11.0,-243.0,-59.0,0
678,-16.0,-243.0,-60.0,0
679,-13.0,-235.0,-71.0,0
680,-15.0,-233.0,-67.0,0
681,-12.0,-238.0,-66.0,0
682,-15.0,-235.0,-67.0,0
683,-15.0,-234.0,-65.0,0
684,-18.0,-235.0,-69.0,0
685,-20.0,-234.0,-67.0,0
686,-21.0,-231.0,-67.0,0
687,-24.0,-233.0,-68.0,0
688,-26.0,-230.0,-71.0,0
689,-24.0,-232.0,-69.0,0
690,-22.0,-235.0,-71.0,0
691,-23.0,-231.0,-72.0,0
692,-22.0,-231.0,-72.0,0
693,-23.0,-233.0,-70.0,0
694,-22.0,-236.0,-72.0,0
695,-24.0,-231.0,-70.0,0
696,-25.0,-233.0,-76.0,0
697,-22.0,-235.0,-71.0,0
698,-21.0,-234.0,-71.0,0
699,-2.0,-237.0,-76.0,0
700,-18.0,-236.0,-73.0,0
701,-18.0,-232.0,-76.0,0
702,-18.0,-235.0,-74.0,0
703,-19.0,-231.0,-72.0,0
704,-18.0,-229.0,-78.0,0
705,-15.0,-231.0,-78.0,0
706,-22.0,-231.0,-75.0,0
707,-20.0,-235.0,-76.0,0
708,-23.0,-233.0,-76.0,0
709,-22.0,-236.0,-78.0,0
710,-18.0,-233.0,-82.0,0
711,-18.0,-237.0,-77.0,0
712,-18.0,-234.0,-86.0,0
713,-21.0,-236.0,-83.0,0
714,-19.0,-231.0,-80.0,0
715,-22.0,-228.0,-82.0,0
716,-20.0,-230.0,-81.0,0
717,-19.0,-229.0,-85.0,0
718,-19.0,-228.0,-85.0,0
719,-17.0,-232.0,-83.0,0
720,-17.0,-234.0,-82.0,0
721,-19.0,-232.0,-86.0,0
722,-13.0,-231.0,-91.0,0
723,-15.0,-231.0,-92.0,0
724,-12.0,-232.0,-91.0,0
725,-13.0,-229.0,-84.0,0
726,-13.0,-234.0,-91.0,0
727,-14.0,-229.0,-89.0,0
728,-15.0,-230.0,-84.0,0
729,-13.0,-228.0,-89.0,0
730,-18.0,-224.0,-93.0,0
731,-18.0,-224.0,-92.0,0
732,-20.0,-225.0,-85.0,0
733,-18.0,-228.0,-91.0,0
