,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,3.0,-229.0,88.0,0
1,3.0,-232.0,89.0,0
2,2.0,-235.0,92.0,0
3,3.0,-231.0,93.0,0
4,3.0,-232.0,93.0,0
5,3.0,-231.0,94.0,0
6,3.0,-230.0,89.0,0
7,1.0,-232.0,92.0,0
8,3.0,-232.0,92.0,0
9,3.0,-228.0,90.0,0
10,3.0,-231.0,89.0,0
11,6.0,-232.0,92.0,0
12,2.0,-231.0,90.0,0
13,4.0,-233.0,93.0,0
14,3.0,-233.0,92.0,0
15,2.0,-231.0,88.0,0
16,7.0,-233.0,85.0,0
17,4.0,-231.0,87.0,0
18,3.0,-232.0,89.0,0
19,1.0,-230.0,85.0,0
20,3.0,-230.0,91.0,0
21,4.0,-234.0,89.0,0
22,2.0,-234.0,84.0,0
23,4.0,-228.0,85.0,0
24,9.0,-227.0,92.0,0
25,5.0,-237.0,82.0,0
26,6.0,-228.0,103.0,0
27,13.0,-233.0,90.0,0
28,7.0,-234.0,104.0,0
29,0.0,-237.0,97.0,0
30,5.0,-233.0,91.0,0
31,3.0,-229.0,86.0,0
32,2.0,-233.0,90.0,0
33,10.0,-224.0,97.0,0
34,0.0,-236.0,99.0,0
35,0.0,-224.0,100.0,0
36,-2.0,-223.0,85.0,0
37,6.0,-233.0,94.0,0
38,1.0,-236.0,88.0,0
39,7.0,-222.0,102.0,0
40,2.0,-236.0,92.0,0
41,2.0,-232.0,88.0,0
42,3.0,-230.0,90.0,0
43,3.0,-234.0,89.0,0
44,4.0,-226.0,89.0,0
45,3.0,-236.0,93.0,0
46,3.0,-234.0,89.0,0
47,1.0,-231.0,90.0,0
48,4.0,-232.0,91.0,0
49,0.0,-229.0,91.0,0
50,1.0,-232.0,89.0,0
51,1.0,-230.0,92.0,0
52,1.0,-230.0,92.0,0
53,0.0,-231.0,91.0,0
54,3.0,-232.0,84.0,0
55,3.0,-232.0,89.0,0
56,3.0,-230.0,91.0,0
57,1.0,-231.0,93.0,0
58,3.0,-235.0,91.0,0
59,3.0,-230.0,85.0,0
60,5.0,-232.0,86.0,0
61,3.0,-229.0,90.0,0
62,3.0,-228.0,90.0,0
63,2.0,-229.0,90.0,0
64,4.0,-229.0,89.0,0
65,5.0,-230.0,90.0,0
66,1.0,-230.0,87.0,0
67,2.0,-232.0,87.0,0
68,3.0,-230.0,91.0,0
69,2.0,-233.0,91.0,0
70,5.0,-233.0,90.0,0
71,1.0,-228.0,91.0,0
72,3.0,-231.0,91.0,0
73,1.0,-235.0,91.0,0
74,2.0,-233.0,91.0,0
75,3.0,-234.0,90.0,0
76,4.0,-229.0,87.0,0
77,3.0,-231.0,87.0,0
78,3.0,-234.0,88.0,0
79,3.0,-232.0,88.0,0
80,3.0,-233.0,89.0,0
81,6.0,-234.0,88.0,0
82,5.0,-232.0,87.0,0
83,3.0,-235.0,85.0,0
84,5.0,-236.0,86.0,0
85,3.0,-234.0,88.0,0
86,2.0,-234.0,89.0,0
87,2.0,-233.0,87.0,0
88,0.0,-235.0,89.0,0
89,0.0,-234.0,86.0,0
90,1.0,-232.0,85.0,0
91,1.0,-232.0,87.0,0
92,2.0,-232.0,88.0,0
93,2.0,-232.0,87.0,0
94,5.0,-230.0,85.0,0
95,0.0,-229.0,85.0,0
96,5.0,-230.0,89.0,0
97,2.0,-232.0,87.0,0
98,3.0,-230.0,89.0,0
99,5.0,-232.0,86.0,0
100,4.0,-231.0,85.0,0
101,5.0,-232.0,91.0,0
102,5.0,-233.0,91.0,0
103,5.0,-233.0,89.0,0
104,4.0,-232.0,89.0,0
105,6.0,-231.0,89.0,0
106,1.0,-234.0,91.0,0
107,4.0,-231.0,90.0,0
108,4.0,-233.0,90.0,0
109,2.0,-230.0,84.0,0
110,4.0,-232.0,89.0,0
111,2.0,-232.0,89.0,0
112,3.0,-233.0,92.0,0
113,0.0,-232.0,83.0,0
114,1.0,-233.0,91.0,0
115,1.0,-233.0,90.0,0
116,2.0,-233.0,89.0,0
117,2.0,-231.0,90.0,0
118,2.0,-232.0,89.0,0
119,3.0,-232.0,90.0,0
120,3.0,-232.0,90.0,0
121,3.0,-230.0,89.0,0
122,5.0,-233.0,91.0,0
123,4.0,-230.0,85.0,0
124,4.0,-230.0,89.0,0
125,4.0,-232.0,87.0,0
126,3.0,-232.0,87.0,0
127,2.0,-230.0,89.0,0
128,3.0,-230.0,93.0,0
129,3.0,-231.0,87.0,0
130,2.0,-233.0,88.0,0
131,2.0,-231.0,85.0,0
132,2.0,-234.0,93.0,0
133,1.0,-233.0,87.0,0
134,0.0,-229.0,91.0,0
135,-1.0,-230.0,89.0,0
136,2.0,-231.0,86.0,0
137,2.0,-230.0,89.0,0
138,-1.0,-230.0,87.0,0
139,0.0,-230.0,87.0,0
140,3.0,-231.0,89.0,0
141,0.0,-231.0,88.0,0
142,2.0,-229.0,92.0,0
143,4.0,-231.0,89.0,0
144,1.0,-231.0,86.0,0
145,1.0,-231.0,88.0,0
146,3.0,-231.0,89.0,0
147,3.0,-229.0,87.0,0
148,3.0,-230.0,89.0,0
149,4.0,-231.0,89.0,0
150,2.0,-230.0,89.0,0
151,3.0,-233.0,91.0,0
152,0.0,-230.0,92.0,0
153,2.0,-228.0,87.0,0
154,4.0,-231.0,87.0,0
155,6.0,-234.0,88.0,0
156,2.0,-231.0,87.0,0
157,5.0,-232.0,89.0,0
158,3.0,-230.0,86.0,0
159,5.0,-233.0,83.0,0
160,5.0,-235.0,89.0,0
161,4.0,-235.0,87.0,0
162,4.0,-233.0,92.0,0
163,4.0,-233.0,86.0,0
164,7.0,-233.0,89.0,0
165,6.0,-232.0,90.0,0
166,6.0,-236.0,87.0,0
167,1.0,-233.0,84.0,0
168,4.0,-230.0,88.0,0
169,2.0,-233.0,87.0,0
170,2.0,-232.0,90.0,0
171,3.0,-232.0,87.0,0
172,3.0,-232.0,85.0,0
173,4.0,-234.0,85.0,0
174,2.0,-232.0,84.0,0
175,3.0,-234.0,83.0,0
176,5.0,-232.0,92.0,0
177,1.0,-232.0,88.0,0
178,3.0,-233.0,87.0,0
179,2.0,-232.0,88.0,0
180,0.0,-230.0,88.0,0
181,4.0,-233.0,90.0,0
182,2.0,-236.0,86.0,0
183,1.0,-232.0,87.0,0
184,3.0,-235.0,90.0,0
185,4.0,-234.0,89.0,0
186,2.0,-233.0,90.0,0
187,0.0,-231.0,87.0,0
188,4.0,-231.0,88.0,0
189,4.0,-237.0,87.0,0
190,4.0,-231.0,90.0,0
191,3.0,-233.0,90.0,0
192,0.0,-232.0,86.0,0
193,2.0,-231.0,89.0,0
194,4.0,-233.0,87.0,0
195,0.0,-228.0,89.0,0
196,4.0,-235.0,90.0,0
197,2.0,-234.0,84.0,0
198,2.0,-230.0,89.0,0
199,0.0,-234.0,90.0,0
200,3.0,-230.0,90.0,0
201,4.0,-231.0,88.0,0
202,2.0,-228.0,90.0,0
203,3.0,-234.0,92.0,0
204,4.0,-233.0,87.0,0
205,3.0,-233.0,90.0,0
206,5.0,-231.0,88.0,0
207,1.0,-233.0,93.0,0
208,3.0,-229.0,92.0,0
209,1.0,-233.0,88.0,0
210,4.0,-234.0,92.0,0
211,5.0,-234.0,89.0,0
212,1.0,-231.0,86.0,0
213,3.0,-233.0,88.0,0
214,2.0,-233.0,85.0,0
215,4.0,-232.0,90.0,0
216,2.0,-233.0,84.0,0
217,1.0,-234.0,91.0,0
218,2.0,-233.0,87.0,0
219,2.0,-230.0,90.0,0
220,3.0,-230.0,88.0,0
221,3.0,-231.0,88.0,0
222,4.0,-232.0,87.0,0
223,1.0,-231.0,88.0,0
224,1.0,-233.0,86.0,0
225,2.0,-232.0,87.0,0
226,2.0,-234.0,87.0,0
227,1.0,-233.0,92.0,0
228,3.0,-235.0,88.0,0
229,2.0,-236.0,88.0,0
230,1.0,-232.0,90.0,0
231,2.0,-235.0,87.0,0
232,4.0,-234.0,89.0,0
233,5.0,-233.0,92.0,0
234,6.0,-233.0,87.0,0
235,3.0,-233.0,84.0,0
236,5.0,-233.0,89.0,0
237,3.0,-234.0,88.0,0
238,4.0,-232.0,87.0,0
239,3.0,-231.0,91.0,0
240,4.0,-235.0,87.0,0
241,3.0,-232.0,88.0,0
242,0.0,-232.0,86.0,0
243,4.0,-231.0,87.0,0
244,2.0,-235.0,92.0,0
245,1.0,-229.0,92.0,0
246,4.0,-234.0,90.0,0
247,2.0,-233.0,91.0,0
248,1.0,-232.0,88.0,0
249,1.0,-232.0,84.0,0
250,0.0,-232.0,89.0,0
251,1.0,-230.0,88.0,0
252,4.0,-232.0,91.0,0
253,5.0,-233.0,90.0,0
254,4.0,-231.0,89.0,0
255,6.0,-231.0,88.0,0
256,5.0,-232.0,89.0,0
257,3.0,-231.0,87.0,0
258,5.0,-228.0,86.0,0
259,-1.0,-228.0,89.0,0
260,3.0,-229.0,89.0,0
261,0.0,-228.0,89.0,0
262,4.0,-231.0,94.0,0
263,4.0,-231.0,92.0,0
264,2.0,-232.0,94.0,0
265,3.0,-235.0,92.0,0
266,1.0,-230.0,88.0,0
267,1.0,-233.0,90.0,0
268,2.0,-233.0,91.0,0
269,2.0,-232.0,92.0,0
270,5.0,-232.0,86.0,0
271,3.0,-230.0,90.0,0
272,5.0,-232.0,89.0,0
273,4.0,-231.0,89.0,0
274,4.0,-232.0,91.0,0
275,2.0,-231.0,90.0,0
276,4.0,-233.0,91.0,0
277,2.0,-232.0,91.0,0
278,4.0,-234.0,90.0,0
279,4.0,-234.0,86.0,0
280,2.0,-233.0,92.0,0
281,2.0,-234.0,94.0,0
282,3.0,-234.0,86.0,0
283,2.0,-229.0,89.0,0
284,3.0,-231.0,90.0,0
285,3.0,-232.0,88.0,0
286,1.0,-230.0,89.0,0
287,0.0,-231.0,87.0,0
288,1.0,-231.0,90.0,0
289,2.0,-231.0,88.0,0
290,0.0,-232.0,88.0,0
291,2.0,-231.0,88.0,0
292,3.0,-233.0,88.0,0
293,3.0,-231.0,89.0,0
294,1.0,-232.0,88.0,0
295,-1.0,-231.0,86.0,0
296,4.0,-235.0,95.0,0
297,0.0,-229.0,92.0,0
298,4.0,-230.0,87.0,0
299,2.0,-231.0,92.0,0
300,2.0,-229.0,91.0,0
301,5.0,-231.0,88.0,0
302,2.0,-230.0,88.0,0
303,3.0,-233.0,88.0,0
304,3.0,-231.0,90.0,0
305,1.0,-231.0,90.0,0
306,3.0,-231.0,92.0,0
307,6.0,-234.0,91.0,0
308,2.0,-232.0,93.0,0
309,2.0,-228.0,90.0,0
310,4.0,-230.0,94.0,0
311,3.0,-232.0,87.0,0
312,4.0,-231.0,93.0,0
313,1.0,-231.0,91.0,0
314,-2.0,-228.0,89.0,0
315,0.0,-230.0,89.0,0
316,2.0,-231.0,87.0,0
317,3.0,-231.0,83.0,0
318,2.0,-233.0,95.0,0
319,2.0,-229.0,90.0,0
320,3.0,-230.0,91.0,0
321,3.0,-232.0,90.0,0
322,6.0,-230.0,91.0,0
