,accelerometer_x,accelerometer_y,accelerometer_z,fall
158,21.0,-254.0,7.0,0
159,20.0,-254.0,7.0,0
160,19.0,-256.0,12.0,0
161,17.0,-255.0,9.0,0
162,18.0,-252.0,10.0,0
163,23.0,-257.0,10.0,0
164,20.0,-251.0,8.0,0
165,19.0,-255.0,9.0,0
166,20.0,-253.0,12.0,0
167,19.0,-256.0,10.0,0
168,20.0,-254.0,7.0,0
169,17.0,-253.0,9.0,0
170,19.0,-253.0,10.0,0
171,17.0,-253.0,7.0,0
172,19.0,-258.0,9.0,0
173,17.0,-252.0,8.0,0
174,18.0,-256.0,9.0,0
175,22.0,-256.0,9.0,0
176,19.0,-255.0,7.0,0
177,21.0,-255.0,6.0,0
178,20.0,-256.0,8.0,0
179,25.0,-254.0,16.0,0
180,21.0,-255.0,7.0,0
181,18.0,-254.0,6.0,0
182,18.0,-253.0,8.0,0
183,21.0,-259.0,6.0,0
184,18.0,-258.0,8.0,0
185,20.0,-257.0,6.0,0
186,15.0,-257.0,5.0,0
187,18.0,-255.0,8.0,0
188,17.0,-255.0,7.0,0
189,16.0,-253.0,8.0,0
190,18.0,-254.0,5.0,0
191,17.0,-254.0,6.0,0
192,20.0,-257.0,5.0,0
193,17.0,-254.0,7.0,0
194,20.0,-253.0,8.0,0
195,19.0,-255.0,10.0,0
196,18.0,-255.0,5.0,0
197,21.0,-254.0,9.0,0
198,19.0,-254.0,7.0,0
199,20.0,-256.0,11.0,0
200,17.0,-255.0,10.0,0
201,22.0,-254.0,9.0,0
202,20.0,-255.0,6.0,0
203,19.0,-253.0,5.0,0
204,18.0,-258.0,12.0,0
205,22.0,-256.0,7.0,0
206,19.0,-255.0,9.0,0
207,19.0,-255.0,9.0,0
208,21.0,-253.0,8.0,0
209,23.0,-256.0,11.0,0
210,18.0,-254.0,11.0,0
211,20.0,-255.0,6.0,0
212,20.0,-253.0,10.0,0
213,17.0,-254.0,11.0,0
214,23.0,-253.0,9.0,0
215,20.0,-254.0,8.0,0
216,23.0,-254.0,8.0,0
217,21.0,-255.0,8.0,0
218,14.0,-252.0,8.0,0
219,21.0,-255.0,11.0,0
220,18.0,-253.0,10.0,0
221,22.0,-254.0,9.0,0
222,18.0,-252.0,0.0,0
223,20.0,-255.0,8.0,0
224,19.0,-257.0,10.0,0
225,21.0,-254.0,7.0,0
226,20.0,-257.0,9.0,0
227,21.0,-254.0,9.0,0
228,18.0,-253.0,8.0,0
229,22.0,-256.0,8.0,0
230,19.0,-255.0,8.0,0
231,17.0,-256.0,9.0,0
232,21.0,-256.0,13.0,0
233,19.0,-255.0,9.0,0
234,18.0,-255.0,7.0,0
235,22.0,-255.0,12.0,0
236,19.0,-255.0,7.0,0
237,18.0,-252.0,8.0,0
238,19.0,-253.0,9.0,0
239,20.0,-255.0,8.0,0
240,19.0,-254.0,9.0,0
241,17.0,-253.0,9.0,0
242,20.0,-253.0,5.0,0
243,19.0,-255.0,5.0,0
244,21.0,-250.0,14.0,0
245,18.0,-254.0,9.0,0
246,19.0,-252.0,10.0,0
247,19.0,-255.0,8.0,0
248,19.0,-256.0,7.0,0
249,17.0,-257.0,7.0,0
250,16.0,-253.0,12.0,0
251,18.0,-252.0,9.0,0
252,19.0,-259.0,7.0,0
253,20.0,-254.0,9.0,0
254,17.0,-256.0,13.0,0
255,21.0,-256.0,8.0,0
256,20.0,-252.0,10.0,0
257,20.0,-252.0,11.0,0
258,18.0,-256.0,9.0,0
259,20.0,-254.0,10.0,0
260,19.0,-253.0,11.0,0
261,18.0,-254.0,12.0,0
262,21.0,-257.0,10.0,0
263,17.0,-254.0,5.0,0
264,19.0,-253.0,10.0,0
265,21.0,-257.0,10.0,0
266,30.0,-261.0,13.0,0
267,20.0,-251.0,7.0,0
268,17.0,-257.0,10.0,0
269,18.0,-254.0,10.0,0
270,23.0,-257.0,12.0,0
271,19.0,-254.0,10.0,0
272,20.0,-255.0,13.0,0
273,19.0,-255.0,12.0,0
274,19.0,-253.0,10.0,0
275,21.0,-255.0,10.0,0
276,20.0,-257.0,8.0,0
277,18.0,-252.0,8.0,0
278,20.0,-255.0,12.0,0
279,22.0,-256.0,9.0,0
280,18.0,-252.0,9.0,0
281,20.0,-254.0,11.0,0
282,19.0,-253.0,9.0,0
283,19.0,-255.0,13.0,0
284,20.0,-256.0,13.0,0
285,16.0,-250.0,7.0,0
286,22.0,-254.0,10.0,0
287,23.0,-255.0,9.0,0
288,27.0,-254.0,17.0,0
289,22.0,-254.0,9.0,0
290,19.0,-254.0,8.0,0
291,18.0,-255.0,8.0,0
292,22.0,-256.0,8.0,0
293,17.0,-256.0,6.0,0
294,19.0,-258.0,9.0,0
295,14.0,-251.0,13.0,0
296,19.0,-258.0,11.0,0
297,16.0,-253.0,9.0,0
298,18.0,-255.0,9.0,0
299,18.0,-255.0,10.0,0
300,20.0,-253.0,10.0,0
301,19.0,-255.0,8.0,0
302,21.0,-258.0,10.0,0
303,17.0,-254.0,8.0,0
304,20.0,-256.0,8.0,0
305,18.0,-252.0,11.0,0
306,20.0,-254.0,11.0,0
307,20.0,-252.0,13.0,0
308,17.0,-253.0,12.0,0
309,20.0,-252.0,9.0,0
310,25.0,-254.0,8.0,0
311,19.0,-252.0,7.0,0
312,20.0,-253.0,11.0,0
313,19.0,-256.0,11.0,0
314,16.0,-254.0,6.0,0
315,19.0,-254.0,10.0,0
316,20.0,-253.0,11.0,0
317,17.0,-258.0,10.0,0
318,17.0,-252.0,6.0,0
319,22.0,-256.0,9.0,0
320,18.0,-253.0,13.0,0
321,19.0,-255.0,11.0,0
322,19.0,-251.0,9.0,0
323,18.0,-253.0,9.0,0
324,18.0,-254.0,11.0,0
325,17.0,-254.0,7.0,0
326,20.0,-254.0,11.0,0
327,18.0,-257.0,8.0,0
328,22.0,-254.0,6.0,0
329,17.0,-253.0,8.0,0
330,20.0,-255.0,9.0,0
331,14.0,-256.0,10.0,0
332,20.0,-255.0,11.0,0
333,18.0,-256.0,7.0,0
334,19.0,-255.0,9.0,0
335,21.0,-254.0,10.0,0
336,20.0,-255.0,10.0,0
337,21.0,-259.0,7.0,0
338,17.0,-252.0,11.0,0
339,20.0,-254.0,8.0,0
340,17.0,-255.0,12.0,0
341,19.0,-254.0,9.0,0
342,16.0,-252.0,10.0,0
343,16.0,-257.0,7.0,0
344,17.0,-256.0,13.0,0
345,18.0,-255.0,9.0,0
346,18.0,-255.0,7.0,0
347,18.0,-255.0,12.0,0
348,19.0,-255.0,7.0,0
349,21.0,-257.0,11.0,0
350,19.0,-258.0,8.0,0
351,18.0,-257.0,6.0,0
352,18.0,-255.0,5.0,0
353,18.0,-255.0,6.0,0
354,22.0,-256.0,8.0,0
355,20.0,-255.0,8.0,0
356,17.0,-255.0,7.0,0
357,20.0,-254.0,6.0,0
358,19.0,-255.0,6.0,0
359,23.0,-254.0,6.0,0
360,22.0,-256.0,6.0,0
361,20.0,-256.0,7.0,0
362,21.0,-255.0,9.0,0
363,18.0,-256.0,8.0,0
364,19.0,-252.0,6.0,0
365,17.0,-255.0,8.0,0
366,19.0,-255.0,8.0,0
367,19.0,-252.0,5.0,0
368,17.0,-254.0,6.0,0
369,19.0,-254.0,9.0,0
370,16.0,-252.0,6.0,0
371,19.0,-252.0,5.0,0
372,20.0,-257.0,5.0,0
373,18.0,-256.0,9.0,0
374,21.0,-254.0,7.0,0
375,17.0,-258.0,8.0,0
376,18.0,-254.0,7.0,0
377,19.0,-253.0,5.0,0
378,21.0,-255.0,6.0,0
379,21.0,-253.0,5.0,0
380,19.0,-256.0,4.0,0
381,18.0,-255.0,6.0,0
382,21.0,-256.0,7.0,0
383,19.0,-257.0,7.0,0
384,21.0,-256.0,4.0,0
385,20.0,-255.0,2.0,0
386,17.0,-257.0,3.0,0
387,18.0,-252.0,2.0,0
388,21.0,-258.0,3.0,0
389,20.0,-257.0,3.0,0
390,19.0,-256.0,3.0,0
391,18.0,-255.0,4.0,0
392,18.0,-253.0,7.0,0
393,20.0,-254.0,5.0,0
394,18.0,-255.0,3.0,0
395,21.0,-254.0,6.0,0
396,17.0,-255.0,2.0,0
397,11.0,-262.0,4.0,0
398,20.0,-253.0,3.0,0
399,20.0,-255.0,1.0,0
400,22.0,-258.0,3.0,0
401,19.0,-254.0,1.0,0
402,20.0,-256.0,3.0,0
403,19.0,-254.0,3.0,0
404,21.0,-253.0,0.0,0
405,19.0,-256.0,3.0,0
406,20.0,-257.0,3.0,0
407,18.0,-255.0,2.0,0
408,19.0,-256.0,4.0,0
409,18.0,-255.0,3.0,0
410,21.0,-256.0,6.0,0
411,17.0,-255.0,5.0,0
412,20.0,-252.0,2.0,0
413,19.0,-252.0,-2.0,0
414,20.0,-256.0,1.0,0
415,21.0,-255.0,4.0,0
416,18.0,-253.0,4.0,0
417,20.0,-258.0,1.0,0
418,25.0,-261.0,6.0,0
419,21.0,-256.0,-1.0,0
420,20.0,-255.0,-2.0,0
421,18.0,-256.0,2.0,0
422,21.0,-255.0,2.0,0
423,19.0,-253.0,0.0,0
424,17.0,-254.0,1.0,0
425,21.0,-256.0,1.0,0
426,19.0,-256.0,0.0,0
427,19.0,-254.0,5.0,0
428,16.0,-250.0,6.0,0
429,22.0,-254.0,3.0,0
430,20.0,-255.0,0.0,0
431,17.0,-253.0,-1.0,0
432,16.0,-258.0,2.0,0
433,17.0,-253.0,3.0,0
434,21.0,-252.0,1.0,0
435,18.0,-256.0,1.0,0
436,19.0,-255.0,1.0,0
437,21.0,-255.0,-1.0,0
438,19.0,-258.0,2.0,0
439,19.0,-253.0,1.0,0
440,19.0,-258.0,7.0,0
441,19.0,-257.0,0.0,0
442,21.0,-258.0,0.0,0
443,19.0,-256.0,4.0,0
444,17.0,-254.0,3.0,0
445,18.0,-256.0,5.0,0
446,20.0,-256.0,0.0,0
447,21.0,-254.0,1.0,0
448,23.0,-255.0,-1.0,0
449,22.0,-255.0,-1.0,0
450,17.0,-253.0,1.0,0
451,19.0,-256.0,-3.0,0
452,18.0,-253.0,0.0,0
453,21.0,-259.0,0.0,0
454,18.0,-251.0,1.0,0
455,20.0,-253.0,2.0,0
456,22.0,-257.0,0.0,0
457,20.0,-256.0,1.0,0
458,18.0,-254.0,-1.0,0
459,18.0,-255.0,2.0,0
460,18.0,-256.0,-1.0,0
461,20.0,-256.0,1.0,0
462,17.0,-260.0,-2.0,0
463,18.0,-255.0,-3.0,0
464,22.0,-256.0,2.0,0
465,15.0,-252.0,0.0,0
466,20.0,-257.0,2.0,0
467,16.0,-256.0,0.0,0
468,21.0,-255.0,1.0,0
469,21.0,-256.0,1.0,0
470,23.0,-257.0,-3.0,0
471,20.0,-253.0,0.0,0
472,19.0,-255.0,-2.0,0
473,21.0,-257.0,-2.0,0
474,20.0,-255.0,-3.0,0
475,20.0,-256.0,-4.0,0
476,21.0,-250.0,0.0,0
477,19.0,-257.0,1.0,0
478,20.0,-259.0,-3.0,0
479,18.0,-255.0,-2.0,0
480,19.0,-257.0,0.0,0
481,19.0,-257.0,-1.0,0
482,21.0,-257.0,-1.0,0
483,20.0,-255.0,-2.0,0
484,13.0,-251.0,5.0,0
485,20.0,-254.0,-4.0,0
486,20.0,-257.0,-1.0,0
487,18.0,-254.0,-1.0,0
488,19.0,-256.0,-2.0,0
489,16.0,-254.0,-2.0,0
490,16.0,-256.0,-4.0,0
491,17.0,-256.0,1.0,0
492,16.0,-252.0,-1.0,0
493,20.0,-254.0,4.0,0
494,17.0,-253.0,0.0,0
495,17.0,-256.0,3.0,0
496,19.0,-258.0,1.0,0
497,19.0,-256.0,0.0,0
498,17.0,-257.0,0.0,0
499,19.0,-254.0,-3.0,0
500,18.0,-254.0,0.0,0
501,19.0,-252.0,-1.0,0
502,20.0,-255.0,-7.0,0
503,23.0,-257.0,-4.0,0
504,19.0,-254.0,-4.0,0
505,20.0,-256.0,-2.0,0
506,25.0,-258.0,-1.0,0
507,19.0,-254.0,-4.0,0
508,16.0,-255.0,-4.0,0
509,19.0,-254.0,-1.0,0
510,17.0,-256.0,1.0,0
511,19.0,-255.0,1.0,0
512,22.0,-256.0,1.0,0
513,18.0,-257.0,2.0,0
514,20.0,-253.0,1.0,0
515,20.0,-254.0,0.0,0
516,20.0,-254.0,-1.0,0
517,19.0,-253.0,-5.0,0
518,21.0,-255.0,-1.0,0
519,21.0,-258.0,0.0,0
520,21.0,-258.0,-2.0,0
521,17.0,-257.0,-2.0,0
522,24.0,-253.0,-3.0,0
523,17.0,-254.0,1.0,0
524,19.0,-256.0,-1.0,0
525,17.0,-253.0,-2.0,0
526,19.0,-256.0,0.0,0
527,23.0,-259.0,13.0,0
528,15.0,-253.0,-2.0,0
529,18.0,-253.0,1.0,0
530,20.0,-256.0,0.0,0
531,20.0,-259.0,3.0,0
532,14.0,-257.0,-1.0,0
533,19.0,-255.0,1.0,0
534,19.0,-255.0,-1.0,0
535,18.0,-254.0,1.0,0
536,18.0,-254.0,2.0,0
537,17.0,-251.0,-1.0,0
538,20.0,-254.0,2.0,0
539,19.0,-254.0,1.0,0
540,20.0,-253.0,5.0,0
541,20.0,-256.0,-1.0,0
542,20.0,-252.0,3.0,0
543,21.0,-257.0,3.0,0
544,16.0,-253.0,3.0,0
545,18.0,-254.0,1.0,0
546,20.0,-255.0,3.0,0
547,21.0,-256.0,4.0,0
548,20.0,-258.0,4.0,0
549,23.0,-256.0,19.0,0
550,21.0,-254.0,3.0,0
551,21.0,-255.0,5.0,0
552,22.0,-259.0,0.0,0
553,19.0,-256.0,2.0,0
554,18.0,-255.0,-1.0,0
555,15.0,-256.0,-1.0,0
556,20.0,-257.0,3.0,0
557,20.0,-254.0,3.0,0
558,21.0,-257.0,-2.0,0
559,21.0,-257.0,1.0,0
560,18.0,-253.0,4.0,0
561,17.0,-253.0,-1.0,0
562,19.0,-254.0,1.0,0
563,20.0,-257.0,0.0,0
564,22.0,-255.0,-1.0,0
565,20.0,-255.0,4.0,0
566,18.0,-254.0,4.0,0
567,18.0,-255.0,5.0,0
568,20.0,-256.0,1.0,0
569,18.0,-252.0,2.0,0
570,18.0,-252.0,3.0,0
571,27.0,-255.0,8.0,0
572,20.0,-255.0,0.0,0
573,20.0,-256.0,5.0,0
574,19.0,-251.0,2.0,0
575,20.0,-256.0,-3.0,0
576,20.0,-256.0,4.0,0
577,20.0,-257.0,5.0,0
578,19.0,-254.0,4.0,0
579,20.0,-253.0,3.0,0
580,19.0,-256.0,4.0,0
581,20.0,-252.0,4.0,0
582,20.0,-254.0,7.0,0
583,21.0,-257.0,3.0,0
584,20.0,-253.0,3.0,0
585,20.0,-256.0,1.0,0
586,19.0,-256.0,6.0,0
587,23.0,-255.0,2.0,0
588,19.0,-253.0,3.0,0
589,19.0,-255.0,4.0,0
590,20.0,-254.0,3.0,0
591,19.0,-257.0,5.0,0
592,21.0,-254.0,2.0,0
593,22.0,-251.0,9.0,0
594,20.0,-257.0,6.0,0
595,19.0,-256.0,4.0,0
596,21.0,-255.0,5.0,0
597,17.0,-254.0,5.0,0
598,20.0,-257.0,6.0,0
599,20.0,-256.0,6.0,0
600,20.0,-254.0,5.0,0
601,19.0,-252.0,3.0,0
602,18.0,-255.0,8.0,0
603,19.0,-253.0,5.0,0
604,22.0,-256.0,8.0,0
605,19.0,-252.0,4.0,0
606,17.0,-254.0,5.0,0
607,18.0,-255.0,5.0,0
608,21.0,-254.0,5.0,0
609,18.0,-253.0,6.0,0
610,20.0,-256.0,6.0,0
611,19.0,-254.0,6.0,0
612,21.0,-254.0,3.0,0
613,17.0,-253.0,5.0,0
614,21.0,-253.0,10.0,0
615,20.0,-257.0,6.0,0
616,18.0,-253.0,4.0,0
617,16.0,-254.0,4.0,0
618,21.0,-255.0,4.0,0
619,19.0,-254.0,5.0,0
620,17.0,-256.0,1.0,0
621,19.0,-254.0,4.0,0
622,19.0,-255.0,6.0,0
623,16.0,-256.0,2.0,0
624,17.0,-253.0,6.0,0
625,20.0,-254.0,5.0,0
626,21.0,-255.0,5.0,0
627,21.0,-255.0,4.0,0
628,19.0,-256.0,4.0,0
629,18.0,-257.0,7.0,0
630,19.0,-256.0,9.0,0
631,20.0,-257.0,10.0,0
632,22.0,-257.0,7.0,0
633,20.0,-255.0,5.0,0
634,17.0,-254.0,8.0,0
635,21.0,-253.0,10.0,0
636,22.0,-251.0,11.0,0
637,20.0,-251.0,8.0,0
638,18.0,-252.0,10.0,0
639,18.0,-253.0,5.0,0
640,19.0,-253.0,10.0,0
641,19.0,-253.0,6.0,0
642,19.0,-257.0,8.0,0
643,19.0,-257.0,8.0,0
644,18.0,-256.0,8.0,0
645,21.0,-255.0,8.0,0
646,20.0,-257.0,8.0,0
647,17.0,-254.0,6.0,0
648,21.0,-255.0,6.0,0
649,18.0,-252.0,5.0,0
650,18.0,-256.0,8.0,0
651,18.0,-255.0,8.0,0
652,18.0,-254.0,5.0,0
653,19.0,-253.0,8.0,0
654,18.0,-251.0,1.0,0
655,15.0,-252.0,8.0,0
656,20.0,-251.0,2.0,0
657,22.0,-256.0,4.0,0
658,16.0,-259.0,8.0,0
659,20.0,-253.0,4.0,0
660,20.0,-255.0,3.0,0
661,18.0,-251.0,5.0,0
662,17.0,-252.0,2.0,0
663,19.0,-255.0,7.0,0
664,20.0,-256.0,6.0,0
665,21.0,-254.0,6.0,0
666,20.0,-254.0,7.0,0
667,20.0,-254.0,4.0,0
668,18.0,-254.0,6.0,0
669,19.0,-254.0,3.0,0
670,22.0,-255.0,2.0,0
671,20.0,-251.0,-1.0,0
672,20.0,-251.0,3.0,0
673,22.0,-253.0,0.0,0
674,18.0,-252.0,1.0,0
675,22.0,-256.0,2.0,0
676,17.0,-254.0,4.0,0
677,17.0,-253.0,3.0,0
678,18.0,-255.0,2.0,0
679,19.0,-254.0,8.0,0
680,9.0,-263.0,9.0,0
681,21.0,-256.0,4.0,0
682,18.0,-251.0,4.0,0
683,17.0,-253.0,-1.0,0
684,19.0,-252.0,0.0,0
685,16.0,-250.0,2.0,0
686,16.0,-251.0,-2.0,0
687,14.0,-253.0,-2.0,0
688,15.0,-251.0,0.0,0
689,16.0,-256.0,0.0,0
690,18.0,-259.0,3.0,0
691,16.0,-260.0,2.0,0
692,18.0,-262.0,1.0,0
693,17.0,-259.0,5.0,0
694,21.0,-263.0,8.0,0
695,19.0,-261.0,7.0,0
696,21.0,-259.0,6.0,0
697,19.0,-256.0,10.0,0
698,23.0,-253.0,10.0,0
699,18.0,-251.0,13.0,0
700,20.0,-247.0,6.0,0
701,21.0,-245.0,11.0,0
702,21.0,-244.0,5.0,0
703,24.0,-245.0,8.0,0
704,20.0,-244.0,3.0,0
705,23.0,-246.0,4.0,0
706,21.0,-245.0,9.0,0
707,19.0,-247.0,11.0,0
708,18.0,-245.0,13.0,0
709,18.0,-248.0,15.0,0
710,18.0,-247.0,15.0,0
711,19.0,-249.0,21.0,0
712,16.0,-247.0,22.0,0
713,22.0,-248.0,22.0,0
714,18.0,-245.0,20.0,0
715,19.0,-248.0,26.0,0
716,19.0,-246.0,22.0,0
717,19.0,-246.0,19.0,0
718,20.0,-246.0,16.0,0
719,24.0,-247.0,15.0,0
720,21.0,-248.0,14.0,0
721,22.0,-247.0,14.0,0
722,25.0,-251.0,11.0,0
723,31.0,-252.0,18.0,0
724,26.0,-251.0,12.0,0
725,25.0,-254.0,9.0,0
726,23.0,-258.0,8.0,0
727,20.0,-254.0,7.0,0
728,22.0,-260.0,8.0,0
729,21.0,-256.0,7.0,0
730,16.0,-256.0,6.0,0
731,13.0,-253.0,6.0,0
732,17.0,-257.0,3.0,0
733,16.0,-256.0,7.0,0
734,14.0,-257.0,2.0,0
735,13.0,-257.0,-1.0,0
736,19.0,-256.0,-4.0,0
737,19.0,-256.0,-4.0,0
738,23.0,-257.0,-6.0,0
739,19.0,-257.0,-9.0,0
740,21.0,-257.0,-13.0,0
741,20.0,-256.0,-12.0,0
742,19.0,-260.0,-14.0,0
743,24.0,-259.0,-17.0,0
744,24.0,-259.0,-15.0,0
745,25.0,-257.0,-23.0,0
746,20.0,-261.0,-20.0,0
747,25.0,-261.0,-22.0,0
748,20.0,-262.0,-20.0,0
749,20.0,-261.0,-24.0,0
750,18.0,-262.0,-23.0,0
751,17.0,-260.0,-24.0,0
752,12.0,-260.0,-22.0,0
753,14.0,-257.0,-24.0,0
754,11.0,-258.0,-30.0,0
755,11.0,-257.0,-32.0,0
756,15.0,-256.0,-26.0,0
757,12.0,-258.0,-29.0,0
758,10.0,-257.0,-27.0,0
759,11.0,-262.0,-32.0,0
760,10.0,-258.0,-27.0,0
761,15.0,-262.0,-26.0,0
762,14.0,-262.0,-28.0,0
763,17.0,-261.0,-23.0,0
764,14.0,-261.0,-24.0,0
765,16.0,-261.0,-25.0,0
766,19.0,-257.0,-23.0,0
767,17.0,-262.0,-23.0,0
768,15.0,-259.0,-25.0,0
769,16.0,-256.0,-19.0,0
770,18.0,-261.0,-20.0,0
771,12.0,-259.0,-21.0,0
772,16.0,-259.0,-22.0,0
773,15.0,-259.0,-20.0,0
774,16.0,-257.0,-21.0,0
775,12.0,-256.0,-19.0,0
776,12.0,-254.0,-20.0,0
777,12.0,-256.0,-19.0,0
778,15.0,-258.0,-18.0,0
779,14.0,-258.0,-18.0,0
780,14.0,-259.0,-20.0,0
781,16.0,-259.0,-18.0,0
782,16.0,-257.0,-19.0,0
783,16.0,-257.0,-19.0,0
784,15.0,-258.0,-21.0,0
785,17.0,-256.0,-19.0,0
786,17.0,-257.0,-17.0,0
787,18.0,-258.0,-20.0,0
788,22.0,-257.0,-13.0,0
789,19.0,-258.0,-18.0,0
790,15.0,-255.0,-22.0,0
791,14.0,-256.0,-20.0,0
792,19.0,-262.0,-20.0,0
793,21.0,-257.0,-20.0,0
794,19.0,-256.0,-19.0,0
795,21.0,-256.0,-20.0,0
796,19.0,-257.0,-17.0,0
797,22.0,-255.0,-24.0,0
798,19.0,-254.0,-20.0,0
799,18.0,-254.0,-22.0,0
800,18.0,-257.0,-17.0,0
801,17.0,-255.0,-19.0,0
802,21.0,-256.0,-17.0,0
803,20.0,-253.0,-21.0,0
804,20.0,-259.0,-19.0,0
805,17.0,-255.0,-18.0,0
806,19.0,-254.0,-19.0,0
807,18.0,-254.0,-19.0,0
808,19.0,-257.0,-18.0,0
809,12.0,-256.0,-20.0,0
810,15.0,-258.0,-20.0,0
