,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,1.0,-292.0,-51.0,0
1,-5.0,-295.0,-46.0,0
2,-7.0,-296.0,-40.0,0
3,-16.0,-304.0,-44.0,0
4,-24.0,-306.0,-42.0,0
5,-28.0,-306.0,-44.0,0
6,-32.0,-304.0,-44.0,0
7,-34.0,-300.0,-46.0,0
8,-35.0,-302.0,-41.0,0
9,-40.0,-291.0,-46.0,0
10,-44.0,-282.0,-41.0,0
11,-45.0,-274.0,-43.0,0
12,-39.0,-269.0,-41.0,0
13,-37.0,-264.0,-42.0,0
14,-37.0,-255.0,-42.0,0
15,-37.0,-250.0,-44.0,0
16,-36.0,-245.0,-33.0,0
17,-36.0,-234.0,-37.0,0
18,-31.0,-231.0,-39.0,0
19,-25.0,-227.0,-45.0,0
20,-27.0,-224.0,-49.0,0
21,-22.0,-224.0,-45.0,0
22,-17.0,-220.0,-47.0,0
23,-13.0,-218.0,-47.0,0
24,-12.0,-219.0,-51.0,0
25,-2.0,-222.0,-48.0,0
26,4.0,-223.0,-47.0,0
27,1.0,-222.0,-49.0,0
28,3.0,-219.0,-43.0,0
29,12.0,-223.0,-38.0,0
30,13.0,-225.0,-33.0,0
31,13.0,-227.0,-28.0,0
32,14.0,-229.0,-29.0,0
33,8.0,-230.0,-28.0,0
34,6.0,-233.0,-21.0,0
35,5.0,-240.0,-25.0,0
36,5.0,-244.0,-26.0,0
37,-3.0,-246.0,-30.0,0
38,1.0,-255.0,-19.0,0
39,2.0,-254.0,-14.0,0
40,4.0,-259.0,-12.0,0
41,4.0,-262.0,-6.0,0
42,4.0,-266.0,-6.0,0
43,7.0,-270.0,5.0,0
44,1.0,-269.0,1.0,0
45,-1.0,-272.0,1.0,0
46,0.0,-267.0,4.0,0
47,0.0,-267.0,-1.0,0
48,1.0,-263.0,-3.0,0
49,-1.0,-260.0,-6.0,0
50,-5.0,-253.0,-6.0,0
51,-7.0,-252.0,-4.0,0
52,-9.0,-245.0,-8.0,0
53,-13.0,-240.0,-8.0,0
54,-14.0,-240.0,-3.0,0
55,-16.0,-236.0,-7.0,0
56,-16.0,-234.0,-5.0,0
57,-16.0,-231.0,2.0,0
58,-20.0,-237.0,-5.0,0
59,-20.0,-226.0,3.0,0
