,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-14.0,-266.0,32.0,0
1,-14.0,-265.0,32.0,0
2,-12.0,-266.0,31.0,0
3,-12.0,-265.0,28.0,0
4,-13.0,-263.0,29.0,0
5,-8.0,-263.0,28.0,0
6,-9.0,-267.0,29.0,0
7,-14.0,-262.0,29.0,0
8,-14.0,-266.0,32.0,0
9,-15.0,-265.0,34.0,0
10,-11.0,-264.0,31.0,0
11,-14.0,-263.0,32.0,0
12,-17.0,-266.0,29.0,0
13,-13.0,-266.0,30.0,0
14,-14.0,-268.0,34.0,0
15,-18.0,-265.0,32.0,0
16,-15.0,-268.0,30.0,0
17,-12.0,-267.0,30.0,0
18,-14.0,-266.0,31.0,0
19,-13.0,-264.0,29.0,0
20,-12.0,-264.0,35.0,0
21,-13.0,-266.0,32.0,0
22,-12.0,-269.0,33.0,0
23,-11.0,-262.0,23.0,0
24,-8.0,-264.0,34.0,0
25,-5.0,-256.0,37.0,0
26,-8.0,-255.0,26.0,0
27,-12.0,-271.0,22.0,0
28,-14.0,-272.0,16.0,0
29,-16.0,-266.0,43.0,0
30,-21.0,-272.0,21.0,0
31,-11.0,-264.0,29.0,0
32,-14.0,-271.0,25.0,0
33,-16.0,-268.0,20.0,0
34,-10.0,-264.0,25.0,0
35,-21.0,-271.0,22.0,0
36,-9.0,-261.0,20.0,0
37,-15.0,-265.0,18.0,0
38,-15.0,-262.0,38.0,0
39,-21.0,-254.0,70.0,0
40,-16.0,-264.0,34.0,0
41,-11.0,-266.0,32.0,0
42,-12.0,-266.0,29.0,0
43,-12.0,-263.0,35.0,0
44,-17.0,-270.0,31.0,0
45,-11.0,-267.0,30.0,0
46,-14.0,-261.0,28.0,0
47,-12.0,-264.0,29.0,0
48,-11.0,-266.0,30.0,0
49,-12.0,-264.0,27.0,0
50,-12.0,-264.0,31.0,0
51,-11.0,-266.0,32.0,0
52,-13.0,-263.0,31.0,0
53,-15.0,-264.0,34.0,0
54,-22.0,-268.0,36.0,0
55,-12.0,-263.0,32.0,0
56,-13.0,-266.0,33.0,0
57,-13.0,-266.0,36.0,0
58,-15.0,-263.0,33.0,0
59,-12.0,-264.0,33.0,0
60,-12.0,-263.0,34.0,0
61,-14.0,-262.0,32.0,0
62,-15.0,-264.0,35.0,0
63,-18.0,-262.0,34.0,0
64,-17.0,-265.0,36.0,0
65,-15.0,-265.0,35.0,0
66,-17.0,-265.0,31.0,0
67,-20.0,-263.0,32.0,0
68,-19.0,-263.0,34.0,0
69,-16.0,-263.0,33.0,0
70,-16.0,-266.0,28.0,0
71,-16.0,-267.0,31.0,0
72,-12.0,-263.0,29.0,0
73,-12.0,-266.0,33.0,0
74,-12.0,-265.0,29.0,0
75,-12.0,-264.0,32.0,0
76,-12.0,-266.0,31.0,0
77,-13.0,-264.0,30.0,0
78,-13.0,-267.0,31.0,0
79,-13.0,-270.0,33.0,0
80,-12.0,-267.0,27.0,0
81,-11.0,-262.0,31.0,0
82,-11.0,-267.0,29.0,0
83,-11.0,-266.0,31.0,0
84,-12.0,-260.0,33.0,0
85,-12.0,-262.0,29.0,0
86,-11.0,-264.0,32.0,0
87,-11.0,-266.0,33.0,0
88,-11.0,-263.0,34.0,0
89,-11.0,-264.0,32.0,0
90,-12.0,-263.0,33.0,0
91,-10.0,-264.0,33.0,0
92,-12.0,-264.0,33.0,0
93,-11.0,-263.0,37.0,0
94,-12.0,-263.0,34.0,0
95,-12.0,-265.0,29.0,0
96,-12.0,-264.0,34.0,0
97,-11.0,-263.0,30.0,0
98,-12.0,-262.0,31.0,0
99,-12.0,-266.0,36.0,0
100,-13.0,-264.0,32.0,0
101,-12.0,-266.0,32.0,0
102,-16.0,-262.0,28.0,0
103,-12.0,-266.0,33.0,0
104,-12.0,-265.0,32.0,0
105,-13.0,-267.0,31.0,0
106,-14.0,-266.0,30.0,0
107,-12.0,-266.0,30.0,0
108,-12.0,-265.0,30.0,0
109,-14.0,-269.0,32.0,0
110,-12.0,-266.0,29.0,0
111,-16.0,-265.0,30.0,0
112,-12.0,-268.0,30.0,0
113,-11.0,-269.0,30.0,0
