,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-63.0,-283.0,-48.0,0
1,-52.0,-285.0,-51.0,0
2,-53.0,-277.0,-46.0,0
3,-38.0,-278.0,-49.0,0
4,-28.0,-276.0,-49.0,0
5,-25.0,-263.0,-57.0,0
6,-7.0,-261.0,-49.0,0
7,-1.0,-254.0,-45.0,0
8,4.0,-251.0,-45.0,0
9,4.0,-251.0,-43.0,0
10,18.0,-241.0,-33.0,0
11,22.0,-231.0,-26.0,0
12,21.0,-226.0,-27.0,0
13,24.0,-223.0,-23.0,0
14,20.0,-224.0,-29.0,0
15,16.0,-225.0,-25.0,0
16,21.0,-232.0,-21.0,0
17,13.0,-248.0,-20.0,0
18,9.0,-265.0,-27.0,0
19,13.0,-264.0,-25.0,0
20,4.0,-256.0,-19.0,0
21,-2.0,-248.0,-16.0,0
22,-14.0,-243.0,-24.0,0
23,-17.0,-234.0,-21.0,0
24,-21.0,-235.0,-19.0,0
25,-24.0,-237.0,-9.0,0
26,-29.0,-243.0,-10.0,0
27,-24.0,-241.0,-11.0,0
28,-20.0,-241.0,-11.0,0
29,-17.0,-238.0,-22.0,0
30,-17.0,-236.0,-21.0,0
31,-8.0,-239.0,-24.0,0
32,-11.0,-236.0,-25.0,0
33,-7.0,-242.0,-29.0,0
34,-6.0,-241.0,-32.0,0
35,1.0,-248.0,-33.0,0
36,1.0,-252.0,-32.0,0
37,1.0,-255.0,-34.0,0
38,8.0,-256.0,-33.0,0
39,9.0,-252.0,-33.0,0
40,14.0,-256.0,-37.0,0
41,17.0,-257.0,-40.0,0
42,17.0,-256.0,-41.0,0
43,21.0,-262.0,-40.0,0
44,20.0,-264.0,-36.0,0
45,19.0,-266.0,-35.0,0
46,19.0,-273.0,-26.0,0
47,17.0,-276.0,-31.0,0
48,15.0,-279.0,-27.0,0
49,15.0,-272.0,-31.0,0
50,14.0,-277.0,-32.0,0
51,9.0,-272.0,-31.0,0
52,11.0,-265.0,-33.0,0
53,11.0,-259.0,-38.0,0
54,10.0,-255.0,-33.0,0
55,13.0,-249.0,-38.0,0
56,11.0,-245.0,-36.0,0
57,14.0,-241.0,-35.0,0
58,12.0,-239.0,-34.0,0
59,12.0,-239.0,-35.0,0
60,13.0,-236.0,-32.0,0
61,10.0,-235.0,-34.0,0
62,10.0,-235.0,-34.0,0
63,10.0,-238.0,-35.0,0
64,11.0,-240.0,-31.0,0
65,7.0,-240.0,-34.0,0
66,11.0,-246.0,-35.0,0
67,15.0,-246.0,-38.0,0
68,15.0,-249.0,-41.0,0
69,13.0,-250.0,-42.0,0
70,17.0,-248.0,-43.0,0
71,18.0,-251.0,-42.0,0
72,17.0,-250.0,-47.0,0
73,18.0,-252.0,-46.0,0
74,10.0,-251.0,-46.0,0
75,12.0,-254.0,-47.0,0
76,6.0,-256.0,-45.0,0
77,2.0,-258.0,-46.0,0
78,0.0,-258.0,-50.0,0
79,-4.0,-255.0,-53.0,0
80,-13.0,-251.0,-58.0,0
81,-12.0,-248.0,-57.0,0
82,-20.0,-239.0,-61.0,0
83,-25.0,-234.0,-62.0,0
84,-27.0,-226.0,-61.0,0
85,-29.0,-221.0,-62.0,0
86,-32.0,-215.0,-63.0,0
87,-38.0,-217.0,-61.0,0
88,-39.0,-211.0,-51.0,0
89,-41.0,-215.0,-54.0,0
90,-43.0,-218.0,-48.0,0
91,-43.0,-220.0,-35.0,0
92,-45.0,-230.0,-39.0,0
93,-44.0,-245.0,-34.0,0
94,-41.0,-251.0,-31.0,0
95,-36.0,-264.0,-22.0,0
96,-34.0,-280.0,-17.0,0
97,-28.0,-293.0,-17.0,0
98,-26.0,-301.0,-13.0,0
99,-28.0,-307.0,-12.0,0
100,-21.0,-312.0,-13.0,0
101,-19.0,-313.0,-11.0,0
102,-17.0,-315.0,-6.0,0
103,-17.0,-313.0,-3.0,0
104,-13.0,-308.0,-3.0,0
105,-12.0,-306.0,3.0,0
106,-9.0,-298.0,-4.0,0
107,-8.0,-292.0,-2.0,0
108,-7.0,-287.0,-5.0,0
109,-10.0,-278.0,-9.0,0
110,-10.0,-274.0,-15.0,0
111,-10.0,-264.0,-19.0,0
112,-15.0,-260.0,-20.0,0
113,-16.0,-257.0,-24.0,0
114,-30.0,-259.0,-23.0,0
115,-34.0,-258.0,-26.0,0
116,-41.0,-255.0,-27.0,0
117,-42.0,-255.0,-25.0,0
118,-44.0,-252.0,-25.0,0
119,-44.0,-249.0,-20.0,0
120,-43.0,-250.0,-21.0,0
121,-38.0,-248.0,-22.0,0
122,-34.0,-248.0,-21.0,0
123,-29.0,-246.0,-25.0,0
124,-22.0,-245.0,-22.0,0
125,-18.0,-245.0,-20.0,0
126,-11.0,-247.0,-23.0,0
127,-9.0,-245.0,-21.0,0
128,-4.0,-247.0,-17.0,0
129,-5.0,-246.0,-14.0,0
130,-2.0,-243.0,-16.0,0
131,-1.0,-237.0,-17.0,0
132,0.0,-233.0,-18.0,0
133,0.0,-227.0,-27.0,0
134,-2.0,-227.0,-21.0,0
135,0.0,-222.0,-28.0,0
136,1.0,-222.0,-29.0,0
137,-4.0,-219.0,-27.0,0
138,-2.0,-221.0,-26.0,0
139,-7.0,-225.0,-22.0,0
140,-12.0,-225.0,-21.0,0
141,-8.0,-221.0,-20.0,0
142,-24.0,-238.0,-10.0,0
143,-34.0,-247.0,-6.0,0
144,-36.0,-252.0,-13.0,0
145,-40.0,-257.0,-11.0,0
146,-42.0,-258.0,-9.0,0
147,-45.0,-260.0,-13.0,0
148,-48.0,-254.0,-17.0,0
149,-54.0,-253.0,-13.0,0
150,-53.0,-256.0,-18.0,0
151,-54.0,-253.0,-18.0,0
152,-53.0,-258.0,-13.0,0
153,-51.0,-257.0,-18.0,0
154,-52.0,-262.0,-13.0,0
155,-51.0,-262.0,-13.0,0
156,-49.0,-262.0,-11.0,0
157,-50.0,-261.0,-15.0,0
158,-48.0,-263.0,-16.0,0
159,-48.0,-259.0,-16.0,0
160,-47.0,-258.0,-18.0,0
161,-47.0,-255.0,-18.0,0
162,-44.0,-252.0,-19.0,0
163,-44.0,-252.0,-17.0,0
164,-41.0,-250.0,-18.0,0
165,-38.0,-249.0,-19.0,0
166,-38.0,-247.0,-16.0,0
167,-34.0,-250.0,-15.0,0
168,-34.0,-250.0,-9.0,0
169,-29.0,-253.0,-8.0,0
170,-30.0,-254.0,-5.0,0
171,-26.0,-255.0,-2.0,0
172,-30.0,-257.0,-2.0,0
173,-28.0,-253.0,-3.0,0
174,-25.0,-255.0,-1.0,0
175,-26.0,-251.0,0.0,0
176,-26.0,-248.0,-5.0,0
177,-26.0,-247.0,-1.0,0
178,-25.0,-249.0,0.0,0
179,-28.0,-246.0,-4.0,0
180,-30.0,-244.0,-4.0,0
181,-27.0,-246.0,-7.0,0
182,-30.0,-245.0,-11.0,0
183,-31.0,-243.0,-18.0,0
184,-35.0,-244.0,-30.0,0
185,-35.0,-247.0,-35.0,0
186,-39.0,-247.0,-51.0,0
187,-50.0,-253.0,-66.0,0
188,-55.0,-250.0,-79.0,0
189,-64.0,-261.0,-87.0,0
190,-72.0,-274.0,-91.0,0
191,-82.0,-290.0,-97.0,0
192,-88.0,-306.0,-94.0,0
193,-92.0,-318.0,-88.0,0
194,-98.0,-334.0,-85.0,0
195,-101.0,-345.0,-80.0,0
196,-98.0,-354.0,-71.0,0
197,-90.0,-359.0,-75.0,0
198,-84.0,-363.0,-82.0,0
199,-74.0,-359.0,-90.0,0
200,-62.0,-365.0,-101.0,0
201,-47.0,-363.0,-108.0,0
202,-30.0,-365.0,-115.0,0
203,-6.0,-360.0,-119.0,0
204,14.0,-353.0,-117.0,0
205,30.0,-347.0,-119.0,0
206,41.0,-333.0,-122.0,0
207,48.0,-317.0,-125.0,0
208,56.0,-298.0,-125.0,0
209,62.0,-285.0,-127.0,0
210,59.0,-271.0,-126.0,0
211,57.0,-258.0,-125.0,0
212,51.0,-248.0,-126.0,0
213,48.0,-236.0,-125.0,0
214,37.0,-226.0,-123.0,0
215,33.0,-223.0,-123.0,0
216,27.0,-217.0,-119.0,0
217,22.0,-213.0,-117.0,0
218,17.0,-208.0,-113.0,0
219,13.0,-206.0,-109.0,0
220,9.0,-205.0,-108.0,0
221,4.0,-198.0,-107.0,0
222,2.0,-202.0,-101.0,0
223,0.0,-203.0,-96.0,0
224,-1.0,-205.0,-93.0,0
225,-7.0,-211.0,-92.0,0
226,-5.0,-216.0,-85.0,0
227,-12.0,-219.0,-85.0,0
228,-16.0,-229.0,-81.0,0
229,-18.0,-234.0,-76.0,0
230,-19.0,-242.0,-76.0,0
231,-22.0,-246.0,-75.0,0
232,-25.0,-249.0,-66.0,0
233,-22.0,-251.0,-68.0,0
234,-20.0,-250.0,-61.0,0
235,-16.0,-248.0,-62.0,0
236,-15.0,-246.0,-64.0,0
237,-1.0,-245.0,-66.0,0
238,3.0,-240.0,-63.0,0
239,5.0,-236.0,-61.0,0
240,14.0,-233.0,-66.0,0
241,15.0,-231.0,-66.0,0
242,20.0,-231.0,-64.0,0
243,20.0,-226.0,-67.0,0
244,17.0,-233.0,-64.0,0
245,19.0,-229.0,-58.0,0
246,14.0,-233.0,-57.0,0
247,10.0,-225.0,-55.0,0
248,9.0,-229.0,-57.0,0
249,10.0,-227.0,-52.0,0
250,12.0,-225.0,-49.0,0
251,12.0,-228.0,-52.0,0
252,12.0,-231.0,-49.0,0
253,12.0,-231.0,-55.0,0
254,16.0,-234.0,-53.0,0
255,11.0,-236.0,-55.0,0
256,11.0,-240.0,-51.0,0
257,12.0,-241.0,-50.0,0
258,12.0,-249.0,-48.0,0
259,12.0,-251.0,-44.0,0
260,8.0,-257.0,-48.0,0
261,10.0,-261.0,-39.0,0
262,8.0,-265.0,-37.0,0
263,9.0,-268.0,-39.0,0
264,18.0,-255.0,-43.0,0
265,3.0,-265.0,-40.0,0
266,9.0,-265.0,-46.0,0
267,8.0,-256.0,-48.0,0
268,7.0,-248.0,-52.0,0
269,9.0,-237.0,-50.0,0
270,7.0,-224.0,-47.0,0
271,8.0,-214.0,-47.0,0
272,4.0,-206.0,-46.0,0
273,3.0,-199.0,-40.0,0
274,5.0,-199.0,-35.0,0
275,1.0,-198.0,-32.0,0
276,1.0,-202.0,-29.0,0
277,0.0,-202.0,-24.0,0
278,2.0,-201.0,-25.0,0
279,0.0,-202.0,-20.0,0
280,3.0,-208.0,-17.0,0
281,1.0,-212.0,-16.0,0
282,3.0,-217.0,-13.0,0
283,7.0,-222.0,-13.0,0
284,3.0,-225.0,-11.0,0
285,2.0,-230.0,-11.0,0
286,0.0,-234.0,-9.0,0
287,-2.0,-235.0,-10.0,0
288,-1.0,-240.0,-9.0,0
289,-2.0,-245.0,-7.0,0
290,-1.0,-246.0,-5.0,0
291,-3.0,-247.0,-1.0,0
292,-5.0,-247.0,1.0,0
293,-4.0,-246.0,2.0,0
294,-1.0,-247.0,5.0,0
295,-4.0,-246.0,4.0,0
296,0.0,-245.0,2.0,0
297,0.0,-240.0,2.0,0
298,1.0,-240.0,1.0,0
299,7.0,-232.0,-4.0,0
300,15.0,-233.0,-2.0,0
301,18.0,-230.0,-8.0,0
302,25.0,-224.0,-8.0,0
303,27.0,-223.0,-20.0,0
304,35.0,-226.0,-26.0,0
305,36.0,-228.0,-28.0,0
306,40.0,-233.0,-28.0,0
307,39.0,-240.0,-33.0,0
308,40.0,-253.0,-30.0,0
309,44.0,-265.0,-24.0,0
310,43.0,-278.0,-22.0,0
311,39.0,-292.0,-20.0,0
312,35.0,-307.0,-18.0,0
313,34.0,-315.0,-22.0,0
314,31.0,-327.0,-20.0,0
315,30.0,-335.0,-35.0,0
316,29.0,-341.0,-39.0,0
317,29.0,-349.0,-50.0,0
318,28.0,-355.0,-59.0,0
319,26.0,-359.0,-69.0,0
320,20.0,-369.0,-77.0,0
321,23.0,-376.0,-76.0,0
322,22.0,-385.0,-71.0,0
323,20.0,-392.0,-62.0,0
324,22.0,-395.0,-48.0,0
325,28.0,-394.0,-44.0,0
326,33.0,-386.0,-40.0,0
327,39.0,-376.0,-45.0,0
328,42.0,-364.0,-57.0,0
329,37.0,-349.0,-71.0,0
330,44.0,-328.0,-72.0,0
331,39.0,-311.0,-77.0,0
332,34.0,-292.0,-77.0,0
333,26.0,-274.0,-80.0,0
334,20.0,-259.0,-73.0,0
335,13.0,-248.0,-70.0,0
336,5.0,-240.0,-74.0,0
337,-5.0,-229.0,-82.0,0
338,-10.0,-219.0,-85.0,0
339,-15.0,-217.0,-91.0,0
340,-17.0,-208.0,-93.0,0
341,-20.0,-200.0,-93.0,0
342,-23.0,-198.0,-95.0,0
343,-28.0,-192.0,-93.0,0
344,-30.0,-189.0,-96.0,0
345,-34.0,-186.0,-94.0,0
346,-34.0,-186.0,-99.0,0
347,-38.0,-187.0,-99.0,0
348,-35.0,-195.0,-97.0,0
349,-34.0,-206.0,-92.0,0
350,-27.0,-220.0,-93.0,0
351,-26.0,-231.0,-91.0,0
352,-21.0,-244.0,-88.0,0
353,-14.0,-255.0,-82.0,0
354,-7.0,-264.0,-83.0,0
355,-1.0,-267.0,-82.0,0
356,0.0,-261.0,-81.0,0
357,0.0,-257.0,-82.0,0
358,0.0,-256.0,-87.0,0
359,3.0,-251.0,-87.0,0
360,2.0,-246.0,-85.0,0
361,3.0,-246.0,-89.0,0
362,3.0,-240.0,-87.0,0
363,1.0,-237.0,-84.0,0
364,1.0,-235.0,-80.0,0
365,0.0,-238.0,-74.0,0
366,1.0,-237.0,-65.0,0
367,0.0,-241.0,-62.0,0
368,3.0,-245.0,-59.0,0
369,2.0,-243.0,-58.0,0
370,4.0,-245.0,-56.0,0
371,6.0,-245.0,-56.0,0
372,2.0,-245.0,-49.0,0
373,6.0,-245.0,-53.0,0
374,4.0,-247.0,-51.0,0
